feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.864812844563595,21.913251457711347,7.9412358309143185,-2.4812539476551527,-15.439586133477865,2.57244410636619,-1.0701802399390312,1.0727386091556432,-9.654756184860553,-2.511180552141097,-0.4249978611066211,-1.447606826367325,3.41630610647736,-0.5173765076740269,2.3114678534497033,-0.9873252969714995,2
-1.3097133916675174,-7.833350390275758,-3.292201809296855,-0.5108469250861888,3.7564954392616476,7.461415778669923,-4.7173491279960835,3.1910585001600844,1.7388470453779994,-0.30660142936753626,-1.9125990881981323,4.2186514413303415,1.5978720869192369,9.823560203574061,5.568550482460446,0.4299168049621966,0
25.75231785130768,-2.1751012292861995,-0.7536775501042686,4.71772636964958,-5.1488865300231135,-10.030022858658906,-5.324058466292314,-5.250599442151534,-4.939503754867706,7.303823265790065,-3.236097269757048,4.52883794084239,-5.363798127418099,-0.05847049750306776,-0.6550171020215321,-0.9785500976227891,1
5.143580842516897,7.238614949793614,-3.8399424874718866,-1.0802172440172917,0.24742952326666728,-6.848266033464791,-2.620503918375161,-0.6102676448639449,-6.843966306770623,8.794244965399118,-5.674971751444017,-5.636885062620482,-5.525671571522796,-1.9001294139627247,2.465743327902879,-1.989572948932665,0
8.150511254722723,19.604165778812156,0.4791122385539006,0.1851885647582286,1.2392238491932142,-2.589655858678253,-2.6017445056183623,2.0165480142566397,-5.36663096228428,-5.759312199830077,-1.4906336315054372,4.242588726953824,4.11559456018063,-0.9081425043704662,-4.919811048655667,-10.479830857414683,2
5.780883127963051,15.104240029088855,0.5188763599968905,4.021859516462242,5.934900934061776,12.800166420628871,1.2909579033716103,4.216371040984578,2.5326430692887443,-5.849295036796029,-3.0405784392542925,5.569823669146395,-6.0150575130665995,4.284478238732852,-0.7261854391341943,3.302724480549041,2
6.183817075287507,17.814685176679617,-4.777669959563184,-4.8957365866022435,0.43884895738436297,6.652273912981194,-3.619301969689459,-0.011860055430767751,-3.678412874643797,7.1481838824501756,4.935603205599268,9.776650913086238,9.53640875358285,5.18219198630693,-1.4640955211104465,6.073562774626234,2
30.79988170761378,-4.167733383541616,-2.7157327695935063,7.897570417740089,4.363585667000201,10.061980031914297,-5.081962527168564,6.891929198825308,3.92976170043061,6.5610204353409145,-4.476809809736617,4.834805488986468,-1.5641143178876693,0.277279496536728,0.33311013488006,-1.6011474943642714,1
5.66304838082104,7.246632848254996,7.297022044233991,9.61140903806327,1.357959657734062,-3.6869636384665427,1.6307656272424251,-1.7771654627431999,4.552322390907139,-1.0351606776341042,3.765342053653419,2.551982341737787,-0.7481124041488445,-7.967661924193915,-4.958206182602688,11.357851803407195,0
24.681325896284843,7.987382200810887,-6.69888843603467,-3.263378247340344,-2.475763089782715,-0.7644757631009969,-4.3649125531847535,3.404348274070631,-4.474274420781087,3.576415698970905,-1.1123079479633706,4.050214192799941,-2.4632134089630657,3.01041864477156,-6.511191936133615,-5.241497600413236,1
4.526707226767713,-4.001472450255541,-1.692249658772094,-7.9426694718716,-8.381766901161082,-3.0897964392188393,-1.6041124239333282,-2.874499264658519,7.662327896970042,0.2879520605998771,2.172009348570252,9.743240839302818,10.892884687604337,-1.3629563673610527,3.643774575631953,-3.9237704962568554,0
1.5793319604425193,-4.947370275771091,-1.4901254493701799,-1.9701845806101101,1.0957524636137908,4.174620706504706,-3.8627639097590483,3.5770320702105307,-5.539284845510948,7.22621396302274,-5.195588757944013,1.7111776403953138,1.4746042982460092,2.930241252868269,6.689193965193427,-2.994838576188117,0
1.2459034121903017,6.8362439096697685,-2.8753088355772456,4.8427257946060935,-0.8692884325231292,-2.539910217919849,-8.327090523185229,1.6799095187076174,-3.3092822639638935,-3.9996730153793703,1.0019117875710506,0.2525374203520152,1.3808489027041473,-15.33668544482994,6.975995150109398,-6.4833528243820595,2
8.068168425982705,22.160717797657306,-9.303372266019242,5.423339878075064,-2.584815178553969,8.41352159557116,-4.118163982958963,-3.7810000015676444,2.113158525034977,-2.089537720190045,-9.315922793353446,-3.4945158916368206,-4.614207552563682,-6.353158844455063,-9.133179204966574,10.242105089817171,2
20.160495632629864,-8.213110052999854,5.9730667280395435,0.45626429149439623,11.191064902003536,0.43785649740525245,-3.1402002266003644,-4.205419268645798,2.295333506786882,1.3372585827346608,6.297814251827077,-1.315635570496553,-4.132726293657661,9.945783681036373,3.775190101978282,-4.815383536223795,1
0.5935841006971778,-0.8519335939412086,-9.00886794376394,-3.6175165320445175,0.6252484669457503,-6.116081214055517,1.372896599428329,-5.3879840949955895,5.860596887711673,-6.630468986379178,0.33159816806187464,5.860509130883486,-7.573797718661051,3.1772161689455407,-1.4980818571962158,-1.7652102812657957,0
-1.5839781736171334,1.615697275360328,-6.931499195349956,4.4213892498278975,2.9129140280961514,-3.7892520508181624,4.730445743275565,-0.16495824355209232,-2.4264525137285338,5.926269278902877,-0.41462193541750036,-4.277685385280964,-3.1582567209031525,-6.481240694598872,8.958828822896725,-0.3466132888100317,0
11.780104316268424,25.360059606987093,0.15262497934656974,4.792989902606985,-8.641989295956442,-6.715159689599281,4.804953126789804,-7.488836527499185,0.49525093737463766,-5.986427368443597,0.0938518785727612,1.2249435218516969,2.6425449995171704,-7.013276830407752,2.997845151993475,-0.476058216152731,2
14.320875869097303,-5.925275781231113,-3.5843282966032546,-2.8899267794076473,2.0949826502796354,-1.3657851696001397,0.29539527246697156,0.7811826399325894,2.1538627628785885,0.6032707829759028,-1.2007460782015533,-0.42183090035692544,-8.518235379202459,-1.4658509928110681,3.4889768238868952,-5.9791781322061075,1
24.084920768477566,-6.724277712682053,-3.034414202840718,3.7498285148164308,2.9950254939539604,13.788685810678846,-3.829916345151588,-1.2854923405369636,5.785370392512558,4.040471152816315,2.9091969595654934,3.7340080932029696,5.445099331189739,-1.867283834370598,-4.037505923891912,-3.547593647960094,1
9.862766912703504,11.087735982616348,-3.0669769758060337,-6.442969047437046,2.951117035081872,-6.308457177072149,11.630093073951013,-4.545390884783604,-6.3042030939033875,2.5703290486464203,2.1942800052313176,0.9878861763810007,-1.8955507667460916,0.6299984354718131,-4.826855666442392,-3.269016288326423,2
-5.867225254691264,-10.574205127644687,-1.0843290483335157,-4.20966748628132,-5.2956420428893045,-2.575030555405449,0.38007907891509574,7.062061433095796,1.4759047886645436,-1.3546209114547798,-5.240820262156232,-4.497020736016646,1.4660633658319935,-0.4764499839918558,-4.743351085767042,-0.2258201032618902,0
4.138691598452105,6.110594139985276,4.963898777639911,9.55164503829453,5.074093522086613,-2.073919722230621,-0.7025192202863646,-2.972932532012818,2.4006338496075736,4.605614348806167,2.759122005498948,2.5704432869053266,-4.0386057298324305,-4.896504965187615,-2.560119352215178,8.419695921619617,1
1.8247241214754588,1.6762711348420543,3.7913889527319435,1.4513808773463026,0.05626006264244783,-7.824132164680064,0.08425252078415194,13.593105182509182,4.74402612071165,1.6157056376892291,4.990022001983398,-1.7000898318045228,-1.19970741865074,8.223189231193166,-1.431023640496205,6.551925805046168,0
16.490152452241002,18.211216935510084,0.6761670003223224,3.9168665463273458,6.25597664409894,-5.075811326157255,4.579159494518153,1.97401437394119,4.822558286807555,-4.924019516748021,0.1245781255929198,-2.8901569179960185,1.4902111358542578,1.1568852552739268,-3.9820610333903983,-5.421430190166854,2
18.528123339731223,-2.493341199244932,7.778180610259686,-4.369954038293338,4.916439872729886,-9.512137695167414,-2.647667760318144,4.361954257116755,2.8484103697388603,-5.828087183651338,-8.747394478586441,3.0002470111544604,2.7354671919552147,-6.262108071851188,-3.627390471805003,-0.29271079937463634,1
-1.929219189989757,-0.6537562351124719,3.5228610166781777,-0.45359113608990376,-4.724243909500419,-4.394823896846024,1.8861188542787062,2.1514553266013396,4.14844500854924,3.3788838482066224,14.358108593827945,-3.7011361690623783,5.71516032109746,3.174573402322366,-0.6368895936654819,-2.9157721734003146,0
14.240315570626025,27.247968200624836,4.7371669682033595,2.7154964652212983,1.8638261524364963,-1.5070406761821589,3.983861637126873,-5.050198741697147,1.305395104910555,3.3231344529734623,-6.340956900518188,4.992014757656589,2.37856419838585,-3.286589272062952,-3.155785502004978,4.153389645781788,2
7.905569150991897,19.684301973060254,-5.065857205404179,-2.118920071920839,-7.638281731345731,-1.466521479258514,3.627008792776057,3.7866614120648245,-2.602123852817953,-4.559625220997112,-2.7326394374821597,1.9816672568868898,-9.007583398581192,-7.5494176793513095,1.4407054127357184,-4.719782003453049,2
0.062453703364035926,-3.248256514425749,-7.251042060633168,1.6127671542697382,-5.605754025780963,-1.4949760075204122,3.5025532901750314,6.959563087862581,6.202501496028931,-2.723118700573721,-7.354469811730641,-1.4643859315701366,-2.399242410361409,2.2992622227214046,3.6721464002280904,-0.7778914556885448,0
-2.8420460532886938,-3.3287024547234205,6.261697548571554,-4.3230443836555486,4.57358061075363,-2.2202717070879725,6.296662243421368,0.6074734576993595,-8.100318949795222,7.485821063378815,-0.7713096609876879,5.786932371494503,-1.5470270957761556,0.11488106738331656,-6.491964037569656,-9.241727839026382,0
17.694094240616916,-0.338060979412981,-0.7592570911457026,-1.8233518636733639,4.42877414214386,-9.720868563541549,2.7899228020240514,-1.5362311685996346,6.93099933066545,9.401397610486052,4.488899923094244,-4.070952963590603,-1.4872938797743775,-9.670361999324829,4.808447192523887,-5.2709230546237755,1
18.3708971111855,22.074589234553248,4.9638704756196725,1.213579932551285,-2.4115111324444967,7.846597694986736,9.553650962971554,-9.726832796182471,-0.9047175533662937,-5.186010894887255,13.250155634394556,8.829862518563518,-13.271653415275734,-9.576414585788498,3.812953014631975,-6.676489121132747,2
21.757326026013484,-0.4959048691894013,-1.5857410246744064,-3.8691031639626843,-3.193739700171609,-13.798347859550901,0.46547431435627995,0.11050132935274684,6.8442913569559956,-1.5150852236483758,7.147830682976028,-5.4777249527357785,-1.6966205798399312,3.9829725400763434,2.259867690072884,1.666978928514447,1
-0.957644511177105,-4.86610871967483,-3.0844054343893172,-4.152907412442054,-4.425571365333485,0.6215945363730911,5.364926273029146,2.1202191520773814,-2.4962185881327517,-5.697913879867862,2.013559965468221,-2.5782673358287926,-1.4010402051651074,1.464355416551681,-6.263479547624401,-1.839188515926427,0
28.660514559332228,3.093611616175001,-3.588695306024964,8.372853649728537,9.229719441434465,-11.876885043026213,-4.373743354165225,0.899072633648712,8.385590865151594,1.4538770908098508,6.225513148495828,2.0705476328213206,12.248243681634818,0.5679837542109794,1.4900758319853404,-1.1755980260702033,1
22.32424719496798,4.498065210604531,2.4183214948161846,-14.480153857351574,-6.18429551759704,-1.0490860306533036,2.9228704463570554,3.9843772717507586,6.260165691245857,2.1563998227987105,3.443248145404721,9.815689882804758,3.563340949053833,-11.046831524217094,3.384614088433665,0.7415836793984063,1
0.668635377832262,1.71146238433147,-0.5048833525169607,5.82665417995487,13.898212648426085,-4.364169350532809,-0.8934868208658869,2.605614398434555,6.586293955588283,6.223597110937277,7.967878069105185,-7.641959171523838,6.758407306174792,7.194723842985624,0.9792409753553981,4.686111678613081,0
20.50730804232975,0.3213218867990292,-0.13604197549450991,5.883195716014584,-6.1837215590959085,-6.0246892920201125,7.905325631117921,3.8623368865963457,-8.445951975405277,11.08204114751571,2.1985329593567715,-8.376054602253594,1.5201739322352315,-3.726803457682819,-5.768985918538885,6.9998249939205,1
-1.8999687568319625,3.892282833595822,0.11870072060770025,-3.9127021792206578,-5.821704922612435,7.2441564815101955,10.80491032139069,-1.2316987706054632,1.3577786377629755,0.05555040898007427,-3.959725828270748,0.47187428512831636,2.7478682311155627,6.908202880795074,3.7379360016890084,-5.079753339983455,0
31.835350809622252,1.7655107099698326,-0.8360137187709289,3.0789221248445333,1.270121466101398,0.5444734949640089,2.5099266758994783,0.6512034052686684,-2.184155230219166,-1.7946652345161864,-3.9262399337869027,2.368046000798893,-0.8321734516631973,-1.9843506530184518,-0.3223825999336092,-3.0635987363828248,1
20.18279667579531,15.57652055037631,-2.458897253436559,4.960986510489571,-1.5314204722063245,-2.260228178971275,2.4586789216161558,-5.777774459795818,-1.8100727180042173,-0.837757167641217,5.562016377866602,4.066772561907605,1.3273122800714185,-0.7389274155007872,-8.08092649763187,6.387155803598489,2
10.040832114986136,-8.272654568695557,-2.4774001693212804,1.1160242861828578,-8.307047795250813,-5.259075861152331,-16.87825048283639,8.31350739777307,-2.839858190598042,-7.8650910694700205,2.5103504758894575,0.1315085414268762,3.4456311856709716,0.49695628401457353,-2.579208967073418,9.920437833764923,1
11.729363939462013,6.369115934083691,7.980544055745746,0.4613718967111259,1.6922714934490783,-6.642650008242745,-0.037946530584463734,-4.307953073132935,8.640729453123896,11.493239270228448,-8.6210810356965,6.9459345883191155,5.631736001239122,8.154549251792352,6.939865446975445,-5.7909577931394,1
5.367281758203645,23.940261275079884,0.8806488537765227,0.25391131427844776,-0.2964295581723108,-1.6861155235343805,7.632778593549098,-5.893071175255122,3.361826502560792,5.800748695787952,-9.680893731824474,-0.25247359290728116,3.8065215967958825,2.4311576180512033,-0.5722286864695871,-8.196914897423872,2
5.656334389996822,-0.1839239937311637,9.794147733030483,1.5542806913657343,-1.304684683201112,-0.9839698597341067,-6.3948669360237975,-1.1471373476436972,-10.933781967648725,3.202453603365147,3.0395650604586595,2.0994279624505614,2.7246337752767857,4.846072482518587,1.3799061380284128,-2.4554128467060425,0
10.629573014396092,13.969515972033097,-11.60214125160402,-6.115678082763014,3.6540934482337075,-5.8298272483278755,-1.0148296094659017,-8.38894195371463,2.130827037755246,-3.6915102518838374,-1.981737088221665,-5.484829606440044,-0.706511692954262,1.821818200979718,-10.415883597381345,0.4579730607675837,2
0.6510353719429113,1.2323220602429672,3.8527439346371666,-3.60865073977695,7.105677367712277,2.7605829795983903,-12.428699904597305,-0.21424165502994477,-0.9015486148228175,0.31882438570808236,7.363435246240017,-3.129214961779008,0.35929666075351285,-4.074076806033335,-2.4159154587247507,-0.3009887169149233,0
11.387186931005695,18.044900088301848,2.206724197785767,0.7675123166269092,-7.364624589263919,2.342668818136814,-0.43831991706879203,-0.06352846826631937,-2.021407029324987,5.15418578255865,9.566634084488266,-5.803779024397131,-2.233298780889755,3.790690517948743,-0.19802769679645582,-5.058119080246878,2
20.459890533339667,18.01580415501627,3.2235501859677473,8.196483647185458,0.4163585960894028,2.853588508072753,-3.887611691347288,5.017951716170198,-1.3926571718184895,-4.989259422686084,1.1169380642854811,-3.7258608454139788,-5.9495839005864255,4.20200655419079,4.074398758719635,1.3370976229034435,2
-5.222758484231389,-5.092980642650298,-10.635531063703656,-3.2424707954358767,6.646380542415454,-0.3924868312349422,-4.541085791309426,-0.9183935929038273,2.9985928502560673,-7.0568526588894445,9.756510269891743,3.882796608695786,-4.286676696154871,-4.045957178279685,5.7152485785405895,8.818970784002737,0
0.11248958660811545,8.22453267687742,6.000856521683975,-3.3499094345954328,-7.38513581206218,-0.4288325274255173,4.070522305724994,-0.029850115289907664,3.2338142430659476,-0.3155860429335373,7.264806725635672,1.2482435639333669,0.4788711947751725,11.078101550378934,-8.357706380512306,-6.652330988126742,0
-3.570629658252394,2.758721845658085,4.926770530912046,3.2029797737287207,-4.683059317661998,1.9248472342012832,2.4486306499925856,-3.966399161495442,-1.9658828219135822,5.433425321763343,-5.942401501065628,0.020800879318076657,3.9323296551948306,-10.210556237959063,6.950050626639234,2.0524397036274924,0
8.95509065827232,15.648033192882881,3.2229270485449764,-1.7810104125775044,0.3496311714049267,-2.524721226658672,4.491325455133578,-8.276829146763413,0.13908440551153028,-0.5906239879361187,-1.931333280427049,0.34326331257497184,-2.1762899582018513,7.708883356916921,-6.375577071394405,0.5830493400818642,2
16.64150705546289,-6.947290795159172,-5.067691090977559,7.0487257399546985,2.611389352361453,-4.738326448456691,1.6632082701432835,6.12305047838416,-0.8930098687452985,0.7129297965332211,12.93938438444217,-2.853832322403449,-2.223602666494843,-7.415191625174494,3.4525621886911346,5.439901711937837,1
24.98115076464277,-2.8852149109771803,-8.867154044523605,3.9809232429999075,-7.288069800284936,5.425791672097323,-4.245964357234851,-7.107512281081419,-0.0830895048718292,1.0639966411741892,-3.727494001217523,1.445961778697946,11.322647224637068,3.3075678201911813,-5.616753497960798,1.8345717820289846,1
-8.19883941759186,-2.209412797725947,4.714746354436007,2.437357205884628,2.678488177121957,-6.095171915175394,7.254737969220592,6.026279584850015,-3.3137562771130273,-4.040977207535997,-1.8295625374841684,-8.612890641832045,-2.994650533044196,5.2132902421273855,7.557296077156108,-9.555869299315338,0
5.246991316926963,8.268347301439993,1.7170403438253823,-0.69776183549876,-4.269651029730963,0.43856039674323655,8.12151003321356,-7.888215986368947,1.4768826958582828,-8.812828233477898,-0.02564064311844819,2.519120324697168,-5.126355070048798,0.960765913812303,5.52324367737283,-3.1999417168004096,2
-4.287368574311262,8.16574358196987,-6.3867785585550845,1.6141174543906223,2.9856329323998643,0.0950218497617534,-9.278494246360506,-0.4181638923948244,-3.2815725698036466,-5.857954778318915,-0.5340785441582384,-9.007064689965844,4.462441789452097,4.110157818898953,-6.356722313130986,0.8896927456743629,0
12.689537435898288,14.647267310335325,0.14050029925332755,-2.2392709457689417,-6.353496433051395,-0.5255496242103805,-1.1234516450022036,-2.0709948200710655,1.2633023800325869,2.856011832534851,2.554926986529721,-6.8999350992908575,5.236616451419197,-3.863332447601584,-8.649198306578858,-2.448628385304064,2
22.82731690326744,5.394204490072617,-0.6111054050229271,1.140591666690516,0.3394638593256234,-8.475732273119833,5.677004711012086,4.999031806302347,-7.074695196152685,0.20527874258790996,1.0641485327666982,-5.148315735553586,-1.0755279737840964,2.9479181048991365,2.4757627631898242,5.667322543469279,1
5.588526362397342,15.913008860746928,2.647188632380915,-4.071109226900525,-3.060365094494459,-4.629145913057131,-1.7133313108910886,0.026769906373649163,-0.829581954290406,-6.086741461894319,0.019488261527135203,-0.7230396653980509,-8.06249929215833,-2.0817223475692423,3.3739468830778865,5.721098903187225,2
16.089753872808043,-9.468651058415809,-2.6965431848628314,0.9724102214111875,8.216803439335635,-1.2150234995226474,-8.935173952537625,7.256141570691957,-9.825228640202447,2.5374737879208786,-2.0655381349365602,-0.9475932382663065,-2.1764892244398384,0.8767283188281119,-1.6049057524885932,1.650362617914215,1
8.960761205651623,14.858962287963136,6.941976207475012,5.4582651630495835,-3.283275136324917,1.0860369143036916,-4.177552716102052,6.028838801310144,-3.6354248836603285,9.851917865160173,7.168441859444518,4.450536582720614,-6.159965237993323,-0.6821017622266687,-1.4300019184361297,1.1965326617156493,2
-4.404176151496938,5.155413645395446,9.513302304485304,-3.7124520054770613,3.7303527279907827,-4.4768910239749085,-3.1180934639962246,6.508082767452922,6.260404997553763,7.06123946315664,-5.5218207608155065,-0.35157396143594005,0.38927628331267783,-7.374116201028603,3.734669753704682,-2.8621905929326186,0
-7.855051167730406,-0.14254652875917523,2.8494757096114673,-10.551246750673151,4.032800908208083,-1.5655425652363444,9.142939091946703,-4.372199992951472,-6.069308305722289,0.11142807871891436,-4.688440241464872,-0.011982081360628626,8.407187646720764,-2.1696313343333555,3.2887285074223427,2.0341192422203926,0
14.519757206971859,3.325158441189149,-2.954832192216574,11.013097669348188,-1.7314618089336373,0.519192840640547,-2.156824215915079,2.2824719908743862,-4.103703017196617,4.408326859804635,-5.4780887274975685,1.1151807697744052,3.120895932995546,5.620490678128721,-1.9709651550790797,1.7024707411421292,1
-0.9964177022823153,-0.8145437734224238,-1.3585848741290238,1.9985151669569028,3.7432198415620723,1.5527236236172237,3.7818665502829054,2.849424938077915,6.49562743101545,7.044557931364924,3.0551314442308253,1.7860730992092666,3.097176472905434,6.2186846508138895,6.4055696556333555,-5.102527633313299,0
16.05571676814527,19.228524261209035,3.416785402464619,2.710504017826393,-4.650532834128782,7.769297339127643,0.6236558665662658,-6.151948345521738,-8.893937591608314,4.23344691372577,-2.0868452128492527,1.379924803056857,-2.936950773077434,-7.123801311932184,-9.237437836247476,4.319574722178935,2
5.559072035807472,23.410023802311265,-4.631936235994508,4.333559690201162,0.6520728117105856,1.8729267904735267,-2.0285641914773582,1.545388500008408,-1.000903836729875,1.6889272641084794,6.733733468245907,-1.9480793178779463,-2.55242052230239,-1.5270776342213646,6.704631697301508,-0.11899473019462094,2
14.674335463751873,6.981856089801063,3.180100829267072,0.25798488014148613,1.5956320290863895,7.599173316149698,-0.1755521467415117,-0.7310329862931415,0.2624735628827941,8.825319142942119,2.0908963004558325,1.6670779132534137,-2.6859159305580422,-0.1771765046330272,-6.4148670348960115,3.6023859103911953,2
5.174093889370349,-1.0054306871906173,7.456590438579591,1.3111692221243219,-6.041035455056915,-9.506456070512428,-5.520528627507689,-5.933499684643811,-7.825994348958032,7.754938515329099,2.2600750390458133,-0.6599394254800253,-1.7890595608329585,-3.6505651015902174,1.9255079393346684,3.414154197574444,0
4.113085759235312,14.20556274484234,2.0670957123365845,6.020747449271711,2.0447165582830333,-4.425566729259585,-5.467447169567895,-2.5192302789546117,-3.826739780236863,-5.217001635196153,6.744427783230293,3.240409136113842,7.283507660874598,-3.488751671893499,0.7707886569895807,0.5002204797220561,2
6.898390824678028,15.586370142841357,-4.313838706851808,1.881664539923853,-8.257798662579797,-3.7140203106748877,11.042394496649932,4.577405760370066,-2.603308546125867,0.3706098002097381,4.771507758155746,-7.940924874382458,-6.155701838750849,-1.148605302046488,4.64590744733426,-13.54523424115384,2
-6.68359741971355,8.330570648978862,4.884670212889242,5.888401285087622,1.9305461994955377,-0.3079265048263561,8.166378487292203,-0.24832044476867476,-0.9457917575338377,3.3337218371571864,-8.786762283410832,0.4900835293324055,8.307361048040962,-7.70733177193672,0.8241787580279532,5.877987221814893,0
1.993023509581188,-0.20016573128673334,-2.535387832125531,-0.17890627690205063,-0.7928461868004953,0.26202749254040253,-1.1175489088924315,-3.0299661321435645,-3.9715136642942257,-0.3674270414473667,2.6011478816221674,5.79569508171888,6.531413319423157,5.636867181397492,5.445312590682389,-3.027467826556575,0
14.590483212579112,7.643208745452692,1.2997734923919984,1.481083653316328,7.839106796270519,-2.0130244878871313,-3.324927685693698,-3.60459488637919,1.9988014401322198,2.3334263223579397,-1.054273280510912,8.701768657968454,-3.1713348202549474,4.402155261438375,-1.1748090745509616,-3.7014017658937086,1
20.278402945931507,2.8150295620424597,-8.581911371254185,5.188989866101462,2.5871790719497367,8.719517043466581,1.2339174134828936,-4.500841433131125,9.58751803071865,1.7091357145821215,-4.408479297302808,-4.129862994344556,2.339702339729288,-1.377965786226237,2.9966243585025394,4.895717421136286,2
4.987030288109738,4.464135224782476,-13.537349656446885,-2.4939587744916634,-3.559495177156535,-1.6137621917094656,-6.840805201398165,-5.33222799832204,0.5687076218752865,-5.1581794615542425,-1.5708155224271318,-7.221638371641474,2.871850542025405,12.287928094556992,5.263416385283691,1.057434325575501,0
-10.895648083281824,-6.086962495904783,0.7230963792240541,-4.154542333804003,-2.463580431446943,-1.8022334713772892,1.028220513072723,-4.730326235319881,-3.6358267363851637,-6.570980338935911,2.055670061934667,2.2335962306608277,4.602258402807714,3.291720105627718,-3.2692824519158807,-0.4905877418757442,0
26.682061274882592,-0.4358421299333362,3.4663888660770152,-6.941823080597718,3.152916726521851,-0.6075953202681628,-1.3489725963480768,-2.4605685330051084,7.554871970962864,4.416812267674487,-1.3600571526150977,-6.774788687421202,-3.0126043196864707,3.422037517634886,1.2663935652374205,5.59561681683956,1
4.308704040264434,20.56931058976494,-5.591457331086081,6.861808599295053,-2.6807021159183524,0.601803142783939,0.7149666806597811,-3.6269784647645125,-3.736758160465638,-0.23124773987708694,1.3037650034858648,7.879119215981687,-0.03157458849567296,-4.079758855125208,-6.5852199987435736,-9.083540003282478,2
8.846142458147732,10.439483496949649,-5.48778040863281,6.899647878350752,2.15651648727704,-11.545818784717996,-0.7795772469020706,3.973829193160112,14.060505853800318,4.272412073827182,5.43365073473383,-3.894362260725455,16.494259011824123,-6.767627383327649,-4.4544862523232895,0.3469819746490673,2
-5.3603195064622575,5.307358219083708,1.0040162463348503,2.916628766153134,-4.903774528459749,-7.769166537460659,4.192833448862573,1.6895662250404317,9.528757013951786,-1.7940235535826752,1.5475844067603928,7.127952728605775,-1.1760874832410053,-9.288396712875715,-3.500316652639989,4.61861152443861,0
-4.114662957461226,-2.366327286406173,-0.5444147097925501,-0.23278483664664718,7.602003713588326,-1.4907803012719634,-5.758867245882493,2.4942495671914617,-5.10408970003954,-5.294942257407521,0.7912499189100025,-4.523369388606198,-1.6753455059519031,-3.2268085889979665,-2.6323599063694725,1.3728470933815844,0
18.111922861477847,-0.49473482463987745,5.249227757895402,-1.804059104790094,-5.762566427534673,-0.5695030591038723,-13.078685723689723,-9.316074569720033,2.229563298639386,-5.741181993987402,0.709782779069945,2.072489175695978,1.0962319849571127,1.357980942631679,-3.6666501694732885,-0.21060597427823996,1
22.21217919568499,3.5418968215576285,4.576888110078247,-2.069368351841361,-0.34092923306524553,-1.4068958381134005,-2.044561697396097,1.6673075897632263,2.9196519068319953,-7.982889598974471,-5.738753850386992,-9.135993517688423,6.787002728024504,0.06331768336350922,2.1107123988902106,4.452417672750851,1
13.465757523864731,-2.184929198761419,-4.7275663326966795,2.6908319295783234,-0.19742863972537533,4.785765752584697,-1.8924779775732106,0.16187380443486882,-5.910582001223772,1.6366428680430984,3.969452707211927,4.762946255151775,2.456682784310215,-2.2964623236362076,13.88574602495826,8.437455113530843,1
9.924052386398499,23.567480513223146,1.203967537644887,1.5279975865067748,6.8746812533228425,6.223196850831392,-3.7823684778328777,13.176971890928895,12.374686889716305,3.299305142347948,-3.904452452972304,-3.0052821398875293,8.562767301696121,-0.5699323198687544,9.264872171864667,6.733371072982354,2
4.874303050978391,13.877346229854751,-0.8052790831215222,4.316905025847982,2.452477873931404,-7.3115613818811465,-5.87757643043516,-1.8389958088549097,-2.5289735469242243,2.130928694438659,0.7485858099786409,7.432173166866721,2.3002895692247396,-11.740859192192588,-1.4019928414868388,-0.184096699284572,2
6.452455038135341,13.743302357713008,-0.7884212078232156,-7.565645792712543,5.168835737558171,-2.539118894149221,-1.2368888960804278,1.2809808462961594,0.8223038556775741,-0.45173800535380054,-0.855325801770477,-2.21489056537604,-0.5854170053828454,-5.8759282533756245,10.903574343591115,7.100283336975545,2
0.7718084913560673,7.2247548781922095,-1.5824198210683105,-0.4754126100191157,-2.0563568483225643,-9.50818739333875,3.9754863499048465,-14.929571960128944,1.0656676092100756,0.5093681314121271,-2.5205355374057854,-2.9071808095405927,3.602571734364386,-2.2881568784271256,6.30043478428672,-0.005008449945249211,0
16.215979260267652,17.930347376328065,2.4057738555571753,4.920000378675716,-1.7257354723149394,0.688821559345977,4.9439073937915,-6.782976345890016,2.67076207681826,-4.98920100195447,-8.325479638248904,1.1759510576571628,9.628972674238943,6.83316056243537,-5.770643054830619,1.1450647031714514,2
-0.8206713223363387,1.0541856394100957,-5.338494042469819,-5.1064643999885835,5.033029759483459,3.3243865384789286,-7.382099773274967,0.5703605132250654,2.542401607450558,-0.831633535453459,8.70344800795881,-7.782492476968343,9.778285637939458,5.343186107882633,-6.680966361504305,1.848575937852013,0
15.395033864842668,-1.4895474876027932,-3.7113807527258396,0.7033313898089535,8.119262486911644,4.758553478807129,0.1082002556545528,-0.5576480683510823,-6.894932596217732,-1.5290832524570974,6.951551022832226,6.650359785762705,-4.44823200289794,-5.231882360589993,-0.6765107606821323,0.8192772963499853,1
14.255019898524834,18.536660362744204,-7.161633571809675,4.897134345133155,-3.650610222043359,0.6207315465681102,-2.531839972894894,5.221004033396714,0.43846231572214367,-4.366851825475776,4.210253664373017,-0.2592909839515605,0.6842933697691601,-8.892244354658768,-7.0506418858728335,7.2263285434904265,2
