feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.722316845817108,26.292117961992552,3.352765382242652,1.6005346854071292,-7.015433864193505,6.1776303010679525,-4.7355302058822994,-1.2188262419286549,-4.150179536696242,2.748550382218057,6.665608455537932,1.4273585258495152,10.583517782545846,-1.1110365440448386,-7.489313041102803,-7.7169436634173225,2
38.26563693522411,-2.1010038913200586,-4.5935533167266565,-6.557523630907105,1.7959788408869137,-10.66662566671248,3.8472407317366804,-0.7135592371594276,-4.567549802031415,3.680197983509554,-0.5057174437815342,-6.651548230799516,-3.8015019932028165,-5.668657881103192,6.706455960346992,-5.885962671273585,1
3.2462085478967486,6.365373316042964,-12.598723503480912,10.181131032319554,-22.23176061676492,11.571200505680423,0.8166672492945218,13.103437114395089,-2.1975496209584673,1.7739458993617014,0.6858548974500909,-14.761595202606644,5.229016886798736,-8.050146119644436,-9.984986175453276,2.2710574958487952,0
-3.2428758618176934,5.289432000507168,4.094703651505208,1.3304261341368118,2.859387983630705,-6.712853730386324,13.095871892746683,7.449904112438302,15.636291613931348,10.94181468034758,1.9524656974824781,7.451854474267785,-3.597571051662797,-11.508373235258677,11.323018431903812,15.188526150500534,0
9.186755480343866,7.924777934764448,0.2033217074054407,-23.089374575522886,-2.6804159652211355,-6.712485184106376,-12.895993246997136,0.8947560244589489,4.111203671379913,10.587243108421754,6.275315357445124,-2.143655489331256,8.981079024478108,-4.908891925902735,-8.23994148557302,-16.52362369401811,2
-6.365871602840194,23.314573714445217,-6.328550274511816,2.644949974432867,10.023210095322142,0.9745951812781367,7.389318061965739,6.095663202358374,-3.7732293575840004,4.884550989924863,-6.045394307575648,12.624740900196922,-8.152608311451798,0.03682300619541615,3.238152910764689,8.071959563536799,2
14.009819208520078,25.34664467926445,-3.8341347207043217,5.27319982826311,15.705844314293778,-12.983222468530844,2.6818267431241924,0.01447169678701403,-11.36776124280253,8.841149551814558,10.583840140576372,-1.9919076862268048,14.598155242412185,-7.346791294806264,-3.7164675902892377,-1.3866374702428192,2
10.575149349412264,-3.84404343990599,-2.9483478277964767,15.69103252456488,-0.8627287468205934,-2.304336631650534,-4.22909768916824,3.0330211501182776,4.773355272555163,-4.966496215488597,4.197799196225378,-8.083994898571595,0.7547853671829788,0.9749224295588521,-2.336475227696347,20.560695388406835,1
7.084446368310401,22.593119305360872,9.026226313620358,0.8453029834719087,-5.462181867651076,-6.222720569549749,2.59395109868817,-1.6884486483470815,7.122818044108874,-9.259808735178327,13.170364948139117,7.548616788516526,6.473123672315167,-0.20053587671697268,-0.8268937626429246,-8.71825486173696,2
14.95375214726294,-3.5854899898993984,5.641230504607686,11.670363938390931,14.746710119002499,6.540571234718405,-0.1067673802878694,1.372909373164471,-1.4353853873179427,0.7525526867955924,-5.238811205035214,7.054873592963213,-2.1694374524709357,11.80245570765731,-0.4318210243895418,-7.92153525429237,1
9.061164077384907,-2.7489487830577084,7.10649064792098,-4.066249041506909,-2.9819453223617223,3.1868431532539567,10.803741358294811,1.9453768273538918,-1.9358752757326079,2.2433450720981267,-5.165880514030276,-5.9585733930640155,-4.708865050535853,5.069166387298903,-7.920837284127949,10.884720716502033,0
-3.8677544160608908,6.594299896336609,-2.3636010592877703,-9.545122567122327,-8.010338210690085,-2.3550164297020673,8.588926198269387,3.2776819384016735,7.2974565286863236,-0.03819402347722333,12.692791938229572,0.4021758421291343,0.8386809375630117,-0.43449511937509905,-3.0272183834674085,5.974067417566634,0
26.36767105896756,-1.860775153621667,-0.02010556746906414,-7.094824175874514,-12.247063494129945,15.636649290344875,4.335513015827932,-8.400981727649466,18.27191502993863,-0.7428679282090023,-10.799935247827582,-17.75620752390618,0.9212921295336414,-2.5289385000441835,-3.928706215306763,-14.34210716423837,1
7.416751694406035,-10.774811858487825,0.12176527372546758,-0.772215669997978,-1.390905543085226,9.577352872300626,-5.021048788782721,-1.4673246645952993,-7.744839816397695,13.207018188736669,-2.3183935211002242,-1.6524067582743982,13.708734982765874,10.8689468161896,-6.103572575608389,-2.369615192266481,0
23.887461288590657,-8.91460956341438,-0.7411292484209233,4.767419342664128,-0.6285495178354609,-2.3792474409111093,-9.40869982262663,7.017625967004878,-3.634018565182594,-9.786330568014412,-1.6364870973116072,-15.654631443602398,8.549547918054754,0.03063203846130881,1.4349763008139884,1.4153093304844795,1
5.061864132181525,-9.509260401886225,-0.5202563001502212,-2.4063192773753195,14.515706195250866,-4.84621513987745,-3.879885439501599,-7.219113739338624,3.0361349247177203,-4.799191638312673,0.8641630886641175,12.54491490669346,-7.442886029768528,-4.6908354513573345,-10.611811980891964,10.697813333339784,0
5.374040684384546,27.295952261591843,12.988144798817347,-13.792804601968696,-3.0123529154403466,-16.302575434150715,0.8301869596305482,-4.563752402660658,1.0148882086200626,-4.7518579906388965,-8.062064344442822,6.280615284358914,2.8115226493500654,-8.028858312578755,3.377729205330647,12.045784724596034,2
19.378932079309276,-10.301240069721938,10.99795626294941,0.24652375449903965,-9.347556956378314,-8.633146518655012,-0.5712794463905536,-3.9699163108906386,-1.6807678208925299,9.869410060832088,-1.2448017820617092,0.916627439382057,7.244230893140738,7.050228052199199,8.023604436969704,0.5737088889621651,1
4.1875856443222315,2.0878864970898627,-10.154488454775162,-8.413237507882412,0.22382005716584275,-18.02619179948337,-3.0122137797146267,-0.14470818429395146,4.632930592047424,-8.61580405505179,-6.200359948431823,6.367407978050275,-0.7812757450082076,-5.8531481420266624,-1.3899205416923222,-5.977823887128361,0
11.128707183488537,5.472866177130173,-1.3221582374231626,3.3341088897691673,-15.755276540636158,-8.936346224806385,-4.634308393048189,-0.6864104358238041,9.308397125324177,11.464657218215569,-9.92823828009659,-1.6305653693027427,-11.411958617655594,-9.983263295086777,-6.171812351145036,-1.0470761539581905,2
9.620736759273413,19.050141224594125,1.7068841355196618,14.334671694206458,-15.582045253328587,-3.8032754534127813,0.5464594934304025,10.886351137673453,0.29675371991224125,-13.956276689446222,-0.6626086881876905,-8.035729765634564,-7.700193498876632,9.506062557725812,3.6365910843340115,-2.3466011609898985,2
-7.78226590640973,6.799258669148691,0.3538864070643345,-10.0933677625088,4.336308528064844,-4.887959431743045,-0.9688570451870946,-7.815433095963454,0.3135573658179844,0.1555520751113123,18.092104431174416,10.398918074392075,3.5102524125999714,2.86034394294253,6.7656039047976755,-7.904250455030307,0
42.85662162284661,-0.7086068592701039,-8.00688675118405,4.042509690212103,-3.8007901312915284,3.270770789268974,-3.439737415809225,-2.9493844828530986,-1.948498988874987,5.439823881335666,6.560827274178788,-1.5677677367470593,-8.95350973983577,3.204563735077445,-0.23262429066614465,3.6088286416279205,1
17.244656812443903,16.99871556721452,5.062273857831249,6.8882609389815554,3.8397951373294292,-6.0371394902877995,-7.506877405811681,-2.1952282860945607,-4.967111171215984,6.696269177868624,-3.2535838778306077,-4.450576657882614,8.34461320176241,-7.428420145836732,6.166731977451034,6.8582791274180215,2
-0.28004796023208023,15.0664299039277,-18.00316813654531,-0.5583073719090366,-3.6522053174937708,-7.398774986098754,-1.9276423974452799,1.9926987567556638,-1.5969597705669676,-1.1907970642329317,11.206398864917155,25.258858232998378,-1.4819176998174106,2.516798837585233,-4.230477106444328,-4.733628433529511,2
7.48796603656753,5.059359370224218,0.8721754934418811,0.7660533526837614,0.6212526482223996,0.5021651968162059,-4.690581680902172,-4.367339119679731,-9.202241134182128,7.000382701325988,-9.715669064790175,11.502576741067237,6.772460610930556,3.4937683500435774,6.846808229364839,-5.652103432578416,2
11.225846175641756,17.39215242604595,0.16307212723639813,21.68684877994919,0.16737380816226938,3.0634882442527154,2.271544412523794,-0.90936600860731,-0.7386545137755899,0.2419042073917043,6.453481547727628,-20.474695343465513,11.352299774779251,10.921414516808964,14.66512373030135,0.41664543888104055,2
13.813189053046788,13.442147367277144,5.050010620043171,6.653490339014959,1.1669785607930108,-10.458709334930465,-12.773112021545229,8.851823080817324,11.776686877467696,2.7112917309460713,-4.63821296232949,4.925089433811352,8.251524558448448,7.858127541056984,8.321668510233565,3.330854669546484,2
4.520485372792627,3.0956996171455877,-3.9158365437645912,-2.1677049385225597,-4.151746805303752,1.6660056003041996,4.437154959605029,4.969979568358729,4.5459225415193245,4.79771217937107,7.542525402142275,2.1791749017730266,-4.748550136468819,-0.1828058576214721,-1.8352349497377538,0.6188477718461592,2
24.39563495937906,20.952794805161155,7.732246094728723,-8.360355978105485,-4.35036312977582,6.373622827401723,11.762742808693504,9.11100102274501,-17.920111132970284,-1.3272577644118928,-15.528775485990916,-9.684870918111551,-4.730953656764612,-4.224007210084876,15.884835213163996,12.510501527954215,2
31.84091142461731,-5.637748786319888,5.927719322588419,-12.919929749451793,5.471846613307361,9.864374208872214,-2.25466659089673,-6.161872917711066,-2.320079255243009,-5.895656472986447,3.2078248207724607,-1.461966684839053,-3.1746840899127755,-1.3418452518268178,7.935773557153299,-13.240653416220907,1
3.4577533956221327,-2.5930830168576677,-10.16351871433067,-5.528506125962715,-1.856607715631232,-0.2902711747023767,-12.74474953130781,-17.045413620875475,-0.08478129152967627,3.220911001685396,3.2774841051344077,-9.333250407088428,2.847512260243848,-5.0092519694284094,9.183919233790471,20.12856237666188,0
9.610828518269205,-19.90875417658881,21.456149405008876,2.317842332253898,-2.732040462160535,-2.065108882342538,-6.869948664190926,-1.5601702528861154,-6.906808769140519,-15.44674492393087,-5.490389907743836,0.6198851601898063,3.4616195289453358,15.393666027650902,-8.213227648993444,7.744165662266906,0
12.602471746982186,-1.5476654317350877,8.383890031227777,0.7755422869555247,-10.816660624855718,11.470956677008521,-0.8839261430531733,6.259184430982821,10.007382978149417,-2.207827618642957,5.672164012073517,-16.6871034470887,5.827962692343009,-0.21737719896395513,5.482680477405063,-5.226271595815338,1
6.361041606971492,1.7884733621610414,-1.158818596083599,-8.566205611479342,-3.163642082945875,14.12435849381056,-4.752379928457684,0.936420354562124,-10.33897372737571,4.2097747942574175,2.2969410755976787,-6.005351210046887,15.029668423404065,0.7081458199484411,-3.444010642919852,8.300333379164906,1
0.2894227670786064,-17.570324658480054,-8.470595950578279,-1.0152949696788076,19.511064641958626,9.331657735986651,0.7443639025092277,7.410883909176167,-3.376845282866675,9.286484770815942,-4.3777063078053,5.6399238696058696,2.4895181766682226,-10.223738277644074,-7.256878097097717,6.429951112425428,0
19.984289015500874,-1.3587739461392887,-1.0044028893055266,-3.1277560200923635,3.2084900513430283,7.02827428050666,3.164073428323511,4.641555576484676,5.660077256110244,2.6749986199216846,-0.5268032253459762,7.3407771466085165,-2.123538036063276,2.5243965766316188,-10.59291524138943,-4.299953769990088,0
6.347149664483519,20.483390113828357,7.702241251007268,-20.849035830433163,-3.1880657000012844,-2.3554425721644687,-16.908809384402243,1.5936835841865291,-12.761572971382737,7.55244087608569,-15.004538471059321,1.5629858799662142,0.3853494010822394,-12.914328710969434,-11.473256865796738,4.104792205125533,2
10.796621695465033,-17.189699721132097,-8.308459011778325,-11.485302159218906,-2.038408936947153,-2.348313794160881,16.683548878493504,12.306334896853809,-0.02260575218652699,1.372115168731587,-6.028342199130952,-11.030961246053653,-13.730627967393328,0.6697479719780991,7.490730520624399,-9.40776895646508,0
21.813055594636058,1.1179474436970502,-5.667561924643951,7.348542834570944,9.266139680893266,-6.256236846064215,-2.2079494958119663,-2.292626889480946,-5.954402200921325,16.586821684397243,9.02292929350305,2.5846894893218946,4.033450631147163,9.327661826854603,-3.8512405409053976,-1.9415350528486983,1
16.383121863456367,-7.126676540394549,-14.707544663803759,-7.530493043930514,-14.198110601473452,-13.67279226036326,13.212762738130586,3.8006003318657187,5.127270788495067,-2.40965915009444,-1.9817755381870854,10.936935181335318,-0.9315424045571435,14.40979802803249,4.698570980612152,5.478838177086222,1
-2.923076700831155,13.848474971236431,-12.798455841640255,8.09265991499908,17.861407863132726,1.8821267637735317,-2.489063397602016,6.12934621824298,-1.1164363531599635,9.806868329762302,-5.255243228333668,-8.101186054297516,-10.126041050429222,7.981559794964485,9.474995899899849,-9.30499348246345,2
8.02255752325988,-13.581258073427437,5.59543000826256,-7.662540675085531,0.6881310395171959,-2.332665746265153,-3.974004531461273,26.987421279346794,9.479349251089022,-4.911269985992939,-7.559532224756023,-0.7469227523623766,14.662707332926047,-7.050288755734849,15.541094441662608,-6.92286354795136,1
1.551005385507621,-3.692910859346656,-0.542174041338418,-9.721766519685778,-3.540038196933043,2.7625694719534777,3.7358099551184374,4.767874078632643,2.896533809658045,-3.5346461428586697,-4.818262494150162,-8.399049830704508,9.82821661775006,-8.365398916416595,5.831285024765532,-6.078957647144128,0
26.65920310173632,11.863321540132766,-3.1265124359380887,4.945062787072276,-3.1962615173156927,-0.32337855262715737,-23.227239530264775,2.942080083111132,-10.79311065313833,5.553596565139942,-5.541323351081731,1.4018293933344974,5.103428897724541,-5.789324324690075,3.6830350458906747,-8.502396627578015,2
16.732102731215154,-3.9051152390028285,1.4276798245244433,-7.696366852707124,-1.7293746808649575,-7.351522965874393,-5.2353638748477,14.782744318462159,1.424368055847163,-1.5894821959661756,-5.729674831839412,8.793022041269076,0.6154060735320045,-9.220292926006113,13.797981596662565,-3.4149225628096036,0
12.415398446420761,19.117665852714236,-8.250960557911236,1.8926021572856353,-15.257741826248944,4.393135768307896,-0.11422388668249617,-2.062145213459839,-6.981913414836264,-2.4967338905034233,-0.4793475551160915,-3.514041882227637,8.782672560540751,-6.302422581670566,3.770062597246498,-1.9192088311750546,2
17.475100589028493,-12.60456402994437,-9.942366746853393,-1.5348612296229103,7.279593474034592,7.661115464146154,11.487777079847007,3.349985367716823,-1.2248309824793182,-11.730603429305464,0.896794865125825,5.03296275361649,-0.16476657874951653,13.868345280617312,-14.932320431462019,-6.601667524510144,1
-9.075556496929911,12.237945655442182,-7.766431330396796,6.898798700901664,12.843785072312905,-10.782046297138223,6.990779084529046,-7.165645315074454,-17.244085861013634,-1.9292226081365,-11.864015625705088,-12.619535302177232,-5.058686521398234,-0.6923730023525095,3.579483873522637,-3.898060582025336,0
-6.679005257898728,-0.6867433343157962,-7.2535210293162855,4.911598663103701,-19.986449757492036,17.099683645381408,-3.0430373888494047,10.36192084732688,-6.217288975973907,-0.7447427991080663,0.9467977124268937,-6.992818500965668,2.746586051033522,-7.102814622864873,-13.851655929504766,14.425199192164756,0
-8.014532142206448,3.599390246965453,2.3184883366834743,6.826192714651963,-9.90252948553392,4.9164843101810884,-2.6426342754638936,6.01662921152861,5.594465439822269,6.180917863894883,-14.401930286006667,-4.592942762112466,-0.2162290353730899,-5.846808338915156,-3.528779281203876,11.982466018871927,0
17.611147242484076,-11.748156755831404,13.0315304313909,-7.06987149218706,0.7379321066042656,9.230673206137,3.8895075337609755,11.262712340138053,14.746305959210584,1.199288190103556,3.3230263256233177,13.44831410533478,0.6225903044761928,7.596515315499469,-9.01310305945971,-10.967777058029387,1
20.038637526057546,15.635227234385756,8.278990358686917,-2.1731083365767305,-0.631210632086971,6.440967601591889,-4.9349106621271,-2.4386479955590783,-5.902140267878506,-3.133172255494005,12.572499680043238,7.041398221938091,-0.30396863029735505,-0.928938074277752,-15.59436724683493,0.8770585509025138,2
30.785027068605277,1.9415100635697424,2.6270262272015636,1.1831540183560192,1.4679061110125597,0.06868390140807086,0.040789243035620884,-11.856763764797709,-21.26959838917524,6.583079901966764,9.7035079948612,-6.901642749691855,12.313468414912204,-4.173594526948984,1.5536667591264697,-15.428499523545149,2
-12.365814399994054,-6.902010473378382,-8.550037132486283,3.0933393965811553,0.5382474907000465,7.879231968410325,-1.9422042527944396,5.4159010637100025,-10.909660948444104,2.888740642267168,-0.26399837598308346,-5.582698134923969,-1.6707729114649383,1.6408235784797807,2.7375455822559815,9.218886301555198,0
10.249973358612785,-1.3389721498726317,-2.119443586420132,2.0701889759790606,-13.305462754738617,-6.950310740984359,13.876722546689946,-9.967078237836885,10.100413433660227,3.1160686030323124,-2.1512713165103277,-7.349682359827102,9.409461209361812,-3.988554884287974,-1.3925954444712034,-2.860299560593463,1
25.901231987646483,9.57926227704571,14.86173224519129,2.679165764745726,-10.010045840071227,-4.82756741845786,-7.2594975419908785,10.247320264277075,-7.431879356550733,-1.6779870081988464,5.716182908789695,-9.258855974538271,1.3067140871887712,-23.980388066705164,-11.42599436944489,2.873139781918884,2
15.606213500546877,13.27210322738722,6.84490632156844,-0.7352217150684202,9.262625497031964,6.228806987500739,-2.4886002476871907,-0.9833701023910869,-9.032910873082932,-4.31320435023242,0.35572311528541845,9.435412690576745,3.585052339063381,11.37638685605254,6.115501816497435,-7.633396508917343,2
7.226130313936855,27.647774849157518,-2.64162860636229,-13.695771882098771,6.299714814969298,1.441740016738819,-0.18145665343787618,10.920447215814654,8.672097901221955,-2.972035385829099,4.191911579846593,-11.960545960471991,-16.599278105705785,0.4827715049218712,5.0157367810494335,12.757201549236974,2
21.77159615095617,-5.623119581681031,1.0764968932555614,-2.5141748462234856,3.244553411540191,6.00767320187085,2.0664139640189645,8.94626572573721,-5.667073819275074,-4.5107651523859555,10.89652891918969,-1.8262966489743315,-4.067230976672506,8.826563287139514,-6.740161567351187,11.153191074698169,1
11.334189709781537,-9.952018047687782,9.659658431170035,-5.608958352399012,4.264250088725174,8.140940551296826,-0.17149646132126958,-0.012717666498789445,-3.6062484298847695,8.744928470556413,0.4392284930780945,-2.3022098195900584,2.721274436073792,-1.715035260230315,-3.422539580149632,-10.612656153405513,1
-7.5772686965534675,-0.6242339366599691,-7.20507145529601,3.0074060595092345,1.1861649247876824,-8.431536501687447,-4.038858349303526,6.087306116568802,11.220280597376403,-1.5192681663686436,0.19939756012253926,2.15325450922928,4.872130174889768,-3.8182571057372194,4.9154862454250665,-0.38365429258145045,0
13.911521366751938,-9.142223833249421,8.966232314352563,0.13901264897836327,-3.7771318671639076,-18.39945648436646,0.11387962542387009,-6.539260395900048,8.147902069463134,3.7087502795818144,-3.5468178208937378,3.2900306524744654,-8.55791729582191,9.732210816186305,-1.232491377175055,-17.284366091312364,1
7.949711924904452,11.970984698772243,3.995745828533596,0.3118502853959679,1.7520542728429007,4.7244642158050585,-7.4232024801211915,-5.575432608970466,9.052579887625887,0.7394388695757399,8.56750933885792,15.359988650579124,0.5648421978787983,0.6196794466981231,13.319200210548807,6.320397477798465,2
-4.148304328613108,23.728322813855655,1.581694000858303,-2.807112437982037,-12.732598559600813,-0.539085586442269,7.709413083948198,6.006664730681568,7.6634290405179835,10.679015966200797,-4.9740886712922,2.6894411750087794,-3.5926386118919726,-13.728509326937852,-0.5925773649074209,-6.196384338862492,2
16.433462955540875,1.1975227847521,-3.4828506006278896,8.984646375337427,4.3516861594349905,21.596649355254655,3.118307683196196,-3.17950743061962,-7.543913212891141,0.5261259805183488,11.652894595363701,10.686047343782118,-17.365892076564748,18.937194612429714,1.2102697401514255,4.532366700756954,1
1.7313485285817538,-2.053768656721621,1.696469574925697,-1.3346007167087597,3.4223164827392014,8.317471759091605,-9.435186283237124,9.97513650869757,11.2212127011048,-7.48423860148414,-4.308498056506088,2.658733450223022,-1.5814831604151771,-6.910485352624937,0.34633589062628306,-6.288132859284902,0
7.286039746094669,11.859060125648238,-15.593446551463535,-9.192812918030363,-4.21547973235263,15.860646204017499,0.9433059270644508,3.9267560506708747,19.92091068171544,-6.1990344209531765,-12.694322785665912,7.400430809623298,-0.495464137453716,15.269668064385677,3.088389165186225,-3.4139034924773717,0
11.856901251744661,-14.208307025998634,-3.6264837787249387,-8.880397436085277,17.37949854925994,-11.084097708750976,6.597845559997724,-1.4108954576672814,-3.527704967125194,0.3436725298870139,-7.032542875626667,-7.942221315177868,-9.637366692999427,-6.027659894511975,15.14387591707881,7.546601330207996,1
10.739425999439428,28.239216852717774,-1.6847356629598194,-8.737678500477537,9.362428283728935,-6.691514888412093,-1.1550625530364158,-9.694187998854147,10.458784338028625,-9.73989559943341,7.751376848198846,3.144792315030721,2.669376871678611,-0.2426421389797796,-15.802976857519312,7.825035177695175,2
18.56972987330572,3.215106251022088,-6.885974355184437,-4.024107214875525,-14.588561301532902,6.59115153955604,6.872141191707224,7.103030952812838,-4.309251196483878,-0.6252282595230741,-5.008543747400528,2.0157309917712216,-11.97919008449085,-4.757344203021287,0.3018755176500733,3.725236582415057,1
12.629985436951024,5.978049372696751,-3.4390963696865446,6.754205228613438,-3.0362534717879965,11.362768728830773,-6.86495084055032,-0.6926954129259993,-0.5066237466494055,-20.307338735848425,-7.863425772760092,0.16679239712189972,-11.845111689760417,0.9256156586692551,13.258200664733893,3.013715351060514,1
-0.2702509441302787,18.90984657903703,-0.5967913547647962,4.884241947937972,-4.071304319216058,-9.164761698204758,0.8136366407011865,0.018209587911419984,-0.48254722411036916,-5.0397819229967356,12.077308272250516,20.482891454057864,-8.542003631270601,-6.25793155085851,-3.822689629685552,-5.526631648717994,2
6.684683422599022,6.630946954390825,-15.779863272685684,5.410918785443415,-0.0711750773315426,6.220407011938383,2.5682603678246845,-2.518596907193952,-4.267313252589963,-0.22382834648157163,10.043382264299774,2.461330357084417,18.46013151013828,-5.081262957008817,4.284296783308286,3.618016250849855,0
6.677016822738516,15.127700100749434,6.621621562144349,2.565882274699628,-0.9505358148234647,-7.904346685111019,11.172135627291134,1.7578727699882386,5.429512930034857,-3.3023263560397385,-12.67333091937483,2.2781250743459243,-14.258815459095057,-12.199109723275795,-7.489228600243051,-7.206219118921419,2
8.103117039639956,5.8270588114932895,-2.0382025016016496,-4.002805600185151,1.4745234723500753,-4.404535549318399,0.5932899090957806,7.7662530839396915,-1.8061892430330015,-9.02389346362623,-13.288118654852461,0.8379183171663309,-9.305481085688736,-3.871271961165229,19.827196873924816,-9.16597457766322,2
7.402243797795888,15.764651467281201,-0.6696900194760279,0.8457697925207227,6.434387801409357,-7.221151187468958,-4.56739759260898,9.499793671209815,6.080918297033634,-6.331320320128611,-5.973264002192983,-17.16594386808991,-6.312991239419172,-14.767403912403921,-7.963800084233519,8.768193790376067,0
25.319181639411212,-4.620513539166696,-2.9926187892080516,-5.351058600308445,3.5625941878828837,3.18618708361739,1.2767833475112438,-8.025913849745558,-3.026742138832834,9.620191147811239,1.2391127103193635,4.760699213238611,0.4050416050217325,-12.684061326763963,0.4199257895908311,4.655378116885702,1
-6.547868386441757,-4.072416944489208,-2.674483520872118,5.6644760562236005,4.321316578429119,-6.591089964976587,3.3492808856371887,9.93193026624544,-5.758642463742961,-0.9877784601796925,-6.394113916085273,3.6326726599211003,14.498852794567364,-0.7571432878295421,-1.6275490088275146,2.8672001844570323,0
28.101042310113897,8.169306399712898,-19.20031719232365,1.3168187176621413,1.400040256751779,-8.605312569295263,-8.10163587815427,-0.4086105050437052,-1.0820149551827678,-3.504975705098676,4.420313973776146,4.6205390573645975,-1.2632032563903723,8.110523545099454,-2.754947069511928,4.1417852904979435,1
17.90680484228463,10.301687701684338,10.528631621508433,5.808814788357844,9.310809577199205,4.449356983439641,11.61390043922284,-1.7047384728180333,10.679119045050976,4.542867397507898,7.038031550489111,-12.128607765262258,-6.7731437204020075,-4.59167908698861,-9.25475020603055,9.746661605133323,2
25.089262487081427,-0.6462498575725021,-6.161955355493016,11.851812454904417,-3.4892113226706707,-18.887924073178624,9.297978362358547,2.1649929825697205,1.7211137947838266,-13.8783574744082,7.190297714431219,-8.509505259415132,-10.983663290917837,3.7544791110782856,4.709563683055776,0.5853101300978278,1
6.945386986155518,12.829046032375885,-5.903368374696507,-12.016814626594812,-7.084926845370987,-7.452436423814665,-7.655049861672166,17.879085749747002,-2.3932101520829643,-5.993314090650299,-6.943770896895447,0.6252467490103816,-4.537378589159463,0.5032135208430913,6.609732459832918,6.047687106211015,2
-3.3096362486213433,-1.4420912734298477,14.911771499983033,-6.527725845971736,-11.705648431283945,-7.161337784955558,-5.553014533537383,-4.199918756052365,0.38252229809752886,11.929823123634009,0.608229326168241,-14.33822820701149,-6.888501074037668,-5.816965666299695,4.102841576739074,11.723126073202693,0
32.07607381106284,5.044526656421416,5.892972022176413,4.628017620404132,-1.1176346411652425,13.385125705934291,1.9614070712699767,2.0152935226011723,-10.088037037380309,7.655511284229239,-17.17631579653066,9.223689449168441,-10.865563587485852,-3.0671587742695383,6.878339652119038,9.990361868413078,1
-0.0454501527410743,7.448413838171447,-8.55064529829927,-3.222118966355751,-4.885790926121833,7.199834960840334,6.0723293413219315,-2.7447790772638676,5.256632413023068,-3.975801799293696,-3.0603268049331884,-1.1084779219087626,0.8638948525399235,0.8349326525759673,6.801304870240787,1.1395392902300459,0
12.345754939877876,15.89574246501497,-1.6203985635176414,-2.3190991291208394,-16.655774440902327,7.956402128853778,1.9584870405041768,11.853948226570296,7.919431969986658,-5.761110553508418,-11.518370060306376,-7.042437522904316,3.4439066216720264,1.4527384087827844,0.9915323273726935,-3.2598767042599004,2
24.388001635750978,7.602965749227433,-11.657906226054367,-3.9712688613672187,7.869364184207728,-7.643670737808932,8.479590699213576,-13.74031525872264,17.75991444636099,21.10618522060881,-0.7205423293277766,16.382570209324303,-13.284109034888505,-6.840677647791062,0.1632204031483926,13.67014965966941,1
9.258398054595775,8.89154375341869,1.0812021999321937,4.872677761647201,-0.7543305415960708,2.2660221664342024,-9.948038311430599,-1.7789990195920398,-7.683000735836057,-10.954865960662936,0.5356328960064264,5.281806987958542,3.020366931312553,4.510843106244068,12.540638239467912,17.26054514187937,2
20.798499466193686,2.269050620607095,-6.252793853371249,4.624067036497572,10.667764766388018,14.804087293219943,2.498818643970587,9.098614616840324,2.6185051394053684,11.484921961677605,-4.844741488234317,-1.9877013522590514,8.068431720656841,9.60225772547987,-11.170635800356536,4.417028907198804,1
4.306310564211174,27.088502085022085,-6.013387432007813,3.1368299698938276,0.47273911706695,-1.0584890403627765,3.8986592675885463,5.400005203427858,-13.155767094239401,2.1424023863584107,-5.77729164702739,-0.6366647065975539,3.4736598958069935,-5.163258732470993,4.061909368184967,17.00238599719957,2
6.008958372838157,25.1115279889708,-10.939552116935793,7.965360137671716,-4.303940993366098,5.057464490596156,3.4579561669268912,9.36744689338146,-8.061530927819359,11.996692436187157,5.802395624270604,1.2467508583330147,11.97310869992969,4.551219085414405,0.753902575331552,-1.3326654835996687,2
13.653938565720406,16.797809603774574,-14.598004725935134,0.40327029635906697,11.373936584658141,-12.249854624296862,-2.033582103376233,11.350727450942397,4.3675093708921295,-7.437090518100347,-4.1711894131666485,12.187132370182331,6.351850641621845,1.958312596792083,-5.612370798059719,-7.397069341960128,2
20.435138364407326,5.122289463807854,-1.2748801572714958,-4.775101050360417,7.558418724601931,12.422915301762508,-0.28742864841582244,6.679225279986318,-1.328353967987615,-16.061702883932274,-9.109507123006763,-10.751107891352072,-1.1856361263586508,1.0445523109152317,16.392761557286825,10.844743164386703,1
23.905188487714177,-4.684105406197409,-2.580558707559167,13.34237964025246,-14.537045824631349,-9.995045525952607,2.852159574176808,7.045709948926136,-12.191533382435681,0.2682552965749163,1.266287913745758,-7.64780383291346,2.8145297055558456,-0.0902880400498759,0.18775720631315015,7.617609245661085,1
-3.7921594541494517,-7.93769169323749,0.4740700343955753,8.79731993277906,2.4310593037594703,6.602305209179431,3.265208743076143,6.185007210098537,-5.687749349723582,-8.809390269885858,-1.8877914146089583,12.689220653910699,1.8875992716944459,-5.573865299675359,11.876905572482636,-1.2121957347445818,0
1.388623306396637,16.75753087544582,15.155285285954609,-11.56682103324059,-2.1099311354794907,-8.467697888323764,-3.5715656617607343,16.549595354958285,10.206085820315952,-4.018370788766768,-2.173515510300657,0.2812696993015766,-3.256147214182254,0.7242437761347156,-10.11626778443629,4.32049207704348,2
