feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
18.63494817963405,-8.045940677615919,-5.240639929641963,-12.255511538196195,7.104062943876469,-5.094613186452442,9.557651201237942,-1.7236811225618662,1
22.487051806895398,1.5235774559050341,-5.062677479755724,8.244958973752292,-8.849175787598085,-5.2771763579518485,6.734174393649467,-3.399307251105771,1
-1.5594708337472631,0.3965785064480137,-5.403128372826513,0.23325192291304114,-11.25365379127917,-2.21224039864,7.98840310594903,5.249800937711821,0
-6.298531050925892,-3.689310063351546,5.145919303421048,-0.34020283744838814,-0.07504097800818504,-5.322164446819615,8.08239527248782,-1.2850810588866302,0
22.75886471739175,6.955701498297655,-0.19800975391252876,-0.6237528694424783,-3.2656820735659178,2.2588363713242114,2.5950276420169986,0.5101864187919883,1
-5.003797369569938,-2.895399479950585,6.904061860651353,0.16872032712703391,-5.213444416806725,0.6985716725350062,5.246777852429393,0.8031654083074181,0
26.072858604977398,0.13788133081062162,-1.911578121185383,-0.9735920360857909,-1.812322721508996,2.698579509326071,-0.34778353138403695,10.756592212131384,1
27.528840056366924,3.605557442729759,1.7602680027121809,-7.671291957777649,6.704767018018339,2.748620810819195,-5.335598473284052,5.51689447159212,1
18.99779601619881,2.2591599264832234,1.6978249425055767,4.017841287761776,8.291672590846229,-1.1257843590063508,-3.2963735459651993,-1.8521271552127923,1
2.5437572599552176,5.580598683743865,16.297719755736498,-0.4869958892803352,0.8450330235540149,3.433279587157184,-0.30367534246401384,1.2549145765800942,0
19.629571095428954,4.420323626264061,-2.074318848065862,-0.525575494955375,-4.093709116103815,2.739236821417756,-3.052050946463987,-0.9374033230319638,1
16.78579309761954,-1.735083583741586,1.6145954965811145,-6.6717801829123395,2.156051484672318,8.546805088609855,4.932637928500646,-0.19643424599233172,1
19.933931435898888,-1.5211698667729219,-4.189604831784592,-4.9802120035819835,1.2285709944170429,-0.8350640479471119,-3.1840003828401686,1.0745669955544503,1
1.3467639496450858,-1.94913231789107,3.3690485523675817,-4.723811165119323,7.218227237127462,-8.741297455912218,-1.3760877969863703,0.557336578007195,0
0.8892650634100681,-3.9179651275198166,-0.060464415970889744,0.8934651350066541,8.95303529639219,-5.938875340886507,-1.9789336539569606,3.2710920484093826,0
24.00189831845602,0.6358280446176616,0.5156480058923183,2.6730317044871743,-7.34841889440638,3.4579460479476736,-6.831839049977936,4.52687208133786,1
21.42811709903335,7.400129808079258,-3.7035522979021525,-6.4898836580308075,0.2287980332551786,5.251476654452891,-2.1043379828237474,-3.0129226355910084,1
8.46663519982274,-1.149965359722101,2.0691554091688142,1.6770065217872814,-2.026424742590021,1.0979821091386286,5.7295577638534665,0.8300829944208599,0
5.258958542560798,-0.19929735688983125,2.762178949195586,1.7148541597549374,-0.05626223489350276,-5.914444331194901,-2.3660107921113656,0.3914614197476471,0
-3.0775862760379376,6.257025529683901,-4.575935414455648,-3.329064944539622,2.5511462916519156,1.3953759080738872,-9.190464565976605,5.128796870978044,0
17.445566532519507,-1.817596105420558,8.501244320660081,-8.49388856992266,-2.6323447915562097,-8.39866032623026,0.5136891932699958,0.4351404882550469,1
22.56111335401928,5.62575559469739,-0.11900359097708849,1.5864728543254438,0.31320219720272163,-3.50341340014484,-4.13380128698279,-0.5671939768565561,1
21.902178357240867,-3.177519767883295,0.5158653002716507,0.4543280050284109,-1.383595476273388,7.283908666436813,-6.732355703741485,-2.117888061369855,1
-1.683755265700466,2.1247306665902683,-10.064817355451044,8.75501454179464,-0.1457917895641256,-3.2565498016066625,1.200663690720769,3.4593438455576875,0
-3.7668991092071495,4.1302928018432015,4.166598043844818,-0.8227566620101433,3.1864490347632177,1.6443143769747621,4.621852576367136,2.666627027170458,0
18.686146735924737,2.134309921846022,2.4785113251392223,-2.152538978830961,13.025437833613589,-1.1505234459593345,-0.5763596856574902,4.987184460307199,1
4.0906733779185265,-6.146321850688096,0.7286596956304046,0.2379261334248176,2.8560549705148914,-2.697796100815803,-2.5490393263577245,2.0522445491945347,0
-4.95228055843328,2.470136327081249,-6.821488417526075,4.660785269275148,1.9308583809662918,-1.0555343211511794,1.8964202378037365,-7.300418061224271,0
-1.6596377860003217,2.394983243653315,7.809534319536037,-9.522053041392308,0.5016323823691128,1.9226437762127957,3.6901851440409708,-2.684490407602677,0
21.365316425476664,3.5528799324654963,1.3805253007761686,4.952812719802425,-2.920451634107076,5.998337028981372,2.083709078335801,-4.131190406237518,1
1.833203832258563,-7.262980932466539,4.55390045603113,-6.231651419114316,-3.2317665003262097,2.0739302144328993,-3.0324950763413296,6.411759702281847,0
13.618780328487164,1.3042857462971014,4.803171197201932,-1.9407387637229983,-1.5236089054088833,-3.5315309810941837,-0.34605211513308004,-3.682592759444978,0
21.447501861001776,2.099811606183666,0.1771363747400204,8.030083368877959,2.3982463092922837,4.871324550967677,-0.2946792916609005,0.9322389008235243,1
-7.462851105745203,7.437688025586811,-6.751582373243688,-2.0547412407980667,-0.8221041157224528,0.9405208428869016,-3.5314258827853866,1.10683250697692,0
1.7429207834694824,1.4595386946674358,-10.138854020487983,-7.177873347668191,-1.4854636278002027,2.8994885644804813,-0.22027358395439248,2.8297535576532074,0
22.367417053024102,-10.297416179974054,-4.503960264333717,-9.293537698401396,6.024054943112539,-11.628977832719663,-0.3335774351979838,5.022992533961583,1
19.659823197129175,-3.8397533286576473,-8.015937663427305,8.734750041339174,0.5357120449506049,-3.4496697860032843,3.6493045156915205,-2.7308119350041564,1
0.7362388572495538,-1.4952319405267787,-2.937371161824286,-0.42366303083751156,-6.562218841324143,-2.4410418480971856,4.3835224043900585,1.3904765775621284,0
17.445349000369397,9.337609195184784,-7.751281038787223,5.682015476664612,6.8101437573956725,-4.630850764069311,-3.26188377061111,10.081480832561267,1
15.61806087180915,-8.877387185795476,-0.011487415282797994,-6.691064577001647,-2.2276656644453223,-0.9595275824964732,-2.204743124467085,0.4150196226656776,1
19.91958970812574,7.254288719506718,-8.507092214879401,-3.912693416540693,1.582053014343364,1.819783666511513,-0.23576928379617107,-3.501811448649421,1
-11.637349928704365,0.5040925038400076,-5.527510769547131,-9.493255500111893,9.193255859016297,7.249704803101238,6.012008802796411,0.7388956582341027,0
20.014346006650243,0.9190507680154429,-7.458760651826482,-4.075293719070309,11.009745422182664,-0.8577148116801547,0.5438042347037502,-2.3304592472401935,1
20.712387273766378,-1.9343957870922042,-10.86883119813927,-1.729306683829333,-1.7315881501230848,-7.996739124309917,-14.226117448196412,-2.850249043581799,1
5.236472674222035,5.160641849129465,-4.15361790783657,-6.013671034047911,1.8343896084220601,-2.2027582323214743,-2.9366125035989783,-1.339564214646919,0
-13.385459030202224,-1.9102704414732399,-3.124298930699077,0.5902996583275909,4.34402288247266,-3.4305209167404644,-1.506941302532153,-6.118534897476683,0
11.198508200359104,-0.5775583852670201,-0.01565963019643842,-2.5532529327978937,5.275477133997227,2.7551364405444367,4.03214120215322,-4.900653382086926,1
0.6031320395583912,-1.7262394579064475,2.2548434716329693,-2.2571221721211074,1.7095591486584811,4.426189984050353,3.62444817391911,-0.025051920755747782,0
3.5993314423998637,3.5103498520534826,-2.550963900350061,-3.047270169427416,4.299379950764294,-3.4174436695725574,-4.1904984844417354,-6.071482743620702,0
-1.9842613757475567,7.009091975680945,-0.5864219475540223,-1.0850102310854575,1.9576834168477972,-4.1067608315891855,8.364533855028549,0.6220673918075839,0
25.403099386289664,-1.8362903565086073,-6.657731821570914,5.237924887392457,-4.562692250461241,1.5937956086113847,3.8855135041500755,5.755730082968492,1
-5.461278212518643,-1.9363859825493057,3.597627658619741,-2.388984832170119,9.337926710133152,-4.137795862006292,8.82687938174941,-8.341722140677938,0
-7.306178010360237,-3.4449530730295352,-5.351728915378546,-1.4043696822195435,1.0863375487541183,3.071376617438033,-4.000919676525733,-1.1541542167525862,0
15.531226898142833,5.195362253984898,-3.8753028359711643,2.9565913870900578,-6.966940514603066,1.3942693002280988,-9.777733882752646,3.9610198736208697,1
-6.893437149552065,-1.0833350344262134,3.9839608521117054,-1.2030136910430402,7.9197566509302355,-2.0882376564428458,5.868766579530462,-5.848500895600307,0
-4.194612147931957,-0.7348772885691057,-1.2456684472951882,1.7273593221078578,2.756933033633814,2.687343399716297,1.1112228112777942,4.492448777607741,0
20.769529928550977,8.528564230383058,-6.034531517800077,2.2485284975468995,-2.519504780765025,3.2958783858918506,-3.5633002580581707,4.86053621383684,1
3.763708679326017,-1.26962831828232,0.42181568678223347,-0.6693161371837835,-6.747457501083085,-5.65215011548151,-2.6649422516657975,-0.01786050771948509,0
22.785030635327146,4.821568698582848,-4.197834052379173,1.5492134209688895,0.28668238906808524,13.032006618198189,-3.2513100519642935,-1.1015236111845441,1
-8.536409548792898,7.099048876021099,3.338273815778509,-2.767290752587469,-5.043712750305913,-5.183621273724866,0.9824979385785162,6.216500573069322,0
-9.799219490006552,-3.3056714617354785,0.974389124206589,-15.872690783481673,7.993467426658089,6.979157420032973,10.016288375101993,-1.8628545464124189,0
23.57401597593553,14.046594810543889,3.573521638177448,3.2531586229111604,-3.6891011376474014,4.479760986448447,1.2980186646843883,-6.700715653470256,1
24.27693726179564,-12.021194162653114,-2.9295797348894177,-2.5712920109761117,6.957750087871334,0.8565850038812222,5.0376669572872235,-2.71423987160645,1
23.856166096213443,-2.992832963845808,1.9933116030078202,-1.8662370038754796,-9.973281425908414,7.474527599673138,-0.79582688115973,-5.015102601007605,1
21.149364354603335,0.4289101488374737,0.8688734185825062,-4.704274683225346,4.256542798429372,1.8806237373754238,-0.9135979645770526,-1.7645998425615974,1
13.773206564161603,0.7824551098822126,1.220871274509031,-9.929570631570252,2.5637164712986173,-7.482464856562573,-1.217206088041294,3.742453097773492,1
27.666054237516548,3.9082267511205524,17.07387513425241,-0.2697043667472796,-1.9730520041172925,4.751593317343756,-2.048564998743239,-1.4495117070107588,1
19.21056447327557,6.926743893167298,-11.928441217177184,-1.245790961438521,-0.16105352257429367,10.195164496792092,2.505382886493874,-2.4433592716082817,1
8.11440276271322,1.4486567849849576,-8.136366639764642,-4.4145933810492135,0.8054763295590096,8.043497163801469,-5.7327637662702,-5.608515569124648,0
20.74028184068483,-5.197753776032821,-2.262714910263318,-0.1702364197351415,-8.392435333658181,0.029872198418874327,0.3109529082670734,0.9593938381525338,1
-8.650312119994982,-2.3646074741681393,-2.2387731447642225,-9.659769722698043,-3.2434301264648853,-3.5914034459122717,-4.034993272222755,3.0699405135169098,0
17.349819077514905,-6.918211793154154,-4.694156717766026,5.593943348785401,-2.8398348771450705,-3.2968181518347373,-8.533639237357445,-9.27970129025412,1
10.05281878157405,4.5368640304084344,-12.59752135010885,-5.054543099989866,8.265047495284902,3.4085684283761553,1.463584524348889,-5.052066438354018,1
-4.884916127587477,-3.2402140600141194,-1.3607899281920213,8.91373299826651,-10.419672382535135,-2.3422249470029852,3.5685874514960676,9.248181272800185,0
-0.6130600733566839,0.9649586757960721,-1.539860738422828,-6.07632264889315,2.9879706719655985,2.8783306532140305,-4.240016649592938,-1.0090335136057524,0
0.8422344362388416,-2.0053948565923276,-1.3306578849819815,1.5292777338263615,2.270518121185657,-1.5683999456762043,0.8588456515028914,4.3146454193875545,0
-1.2889446609617214,-5.462180844149915,-3.074204797345519,1.9216096728694074,-1.011014734864971,1.4257433582775443,-3.3718199656659085,-0.8379371142090962,0
17.89091514627916,0.07822320516110978,-5.686456426284438,9.845514037510714,-3.6453514503774147,1.5239208066541003,-3.8287277858683657,4.893861660894608,1
-2.307310853375333,0.2218149474738845,-1.8201336391827359,-0.5734426947210249,-0.908715979260683,5.695199525405056,-8.235110967543225,-4.329841125665577,0
26.102725121500065,7.140699289652987,-6.213854255114859,3.926567745705195,-1.3625137531816132,2.8896446792551784,1.199428832794527,-3.8226056745070207,1
17.876591143931734,-9.126064446493464,-3.0737290462409,3.0688415717022686,4.501172108290052,4.651971198402455,7.901151303149819,3.0438170046592727,1
17.43229149885545,3.5684413799064076,2.8467231544234317,-0.8380358246881583,-7.71530780359818,5.274766680032036,-0.1949291801346588,-1.929356699652739,1
6.366856864411661,2.8219919264603326,-11.484934249427878,0.846994216187012,3.52790445820631,5.904651226764558,-8.303103740699765,-3.195986497221436,0
17.752600462469413,2.425910855207187,6.713736615326635,3.411334652202493,5.9830286256950345,-6.907103438932377,4.894366016191255,-6.886621186054428,1
11.617371426142192,3.909976717426407,-4.440414913789265,12.437360995469785,-4.5894060004115405,-3.7186475236442504,-5.986499551378,-3.9218168847391506,0
23.909521664764263,-0.7530590709101236,2.315580101533312,1.5938638212518663,-7.115551364891239,1.4314553609803118,2.3244430867137664,-0.33353279769848376,1
2.3854196115244273,2.492211799650571,-0.06689977052596105,6.984729142226867,6.984023056845013,4.1477502947625755,-7.780974795930819,7.786470644576474,0
-0.3374553545052278,4.431602534515271,2.3538709042652317,5.478741109422222,7.4189472000118535,-1.5272363698599722,-6.585048412788978,8.065656130270328,0
-2.165816191922083,3.720709117985066,2.423533333309301,-6.7123480422413,8.05949161772792,1.791493926918529,-2.7824800019329894,4.847131278764819,0
17.908688528712368,8.382702653246312,0.3303262356276663,4.372988832842978,-8.574398915587176,0.9246337752412627,0.025070590409371412,-2.573489296322869,1
4.3243415164327175,-1.524508971445816,2.3209109342887575,7.0560277501515305,0.045752877988086776,2.816527745708272,-1.80521273300055,-0.7764152089646552,0
18.057659600905595,-1.437908905632399,-1.8979957515940629,0.8423700879937503,2.018571425212437,-1.2149080938472396,3.5829318657084936,-3.338811233302283,1
19.45766622498245,-2.2891128518347323,-0.3323314691074752,5.2300617423089495,2.240961771344959,5.808294590907216,-0.5861489709941112,4.706985693275618,1
16.82834185881361,-7.535671227952222,1.9961237714460733,-2.674510324860263,-0.7315535122420649,-5.8470558789758655,-6.278464031855121,5.971149689929003,1
21.23155207384592,-1.1040092784267266,11.299504905277747,-0.6690648945967176,-5.856879808550604,-6.014540641104405,-6.447200379420143,-6.656939732462891,1
9.428387742170706,-0.1250615319886513,2.255579047213643,-1.5970619716524124,2.952137578288574,1.9595794068137427,0.6764068348698636,0.6685785081164098,1
4.4521091070772405,3.490644781008525,5.016625666479877,1.2093768442101147,3.129252335930728,3.6046947663870283,-1.470112787424946,-1.884448290099878,0
-7.269766640737948,-1.201768186345014,-4.382003045130547,-7.744830089295643,-8.644498507597296,-3.238839553712038,4.739930416055937,2.116231550551499,0
15.05270628728135,3.943491729337955,-4.209953302832016,-0.12895791481179075,2.0118953129382042,-8.910266088888818,-3.0726491344651534,7.16518450692268,1
-1.3285746504260119,-1.980852077090702,1.72806134195935,-5.922444892342456,-4.759690090572141,-1.4501620998822813,1.8795164193235139,-1.6623871218535728,0
-8.298585912593722,-1.1976522210344487,-2.2489011358592004,-7.521355798470642,-6.390451618152878,-5.2530162771101105,1.9174001063719963,-10.4327322209269,0
10.90275001741143,2.8170999241616252,0.10611987922133262,3.3136874699720185,-5.519350219857796,0.6641505256356689,-8.57643297230254,2.718100154061667,1
25.414982187832294,6.8615279575179935,-1.3616134638754933,-1.680351823589033,-2.531607923983454,-1.9033109795640804,1.7003349526332945,-6.027233003223672,1
5.630054502213062,0.9014830984219847,-8.544599973777956,1.1254072684265766,7.9710935151968485,10.575966487970181,-1.4840317336223405,-2.5651841984120853,0
24.17136290531784,-0.8175418322486177,-1.1326160630286264,3.9865418867180886,-7.0845832270186895,6.288784741724758,4.4438512067411935,-1.55355070611648,1
4.98950730788732,5.0375588499687325,2.731445216103246,4.627138374672676,0.0079427754362034,-3.3264300137727454,-2.837960065218941,3.255376804677561,0
5.450886377424552,2.728542294973389,-8.304036278449153,-7.96908924284732,-5.134431116821585,12.349425530404838,-2.093382551956308,7.7294123612236,0
15.639337828256636,4.397055799370922,2.0614895907490394,2.1377554484149033,5.167319187923854,0.8028508597887554,9.114983888564172,-1.5525565886357329,1
1.967342058177789,0.8172901791095101,0.3464191804746588,2.0978735533574144,-1.364121346924581,0.16408787054373442,2.547043799053646,1.6593632746429328,0
1.2889121681876001,-5.758542322956982,4.164149516540602,-3.5421551796107273,0.6962842079545494,-3.200716203355187,5.160508681953907,10.603750546562194,0
24.16752324600325,-9.223035595124923,-1.2103284114098058,2.609128062199918,-6.392683707550988,-3.89843392886763,-10.796956908397863,-3.5923515409159386,1
5.011812048793189,-4.86078739693366,-4.093522884898343,-2.665489220137724,-3.71541565514804,-4.305146314586244,1.2017474129185122,2.0764975165444004,0
26.187393508189537,-6.197504365163039,-2.444209990709386,1.203063836964275,-0.6746229913443622,-4.812779173820916,-5.850554464730136,-6.940530143632241,1
1.3662701595175466,-1.3905497099357942,4.398610576818695,4.86365029164532,-12.27443949491332,-0.9133932906624183,-11.104103532595417,-2.304298839205986,0
19.110085044709745,-4.71218516669344,-1.8215554077511606,-6.795837133890653,7.707022611932287,-6.842585846015653,-9.968645629808835,-3.4756086160204664,1
18.316212538298302,0.9356986151093084,-0.46282499059981963,-3.862731455163977,-1.0629591027762288,8.422967373327701,3.2069180122867156,4.390982124763918,1
-1.6451982760992925,-1.8480594858708725,-0.5432412520381252,1.4268181710663563,-4.775355664685815,0.8402809213736683,3.452462969765236,1.4188011533576321,0
22.110325611937725,-1.9010551491166803,6.91261708586522,6.148001582401607,-1.0395885067757418,-4.057728879850538,1.3542871617511048,-4.143557627118058,1
1.143213592643868,-6.656598092012972,1.9705495277783058,-2.5940046536267913,6.334251907123979,6.916844898459477,5.325830910489287,-1.9860182569085991,0
15.708613456596042,3.7080964986229725,3.774106263816525,4.987896091914021,-0.027459475951998373,-5.85680878663379,-1.8921802023556433,0.2073223238824196,1
18.948822529513766,7.532932724371024,-0.14550527835273713,-8.138696569172751,-10.997568016468033,-9.371264469252957,-0.5344546921865836,0.1273399235642191,1
7.253130189032556,-3.41409868325003,1.8432261246793444,-5.838321400686502,5.526951515221029,-3.534585006968056,-4.805239431953947,-3.1405833314502116,0
-6.381646734611605,2.774730475783845,1.1545434428937715,0.6029388794540149,-4.969033824331573,2.612410273554956,4.732298288109735,-0.9522938713868662,0
-6.9811383540441,3.0170791964473933,3.4286049178317253,-11.14805109304531,-0.46679040803521193,1.1702228344891688,8.409052781992205,-6.55121297435266,0
-3.081339804402065,2.3311486167373556,-0.3006352492092975,3.022364927900738,-9.308433621567001,-5.6154396193199005,1.7227421703087127,-3.1688751275705966,0
21.810174760372142,5.90362777477098,3.057192283524422,-11.805963799407094,-9.89754032534179,-6.040430058123913,-7.821716325985025,-5.234644958128838,1
13.032250512125284,-12.663337078483552,4.484079557810271,0.13521171634636586,-12.513290729560593,5.544722012817812,-8.135388565681193,-6.679794882981781,0
28.87531020854136,-1.9869103228265381,-14.024514627008134,2.928954267249267,-10.63422729307025,-4.895035000937923,1.8032492985365143,7.609477369338506,1
-13.46131429336237,8.607620318623697,5.492842153452832,3.4571004947045307,0.44822992814963264,-1.2118451814911253,2.1964349102347045,-1.5118094563278028,0
22.354718805345083,-3.755986634376339,4.872364724398252,-0.5506997760244547,1.2685542477586633,0.06601468039509219,0.9563905077989837,-3.0658755631527694,1
0.6858545244263009,0.31920023288757265,0.8818761488906479,2.434461528598655,2.898247025079467,-1.2264039000484401,5.566568082021869,5.44322245869102,0
25.29206051213723,-3.848213378692251,9.1662673634532,-4.977271772552306,-0.626610397568712,11.898268632426808,11.33066123112274,1.4149740817328644,1
12.609835788057996,-9.67605258568923,1.1850036464685494,3.271410377307167,1.3708685363387139,8.699501953559182,6.243870937251412,-1.5805911617721955,1
26.8743058867521,-5.708479392419564,-0.23095809683730623,-1.752695186703738,-1.8919696175518217,-0.6610015951475634,6.479749497080537,-1.2197462017587895,1
18.43016442707168,0.6291738885164329,-6.59477145325551,5.19662375415154,0.4362404643636132,5.896662041683909,5.008973330863608,8.349301880548683,1
16.380173463995824,8.8923886374407,-6.7349340267398965,0.9421680822015354,6.708231800396794,2.103316486863658,-0.9753809787536465,-10.205497590627575,1
19.218797966953627,6.437287175249558,-0.784838251656423,-4.8927140912692035,-5.3535230569280365,4.722706323427046,-9.300359161457427,1.8965886501551044,1
22.299201256609344,0.7141881187302337,-1.895226437635511,2.1030202262970303,1.722753862791739,-4.125364078162593,-1.2095516866230236,0.8176579889528461,1
20.54731368086813,2.9700007723930972,-5.081450092505109,-1.5925346855881897,5.016328943732412,-7.514869965092244,6.909443809226852,-1.6514565580311178,1
-1.3629372735840206,-9.852662280961242,5.274285574742051,-1.1809711877323494,4.278796802478535,-4.158467891781044,3.250581249486593,3.2752809135639387,0
1.592194461861611,-10.196783291652,-3.574298282255964,0.9657511188441283,1.3903068628526754,3.9140462458046903,-5.482535690746087,5.075223601921435,0
15.909052825813003,-0.4051168832482138,-2.892519299984451,-1.9249765445665477,1.8027387508836836,-10.964622559706765,-2.075597938540838,3.853818535742053,1
-8.475310928081578,8.146888348362854,-6.782544877225981,3.592972452603917,-11.767386755795501,4.826115548205808,5.982579448522398,3.708144878634308,0
-5.045573988320181,4.952085124619253,-2.916727145253577,0.0046900572671170985,-0.06895570485700922,3.1168992575830274,0.9538068919240384,0.8889599695929498,0
11.418181401402263,-9.320869381219804,9.045362673618776,-0.7370191646390255,4.708714777819438,-4.363890604059512,-8.820254663123388,-0.688784317669266,1
12.46992024306316,2.263846456425153,-2.3981774618468803,2.529994801525524,-0.9559692463301104,2.8119168278576403,2.7349338414121043,3.5563004590885408,1
12.330425707138685,-3.0183276236642946,-0.7123693967136957,8.755070432614307,2.695952386346473,4.77935353492004,-3.7806359654131994,-4.783941522735635,1
1.9223201503717813,-3.9103440895103154,-3.857215452278269,1.9835955439078146,1.786090710598279,0.5498563241966077,4.163329818200147,7.303892093777227,0
2.5369712410941823,3.0931924784914715,-1.6215050953276795,7.289721774004457,8.094121617918246,-2.012602276337981,7.17677109128374,-2.9712615713217057,0
26.0574794391454,2.6682041728304395,-0.35283375824420016,3.1941065961905837,-6.540722843722671,8.759499419795524,5.872695753582764,-0.692696361896936,1
30.706377221881574,-2.1215575416864163,3.561172660047605,4.0931030128600785,-6.261159660660271,-1.561789905505984,4.986578180942924,-2.08678339716214,1
19.901187595690136,-1.5299903098949943,1.9232471766900936,-1.082926769210277,-0.36747312052420966,1.7562975792171032,6.324485869686925,0.5121104748469394,1
-1.5135601316735638,3.5264043901858724,3.092367495710429,4.461254020465198,0.938144150259267,-3.0602342787974743,-9.193664244369286,2.9593202202626228,0
16.022296709173993,-0.26139539942642764,-5.129758894633937,2.4764586271878772,3.193573822895029,5.88895188110614,-1.870134975234228,0.04645257773584412,1
15.939342098997596,-0.3012453457451152,7.11888703602056,-10.451487999182454,-0.40204672364201716,8.552124033854101,6.901711525397936,2.715125883618369,1
23.694217612006486,2.3466649999433193,0.9249124473416064,0.2807293679129046,-2.368247107666623,-3.3701859407630117,-6.288669483585102,2.6916409616340884,1
19.82041779634161,-0.9611296486637079,4.888289322041166,10.129511897365091,2.449029039685125,0.787721488779025,1.0152192400086713,-2.1117064183147614,1
-0.8648050414262048,-5.136794123738354,-1.9439072669500501,0.6886958026504826,-10.828278225011132,7.716230983348101,2.2080678207928286,2.9979512644348407,0
-1.6246907356661406,0.9846639293164703,-0.6812093010307292,1.955374677283064,-3.697766387223705,1.993354669167286,3.801332869437333,4.345733139885982,0
18.18423156365786,0.9553511566991943,-2.295777838081387,-1.5716702407143548,5.390340977385238,3.844286290564167,-2.7124991692311973,13.146496881072432,1
23.75828875715436,-7.599664861692047,-0.7656270306491328,3.104360702446663,-0.6156119093957853,2.6649422641039706,4.2227667516457945,-0.23126111444259206,1
-2.9342660158858758,0.5050822541833901,-2.443901582637053,-8.862957187907645,-5.446935709481114,-1.124669554909166,-1.53651602680899,6.0013149041168745,0
19.14221613387909,0.7548588577454268,2.4905503488370755,1.4570614756718552,0.5294574104042004,2.079196450662879,9.347277029248144,-0.03517423972890106,1
-1.1164976427791378,-4.668750432501931,0.496639560007346,2.790448472017367,1.1406248220886672,1.9884627700647104,-1.6658864178314168,4.946921421942345,0
19.0466115633276,9.138611079333309,-0.0493112073694459,-0.6289482619411755,10.15195125296917,-6.901651575312098,-9.706088085094283,6.528562305541623,1
19.856164246069305,-4.3248937889035295,-1.8651886780799887,5.959859605906096,1.872471556077056,-6.403489017946543,-1.6668207516050317,12.195583163296334,1
18.81206455461548,-5.777077978011192,2.1606808761495078,-2.742730239654612,4.915202701087273,10.454349409034718,1.1763686981988966,6.375083729641341,1
-1.5613141075831845,-3.827136299003209,10.836425490740718,-6.8586138883981915,6.077926448185749,-2.269982009206759,-3.9782034296868045,-8.895203799352835,0
18.287503159089432,-0.07487595764537376,1.2035204362620977,-1.4604607230991724,-3.6082518740416174,1.5084000932556823,8.85376224478722,-3.8384963482579746,1
26.43017546041174,-6.051251011302908,4.842418203614228,10.566808818721306,-5.4209512578011765,4.652942115224279,-7.026249771627358,1.5368298495052533,1
24.844716864696323,-6.564125957792644,17.374959954437617,-4.301620720776693,-1.0833371815239516,7.116691875012248,-9.089045829593966,0.47102530952034505,1
25.894852537300252,-3.9926742828708193,1.4980021472644474,-3.3665956490180053,4.477180906564838,-1.8641805772526487,12.822059242539108,-5.573601394824536,1
0.19475663313074804,5.018024235426547,-0.1010412396990207,7.247422067426329,-1.9158108445196096,-0.9518858943457725,0.7214323204391895,0.596671054435632,0
23.37096935231503,-0.5290336306271087,3.156010698643803,-5.886847410184427,9.304788624366429,-3.639504407950724,4.471668168557518,-1.0166188621424517,1
2.3797695821213423,-4.763401709613576,-3.0876401150715127,-2.425797450460536,0.7088610667061822,-4.885220883329861,-0.09490065099380607,0.6660403691398765,0
-7.323501661007809,-7.367824682532174,-3.686810545683798,-1.2040599579622084,2.311383695312244,4.704458952548027,-2.1029789968786488,-2.3453328203723194,0
31.110011710129793,7.776351866513691,2.4392629326459936,0.37571994867797387,1.776787827377211,3.155585794104076,0.9697758818953903,-3.3686214497399263,1
13.661494993311939,-3.0734028097127144,3.852735450128823,-0.44333417224284244,4.321884942524136,4.383837225614381,-8.921415399921093,4.866431767327336,1
22.110098512287113,7.710920009480335,-0.5773991907700768,6.939063092660072,4.105782645117507,5.640222396555955,-3.1524444543871937,9.215003020034153,1
14.82087477643259,-7.3742499107850445,3.490543390057383,1.2283693000396583,-3.9452898973809685,-3.3947299316259483,-1.0392382878929838,-4.1807920930443565,1
15.867914112502557,1.5348379968072794,-1.2918642802768683,4.358202897669478,8.943787349590837,3.7900649248096325,-0.39597663731779537,-0.11994715929387396,1
23.072122739584277,0.996226794270939,5.808215146665213,1.7438793803871198,-0.020349095040638913,10.728078094754574,-3.085801603052985,2.024459373243645,1
24.503568525210785,-4.245340820726585,-4.335724120929773,-1.2627875748098587,1.0458617859913935,3.5535392676482043,5.845320939800457,-3.591080579605311,1
1.8068772418400387,-5.09307905843804,10.072924942239585,3.487173266548175,1.7170826380711335,1.7843546389999498,-10.204439050011862,2.3643246940136358,0
3.6548440915353284,6.1488314075747805,-4.1047651286568625,9.077319737245176,5.489787153623025,0.18074684928923124,-5.997111890225608,2.2427287454208376,0
26.923385418334583,-5.579563058681458,-8.417018266189743,6.2163684325710165,-1.5437267009800721,-2.8502634892863794,5.359840906930247,0.06041796165654086,1
16.736819785770166,5.667125040881762,5.673470360037925,-0.04814425668775626,1.1969026063816406,-8.827174657142848,5.075435501257623,-9.698904391513821,1
-4.93402066409221,0.9567157644519304,6.915250068131362,-5.858879602622892,-4.842582809955339,1.1589106533776226,1.752731606610813,-0.4747458182726748,0
0.9207320231679533,0.4609886318966143,-1.5777429248565702,0.07145965430293441,-1.4418721668957968,-7.7578778154638925,4.033336221440854,-4.660575168282862,0
-3.7384063582131963,-4.727468592792864,3.9243767285190483,-1.8957117976803686,-4.7968628818973045,0.1191791433111635,-2.628648577168342,0.9422857235870805,0
