feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.333272653272335,15.296223261727734,2.1778819211119673,1.3237206779999333,5.444390929265154,-2.6809935337874973,-0.39307013874106456,-5.712639725380322,-2.8200596005266263,-0.6851135972849229,1.559052076869595,-7.928582264921101,-13.815092085298545,-1.7490351846960075,2.234779063783395,-2.872350839038589,2
20.269935173352383,-6.061777150934526,2.046420578549388,-1.0175702366568382,-1.3298907897146233,-2.814889452801185,5.411290987045736,2.6216760411849243,-1.7469645353783736,2.7935526129240653,1.7421412646222478,7.1906983981637795,4.531010912460786,1.9499653276729152,6.600720544209546,-0.4934998123338722,1
-10.279698937966788,6.717975075244123,5.8262086691817485,-0.035119264513988294,-5.523890527112661,0.9268661529972053,-1.9930251370495635,-1.860817916603127,-4.6745516307828545,5.98232084045721,2.475293454260052,-1.044275537901222,4.069080256817158,7.137736258685379,-0.19363907029614014,3.126320890481615,0
0.3604575095161833,6.2589864989038935,-4.829872138202177,9.173787229840263,2.4864054730549574,0.9535818874430679,6.232503512872336,2.893475354571163,2.6194297311159214,5.40508050174751,2.297126087421536,-8.259021824465677,-2.724840934590651,12.66203483035235,1.9863475295723285,12.183992672081768,0
16.95148718736602,16.99650953696497,2.1398890748313977,0.24516954626336876,5.597695951215831,-3.892849502260049,2.184262605495471,-0.3807282647990483,-0.31287184197907547,-1.5008791514070918,-3.0398782329220486,-1.2382488965979188,-3.672571783947825,-2.5666507766127955,6.852831713063912,4.125555247582412,2
10.89899481763068,7.3711110225165974,23.652267364081904,-4.475320669138908,1.942827006286173,1.9368329112028568,0.41809074017935216,-8.111432989407643,8.639847068679593,1.4173479635117863,-0.5795156959241273,2.8025842736657127,-4.1963406181653635,-0.781534657645063,3.0696435474025225,-2.4687947041518905,3
4.9034056371303265,0.7757616749633518,3.2722405100444845,-6.430486358584531,-6.221771814604584,6.518459918015318,2.272100288341425,-7.3973516440440665,-1.5192329541634493,-1.9398167044902335,-4.402208712345679,-4.963151822549213,3.632729581678425,5.747649275047233,1.9343562459877515,2.198725056272411,0
21.40175981933797,-3.617456148646025,1.0905301515321766,0.3058750668447709,-3.35456851288366,0.9048316082070105,3.2350338097291296,5.321950121533518,-3.9556712882834626,5.187984029846468,3.1083808634792787,-7.75997821478566,4.444395187797793,-0.9305632677112172,6.503181802272805,2.099887721482708,1
21.140818617195194,-0.3678251898699847,6.866694969669994,1.7424631707842286,0.9674760093744166,-2.0227654328350813,6.612826455158578,-1.9871867651624262,-3.455945113867447,-4.093395675257436,1.9336238708489164,4.481337722786335,-4.727965083709799,5.053988922893465,-8.294177681213597,5.325534479713976,1
19.195100687473726,-1.2808732494946764,2.035165462374293,-1.8617470743882616,-7.814697095085127,-2.457869486228126,0.8537580424816116,-9.068126671350074,-6.788997658029382,4.418945344036286,5.473199121710515,-3.365125943850601,2.5215035182035073,-5.142247770314906,-3.282749195014876,8.623096312762785,1
15.15393574593849,4.759845759902666,2.6750540972029007,1.1690133564073355,-5.332329361528187,-3.764113222549797,-8.947954610023434,3.549406248360955,7.578130660707596,-5.790779248295791,-0.007466705738677055,-5.6787947840379935,-0.5551275500545404,2.4164765684569858,-6.492734413606121,-4.5647317557772995,0
-7.793291503794642,-10.483883810395122,3.6285225931717595,3.1511420933196765,-0.8907267973133891,3.783820095561409,-1.5942747303789369,-1.5393127978123613,1.483356160087623,-2.6505895758738243,1.809480099275309,-2.3389826909308855,-9.743505814491307,8.642406817095655,12.39082054707509,-1.2688836838764743,0
22.860710790576974,-11.474855389256255,5.192637759145496,1.7088125204125828,1.6312462600892426,6.7549683042057795,1.1048262818671308,-0.7038894674114106,-1.5124128959510035,-6.128746346266835,0.8667857415054349,4.089159488912656,1.9336100909810192,-3.621813924145508,1.9677158945906355,-1.142285286703565,1
1.0876814702764785,1.8912418852152857,1.951292817896158,-6.528338434267428,0.7941139006039886,-6.397433053290975,-13.432516200278194,-8.235040498794508,-0.9447851497245516,0.1691417190380959,2.3130313839101015,-3.3184869625799007,-3.2951395373058947,-6.867637919095644,9.21491742513571,0.29615129525646583,0
15.836773816730037,20.06372444990815,-1.562101515533314,-1.5703681756740495,-6.371642961555467,-1.5175047759256055,-1.4601297448015864,-1.214354883928591,-2.534082988456637,-8.208740683573488,-13.424794597485313,-5.460189007583251,7.100684956671443,-2.909572506470922,-9.256102126231362,1.7473925415131522,2
1.3564133419970226,12.784655515701852,1.6648182067192443,1.2151858790951984,3.829792158271559,6.4382401799753275,1.3777456200113039,4.82035256471348,0.8384505652945208,-0.9741029705443393,5.151966833244293,2.390373441627024,-5.486000037153707,-1.4743183335092702,-3.6313195850805,-10.817361852769853,2
-4.391271839281018,-1.1604593300826176,0.3374733930645279,7.961411835475717,-2.947307990155397,-2.872928819460789,-6.745166317909419,-7.041376255101833,2.6223760570413117,12.680871161626113,0.9241264040274276,0.23359044990895034,5.861116729883715,-1.400872662243665,-2.893106617805436,-3.885076732498356,0
9.625660865933536,1.0223684825020793,9.233039894090021,-5.082445627525591,5.002621196923659,-0.4549155600405566,0.15153451079014013,-1.10057353852812,-1.1276333983432303,-0.5840497542447866,0.6475586205341144,-0.33857311809094803,5.192954762607004,-1.6493267674287382,8.915552285451488,-2.351666853556987,3
18.22871120986573,2.8370497436562,-4.666500193304151,7.510181073522388,-4.6432365782326945,3.8642529460174546,1.3049307776400165,-4.974052861784544,6.970663792933104,1.4658340972787518,1.4115936826358857,-0.12605826328915654,-1.387846176571708,4.915605767883186,5.1701894564161055,7.1638426318703825,1
2.5976801546732258,17.500461869556034,-1.688791661011144,-4.857705364842633,6.0441580553327325,-4.511914331401839,-3.454399307232861,1.7004337140316717,-2.1721217597548215,-1.2405856657591443,4.328522763266527,-1.9938163941317013,0.46094521083205653,3.967242232967076,0.9363315904004696,-5.4145731872330956,2
15.95870848498647,5.130129137540488,6.880366624281339,7.8526224466325845,-2.0516712231434755,-0.7945177692278811,5.1990125096612445,4.1977448728232165,1.2949702877583091,12.320865464216455,-1.9397995467826947,5.3286688415830765,-6.834091890217653,1.2695219794682864,-1.1005843986024602,-5.114716682999929,1
16.334446706238303,-1.1045234454885868,9.316594626793556,2.009704080761626,-1.9758546865383753,-1.0148846387258936,12.213400115813137,-9.813034254201023,6.792177844207083,-0.8257671436962731,-1.5294119440362102,-8.411090593507728,-6.319314570188739,1.8035161438676477,5.29688827646998,-7.932384341527551,3
11.453486959472759,2.6083458101833674,16.59541652492105,-5.89790450046644,-1.361458676013829,3.1998679647195347,2.8964962391460176,-8.16157479336214,-2.9541573955912517,7.769761168291191,0.6303258421134788,6.804794219930922,-4.27208017903903,-4.6861198489867135,1.00806601505888,-5.466752796985305,3
0.9924586199630258,-3.5697516039468224,-7.2531824864105054,4.0461389582147,7.273959767878811,-8.241629074555632,7.332253260191175,3.359742520216355,-3.87663493634077,0.6370013568319567,1.3567502895374361,4.001183587339717,-9.216559245873427,6.696509691820448,-1.089235324672205,7.878053816499384,0
15.443715501637596,9.751171291451158,4.505735021410274,5.499826405504258,-9.584931318640162,-5.706718844528707,-4.228759501532956,2.5290819222934733,-2.580112523404447,-4.320530454027201,-0.955435321651861,2.8189024835164584,2.996690686730454,-1.1931109596128977,-3.6687592068547343,-4.754966461089742,2
-8.345955946475554,-1.5809067599872577,-5.14347956998372,6.698950231452429,0.21420633627768967,-13.75108589438522,-3.8216357349941648,-5.083015501843217,0.4796637301273944,0.9574917938815701,4.631953726879169,-0.38871819806872454,2.3385185536616664,-3.4264155700674914,-2.9334594220812633,0.9065669294747922,0
-4.316121761082675,2.1223067762402916,1.9566787219285673,-2.2231832819647788,-5.733672010820299,6.767236370511571,-11.47848113952763,-8.52733268956332,1.1310210242228524,5.376088007378099,-5.9985724205812465,-0.07543126898123782,-8.334890098314606,-7.223858475710724,1.7455519938766475,-3.9859678655317947,0
23.311756257089215,7.531108302138048,4.47277948706443,-0.4389223806804127,4.066712226581298,10.657510735827309,-1.178714682243172,6.304841329247958,3.5919563563673256,2.56556197306789,-2.9566961678811627,-3.5292973369305773,-9.226152304105884,4.702532250131688,-4.730332782505266,-6.781194569739051,1
1.2162386306313033,-6.86962639099622,7.411508814004088,5.675536987798733,2.6953991445890897,0.5578685787605725,-8.653737899437218,0.44864467763367694,-5.288108127119467,6.755334041154219,0.27102867194571284,4.533312629754176,-0.7770313843332315,11.253964496722242,4.222534892912037,1.9597259060448182,0
1.557135574389543,-6.5775403166213495,-0.8760283177181105,-1.9070879225150474,2.5463069651365444,-10.018541659741265,2.6096271777904168,-5.969047692152434,1.3468381416904431,-1.4490086779286007,-0.663847385957534,2.3791898284754556,5.241164857789183,-0.3819990420120887,7.406265829810481,-2.4154765039809662,0
4.312135846102697,19.57192078231214,7.333871212268525,0.05197581625997743,7.59521005315638,-1.196687910530216,0.9894245168804736,-2.7751231923873387,1.940225806648431,-10.06611391406421,-1.4849392800265706,1.8903656415454724,3.777440067827546,1.810597081651843,-7.43984061810306,4.751045183087303,2
13.85179535288385,23.725026518324277,1.3805863213925396,1.1503418442301574,-2.7055901991693276,3.5840528621408128,3.3618445756903963,2.0453717190336285,-3.9132629915111212,0.7243502462631762,-4.376944103418786,2.7461840803731214,1.6857054705987822,-3.00101331105477,7.762499940772139,-1.8472013622367274,2
-9.560664080263686,-10.834580613274383,4.983730065756222,5.436992791118239,10.052224601108225,4.383839770823012,0.24985149750259666,2.8713174484278263,4.377200911757281,2.995025298562683,6.108764440596465,3.622004276702752,-3.80128121846566,2.8184948905538496,8.23875845980551,11.88328762593066,0
22.6143245415906,2.8379385069856915,-2.7826657357862183,-1.4409592475172537,-0.23943025724593142,2.4489929807671524,-4.961512253122931,-1.125630089517511,-7.575456388433688,5.128752157456975,4.767361125242889,9.07743326281971,2.0597906273410964,9.123661492570069,-5.432177299040701,-0.12450243295314584,1
6.1254795967709725,4.622239008078319,-3.0887365521681582,-0.5784337932971675,-2.911919558315371,1.11536755384551,4.716244654060779,3.4254983636460787,-1.793009069685235,-3.1343991376070264,-4.777461140088141,-5.693910820291055,4.381705690999405,-5.40300580340805,-2.2946835321193415,1.690883205958425,0
19.327702091666474,6.278117239926101,12.545487459376899,-1.563460168038391,-13.643150215565822,-5.851209789214362,7.390715822333692,1.8232585095735987,-8.077088084108153,-8.064318528176631,5.261740971830243,3.7673677076742433,4.701678795366362,-7.542610726148702,-4.597985918781692,-1.6075750065395,3
15.896370384651057,5.123101461561182,-4.831405506029684,1.964975132984321,5.7958951680367985,8.382606111677847,2.560660307414155,1.8877188668991747,1.7630443849423607,-4.2379653752933555,-0.3353646133561511,0.652845555806032,6.905639486760608,3.0943229078816654,-6.481543020318281,-4.072944400787784,1
27.048272442954673,0.8366629503256179,4.366286881702993,-3.63341961225888,6.202231072035641,-5.4119653192145325,5.693911430844288,4.364170615230723,-3.1706129392337234,-9.60439468109355,-3.7294414646212646,6.749210926399446,-0.4062112736549929,3.6042375687172634,-1.8604647225557223,-4.7865173724453465,1
6.014836576950291,-6.874504375175232,3.448398029916739,-4.283004246816015,2.438247718718631,-2.683712223299559,-3.0421825405064338,7.429529740079164,-10.698295932884283,-3.063663642752477,2.6685725283105377,-5.773492645575418,-0.06448399668743414,2.882968653151081,4.661783489835043,-0.07482595225708433,0
20.62377992986256,5.888832251156999,-3.04964780340846,-4.442545012727956,-0.24094382624075453,-9.345844215621565,-13.7463327203438,0.45667596624116735,5.277475655129837,2.169763591621359,4.949247201936612,5.144212995413921,-1.9833391729892487,13.18025556155831,-6.291388617542627,10.05097071813875,1
6.230464835421982,12.180377722962977,12.257508043976426,4.526221772008096,2.0791713801061555,-2.6789689328509523,5.426412252875263,-3.817384055025357,3.1592242553227146,7.610948766751113,7.248901528053368,4.0820697517200895,-2.5172836112788772,0.8081709896752023,-7.473468526889988,2.493373910956854,3
24.23392696840373,-8.093237056103012,-3.4114940917128127,-0.0016197176731065246,7.423796314366856,-3.1668222193868245,5.100643583023039,-1.6541269407760948,-0.06948021712171087,-3.4255049354444234,1.2926678068759667,-2.581959043254402,-5.372918746631379,5.819396014517835,-4.918758275292732,-6.8556115443208645,1
11.195739816438362,2.317747652467827,21.560651799568774,-5.044908229751189,-1.1766429240132124,8.466050867085501,-4.007230567479186,-3.6641993709037397,-7.193099106685869,-10.852661096500821,7.175451099264096,2.2942764699490548,6.771757454920827,2.689640149515229,6.975742174090827,9.08530611423079,3
14.82280759379207,-5.791395029264443,16.24864618210697,2.7038046805002742,0.027638136551888196,10.887847781468915,-5.822286962316747,4.573341107756925,-0.21284717409607318,0.022840018308626676,3.163546351711901,3.0074142736278597,0.40825740893513546,-1.7057990061675576,-7.5266403831150175,-5.505411014154803,3
17.285780674737467,-4.512652342689573,-3.8640023651443056,2.202069804059159,5.524332372713404,-4.239659436827894,-0.0021440247031938205,-4.2868312212118225,2.7153240300840427,-6.800251627573659,-6.153687148083531,-4.006062613590649,4.538726011685361,-3.8023676499189776,1.2099441364788595,-3.9410274002026786,1
-3.8826935867591095,-0.037073994226128205,-0.45539303147610094,-1.4403617905164234,-1.0391581759011719,-2.922632381164681,-4.2572777818678995,-10.987133348582677,5.8864489196982985,2.0114383709695827,3.2648636629910346,7.048580347743555,-3.896925862169603,-2.5428917398612882,6.101822580653367,3.8710951068006336,0
14.436848911758679,-7.1255753340992705,3.907414208926761,5.464788051029162,1.7994524955888302,-1.8211529293894944,2.72471150971539,2.2271873785816685,1.9610855473920035,10.733001628183167,-2.0036728806969144,14.376286988073453,3.004559496934871,2.724083437309215,0.2947550759684798,-8.042959904228471,1
-3.1285698779617284,-1.8495640929396489,-5.3249144150624765,-11.244615965423424,5.014257551489754,1.4250265893263006,-5.210947091347587,3.476111441814824,7.114051299281411,0.9860785105037707,-4.095836759760137,4.423391663601938,2.1118548334213267,1.8059541431813275,1.4292182099957933,-2.120559722311489,0
5.9486457017488625,19.2105785050315,-10.768673164806149,4.4480602117758385,-2.012054366109676,-2.0739627596813923,-1.6553586736203076,0.8556318912036719,-1.618161507779646,0.20977432409741908,-2.167127286729163,5.879603937256148,0.4641884969536022,-5.008321382194781,-3.7575312764862256,4.067321403910854,2
3.758246533033934,19.87358115217037,1.3572268639725613,1.195677050667806,2.476126711868793,0.3054942010420568,5.204981623337849,-2.511782827493869,6.477648062783211,-1.6639233271233347,2.7042020401955575,-4.677143849226147,-7.719406196642317,-2.0449929532017737,11.09991261119498,3.9127921086296364,2
12.277037729842316,-0.5552443830513809,8.903266187665205,1.3771122330425554,-3.6382574764448834,-7.637438556011801,-3.0366956315949074,2.727990021171422,-1.946201396901098,-1.3236344836281106,-1.413608465129582,-0.4849755284332446,-4.799830111658516,-3.54942635914341,-6.127754004523755,1.4137962996651046,3
2.4825409583815214,-1.8663849306884162,5.904302766133027,-5.082593778291705,5.258270200447448,0.6626197546770691,-11.107591280109157,0.5580201454114013,3.9081977088168216,-5.316292174038794,-7.477683514591192,11.936144947067163,1.633987275938377,-1.9290315574236871,6.304229359844207,-1.5552074189997782,0
13.747793318094848,7.594340254084473,14.598185927805373,5.928944018757455,-0.9061451944456655,5.843850611639418,1.2124128412415967,-10.521190808523492,-1.135277452895887,-8.023011443573685,1.608947339829562,0.9104578290236167,-4.713396614034961,-3.3511377173456602,1.2442422716644643,-0.42548481882928874,3
-3.2011414317353277,-9.820181197919961,-0.8829910672545247,-0.6550128410285856,-7.044261420865185,5.436770265575945,-0.5692862794330846,-4.662179091303321,3.84488079110888,0.6583348318001745,-3.2089600353566947,5.794213017471578,14.913467617970152,-7.623318014672797,-4.957850353876032,-3.4204623617567127,0
-3.6254338516088964,0.7534016899508735,18.09124306712531,0.9688624365361986,6.643756330330958,2.862806828800257,8.002035920127996,6.095711566789044,12.11829572432666,-6.220756780888156,2.0153929665380614,5.169933421301814,2.6923517011556153,-2.5295257288874735,4.8334409133350205,-4.021767525085905,3
6.695637062234682,-6.626017636067077,6.231325086017213,1.7613702710393275,-7.818527558187231,-2.2165450426418327,4.43075223474258,-7.812712678272273,1.6305461934431296,-1.6862241753882965,-10.606499729466606,7.593556414732613,6.679907952909217,-1.6569881033976093,5.9801525626080565,9.943387606335891,0
5.473668339947553,2.9539601884702567,9.846306852480522,-1.2845841098011928,0.41847317856850424,-9.119432293879166,-6.428005225355258,0.9629241830778961,-1.9664353903346854,-13.97451981343827,3.273176362576443,7.2954110509586725,2.060615740880079,2.7397677691100304,-6.400174148006768,-7.298984459656835,3
-0.5597817879050311,16.861459539083633,0.09479382794130947,-0.030280226601417194,-7.806906431337328,-0.8475168601699983,-1.1236252646875107,7.638522248448193,-11.035207417764742,1.7245453828144075,2.104186962133289,-2.7769933056948433,5.839872986199481,-2.782677538903218,-1.105677245411956,6.123889300946179,2
11.858271680281339,20.30475831341372,-6.6371922193652715,-1.0324749853494524,8.65053996119563,-0.8694859578027962,-1.285774531265195,6.320608760928207,-1.042620130995344,2.2540748564732622,-4.759025116802926,-8.158812640991727,3.7628779879753855,-0.14476485685274393,1.6757779305040756,2.925263667081076,2
13.422441525239341,23.085721997646502,-2.436435869039852,9.76210844887052,1.397754646264995,10.02119887237038,-2.401852732686922,-1.1701442065178398,-4.134019505761904,-3.4598207387442614,10.635695105909619,-11.277846049499985,2.4882050993498166,6.917169355032735,1.3950294165000159,5.961215272449801,2
11.480242226848523,6.623293715404285,15.121830037225468,-1.630724483477255,3.982315056129364,-1.5514230120643344,3.5562989815938746,6.453235035340098,5.587820886136143,1.4568931411864685,-8.269805396607937,6.3500875040697435,-8.305800168576521,-5.006318036939424,-5.084627449586604,0.3518603430078818,3
2.02472679733774,6.7484830531226265,-2.653121016669761,-2.8597782737993476,-1.5463002422146475,1.2116121253269192,0.8754310270503092,4.07287053447526,-4.386439715112168,2.1098938843057304,2.0102731218409176,-9.260760839431853,-0.42226317401918484,0.7715005015241512,-7.463583467536231,5.472096785549548,0
7.57971281412866,4.412604178873176,16.98820874915049,-4.604438741158868,8.320338437292481,1.9333207536064332,-5.344991401905068,6.153089161829042,-1.8570551919640554,7.964789393890602,4.801049841270673,3.4520918708634953,-3.7948555740090657,-4.626541494648734,-1.1662467783655854,1.1727587671463642,3
-3.928803998055756,-3.4487340057357327,-0.7049992672202087,0.39935860491586733,-2.820220890980571,8.220413626238841,-13.0656969269682,-4.113862355988464,2.5519181668879094,-0.2685747418730506,7.628054151917672,7.854649140857987,-4.455415614752672,4.209655110163448,6.683888264469941,1.3019747234396761,0
2.456308883749338,-0.35806897851281927,-3.186378574584552,2.49071752247543,2.816845727129111,-5.5613789383740455,7.512779263333769,-10.778621360644856,1.0610967380045273,0.8288177767731453,3.058101672392284,-1.6371268027223551,-1.9486747263221909,-4.022663787981486,0.6010127531030229,-1.8588267560519214,0
2.037983607341035,3.5520507348041077,12.90278801176198,-0.37244183633433103,-2.3094063218344414,19.71815178668564,-1.3191838861086937,0.2882024202918194,-1.8448475347154676,1.3353286647256588,-1.2736149157944296,-2.553100953831384,1.0312338031562551,-4.361040069570692,-5.243237515106392,4.486871290586309,0
17.078272325450655,20.327233683591928,1.7111121676652008,12.426328467954955,-5.196392502057901,1.5202381662934659,7.147002479627657,11.80116355302495,-5.707331841478004,-0.27485472406044315,-4.502471153564004,-7.041184882780111,5.749709391323361,-1.5263994124031555,-0.10888429141286729,-0.6699119916449077,2
14.091622070970242,22.7724881506788,-8.67223945744998,-2.9425098040198696,0.21242435267111098,2.118196454405946,-4.715715104425305,2.2679633965567243,9.141530161536958,1.653392310644369,-1.3753439649635024,5.700837818565424,-1.7796243991644956,7.931435653892404,-3.3153056133542105,3.3302683452732538,2
6.405281341717811,-1.045294933812296,2.464526150634824,15.169194510188168,3.3637022098147162,0.3756385280961899,1.0293886697258838,1.1104653624879632,0.11302085203695562,-8.745230184815082,-2.6923318196011614,-3.328770210494387,-9.163177958856405,-0.6305469700601443,8.024204523034307,1.4768188288039563,0
5.109683970459814,24.02287780091563,-0.4110421934228428,-3.3016112958210786,6.404677334843626,1.019353794305336,-5.852521856103067,-2.0809037121659557,-1.1626909320839431,0.5942014005192069,-0.17785128550238055,3.6923948692811344,-2.2990026786023448,0.11622744785729353,-2.3817705221211956,2.213801083649117,2
10.680453658769228,19.239207134892567,-5.536822833159255,2.089279592339691,-2.916438369052414,2.0438401215803164,-11.941134332913412,7.906579013988888,-5.700024006353029,-6.685991686913785,-7.14694550351026,-1.7107261150811035,-2.367325187980434,3.8077967702682836,2.9527153773336776,-0.4666264338463485,2
17.474133240943402,18.967982766726337,-7.736741478987352,-1.3764708582200094,6.926089833762308,4.71360327918037,4.035237024231611,-3.2651826938144484,-5.950392821437561,-2.9909519987227435,5.213380071021117,0.0078079613593398135,0.838862704692392,-4.773854275685788,-2.423189224268473,-4.615875570329716,2
-4.443384899463146,0.8221285201625163,0.3075411898587488,-2.0126321744041515,-10.992240348949736,0.4170672482335209,-8.193039341851897,0.4640513464425696,5.470886601108106,-5.077618856545346,4.59628822388923,6.06608298562479,-2.5430330734620292,5.585255163002066,-5.8651294873282325,-3.1517844613762835,0
0.33789029712467117,0.44232505324858346,-1.4982504061314752,8.353575352312326,0.36794511203668034,-0.3338646684399157,-11.634375351136066,7.323774233202567,3.2806239593931115,-3.898256894542998,3.2274799351538097,-2.6731132116034,3.698312235922874,-5.737560818712353,1.0867734006084429,-2.379236551368321,0
13.200050925179347,6.505771469076478,-2.115089729107552,1.7581002303905613,9.841035357491256,-11.756469332056966,-4.010842616096282,0.3726771847132232,-1.5775508595711816,-2.7989917589730426,1.8853652591158976,4.018625574414137,-1.525602488433081,4.425488861829529,5.894185888995715,-2.8480450833236386,1
23.888209806898907,15.751920875411146,-4.422090676757683,-7.689372508294686,0.5425961733921698,-0.7271956892180234,-0.22986607951458754,-0.39224329233047533,5.939427800732069,6.340140125586534,3.558242229900058,2.112066456973351,7.3087273373667285,6.646070120767811,2.59453801318272,-2.0937312079271515,2
17.802286618106038,15.0438800787851,3.945329550003014,3.503720086838355,1.7341180991930667,10.046535898231229,11.222221672735536,-4.647154438955619,4.637253410610424,-7.086165548234336,0.5339149491134864,-8.860262223040095,-0.06575313845308507,-3.008741261581132,0.9231495112672408,-4.619214336302379,2
5.96769904208148,2.655130075476478,7.4213564179652725,-6.604369331598001,-1.1235854728822003,7.216244940855372,-0.40868225111687695,3.582779605676947,-3.6469980661026153,-7.314992764939422,-6.378430645072077,-3.3395981229090936,4.7465949669575505,3.9753920434741765,-0.23583137746197147,5.746286955196713,0
7.56756127460693,21.047701063652717,7.712244775499837,4.361964045194843,-8.826591929340996,-5.772329058315242,-5.358943569130547,7.688513942753225,-10.401499064175844,-5.2395834037202995,-0.10928418567132459,0.42469862095717764,-5.269437148543764,-5.460486156239797,-3.486739367812003,4.405736357461651,2
12.093795254406249,26.972892934416734,-5.559568001330561,5.261835122415805,5.299973073118094,4.18392428350871,8.689549710708825,-8.45983339060899,-5.623569379936209,-4.21078559717384,-6.016623450191677,0.25807251656321367,1.9665946178988472,7.936031344363794,-3.8408405887247845,2.548383670237696,2
11.965809527152691,16.173622591493142,-7.136568161369828,-1.0164873349483599,-2.4616086933224066,1.518102108116026,1.8403121851396032,9.07521958957596,-2.1155071524755344,7.551491686073919,-3.208548062447334,-0.8347474019657836,0.5402498727363417,-2.917819596233281,0.5542292875790528,2.3514248030893863,2
12.728887862574632,24.09489787690922,-0.3992680094358413,-2.602894475671553,0.7919867080538312,6.933573226917317,1.9596463645701612,-2.0256708523906832,2.1643468872656584,7.6719712369790525,-6.023236159202377,-2.8084661588106963,-0.006133206215913187,-1.3903554454371614,-4.42533578124246,1.1576139664787224,2
15.427473496430048,-6.331776619976393,5.083442817772212,0.7819055986172723,-2.5177019181928273,-4.691939143843353,0.7980038553940948,8.189169545132733,-3.623539003127032,-2.160519239532946,4.47775674313341,2.65282087767321,3.175214702603676,-0.7235609385618031,0.7128842015720503,-0.8029136327933416,1
-2.7000982328231786,3.775623639598216,0.735265547880244,1.2800375301380185,2.169445179818795,1.0810355501275382,5.075615777580892,-3.001566236721462,0.11649493129310784,-2.7094232368890454,-3.4690459299894276,1.8837976569766803,-4.249924097070086,1.2760138296107837,3.880052991839487,-0.7555167780772758,0
8.169339902112725,8.905956365014799,16.04404634585057,-2.4336896201178377,-4.1369361118921315,-0.9668629267409801,-6.031167322692207,-3.7520616753783247,1.7346288508805467,2.0164857393973787,4.384536739850659,2.007344147411074,-0.2461310608295465,-2.463412161370941,-1.6302249577926706,3.4828392859321267,3
10.899774208031126,-0.009136040410150028,8.654929648400385,6.456374305999263,-5.763451109243352,5.915952793226474,1.9633289459778402,-3.1316387203048697,-10.236014781699648,-8.804345171739053,5.212091569236936,4.427306730065286,2.97190729126016,1.6002140129308564,0.7988091227320584,0.2688015532472056,0
22.594689637203164,-7.340435990725023,-0.23944172924131882,3.4511450178326313,2.456774756572476,6.837934933779135,-0.8439503302837101,-0.43529068011493455,-5.337595854076646,5.331452909045861,-3.162692540397081,1.6533554487009052,-2.5927140385194485,-2.257931328012806,4.687236819056079,1.804395563103015,1
7.775033065074502,19.179147339670585,-6.930368840299578,2.2983755329652418,-4.981787141070975,-0.8953016697537399,-2.5851161352842955,-6.9399155022730685,5.09916247661586,-5.583320435070627,3.630383500920224,-7.403776751114207,5.003797975277519,-6.399839706906335,-6.28007656043267,-0.7958027317661853,2
8.031315244729733,20.960111035698144,1.0672133167051956,-1.479566235877222,-0.6921938754014658,1.2788204075600618,-6.72617652804557,5.072321831648025,0.06329333826462755,-14.45797180916713,-1.5715327026383363,2.1791300574146613,4.598450415791787,-0.2378102952523176,5.904168886396758,-11.72093678395006,2
3.8386936332323036,0.037759797164767406,-7.3470186259484525,-1.2661015287180466,3.971086461996646,-3.5984912997608562,4.4875435032539075,8.36343184417469,-4.876785084109886,-0.14890167078344876,-10.123605639518798,-0.5743237882146104,3.876159902401579,2.0477153269010144,-1.9307790239218672,6.200245892499101,0
12.013455880153636,18.310623172237346,11.837761974804877,-0.4487847025139402,1.8163261167382738,3.083133659773295,-2.077378375138667,-0.5660504943542389,4.225132913358412,5.70047101767844,2.5360937511568737,-2.6631451868426446,-4.6200926319325175,-3.5311428420884825,4.970742436073394,7.269306375160105,2
-3.249172126957491,2.037690459353376,3.506819416435283,-2.3045515280634574,3.9526987957762936,10.454930327686574,-6.768451691534558,1.6148768248721903,1.2156008077711635,1.3076156780034598,-1.981093034990558,3.221133367652147,7.257994887814244,14.366114930351587,7.752919506918696,4.958893544228839,0
15.557658975272476,13.488499780177808,11.355666373188733,-2.814657687851066,-6.247226750588101,-5.622954685683109,-3.090333318357061,-7.644598430888308,9.872101194884129,1.615059955444507,2.8193611538099725,4.382393089494431,-0.14912310611246432,0.11535072484930868,1.2594988189628133,1.7364370949573256,3
7.2116430720256,7.007670804944196,22.360625041173833,3.9802514710769286,-8.094789043499476,3.4049794439704115,6.524617460751783,-1.1550660448113457,-4.6763042171942555,0.4086667670803726,-8.578261576611077,-2.0169061731210522,3.828527754624413,0.7112482344815056,-3.470021970861637,1.7639698723925705,3
6.318717514639758,3.7862526760064865,15.910759413551096,2.320208200553104,3.4384291920049206,3.500169896719293,1.2166538181686246,-0.6413704532864521,4.760396399784376,3.3489344503131506,-3.2778185970467453,-4.288449688421229,-4.852720006006713,4.028120448851601,1.1670428673205,-3.7935105087684913,3
27.59290210639916,-10.086364045418922,-0.5406997745378241,-1.060712622966796,3.2423322714690843,6.662561000006736,-12.661667303359526,-1.0384888227539866,-9.153747424576284,-3.0556971211400645,-1.5236820082744205,1.8571207932482943,-5.190412861686192,5.052999265679677,2.6514967644725824,1.1045898618256713,1
