feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.467491170351623,-14.607702396030952,-4.408468579868461,-0.5146936013764455,2.5207522351819827,-1.5904388474981335,5.389876179652168,-3.4453660614931167,0
4.725006995066023,-11.13020304353011,-20.888344904711715,-1.1374799297728333,-3.489867010785725,-1.9457200518403766,-1.001314775970917,-8.70867157383609,0
-5.067556029306711,6.48558300127981,-2.199688333452874,-4.968671425129007,-13.344380729335672,-1.0516793959416524,-0.27358439416329267,6.6993872215474175,0
20.105565427985667,27.12040518813116,-2.914649189455005,1.0727621223292871,-6.750029111140465,4.119777143590981,-12.256110788633565,6.522368218760668,2
-2.7753658091804625,-19.170323892123655,-3.475088383249784,-4.891892408365058,2.2498638304360967,6.161390964738805,2.282022170069923,10.9995378001816,0
14.374422990871798,-3.648097868219547,-10.541868918339476,-0.721311251152603,1.7129914297918791,-2.3919587501687656,3.6331254514366362,-2.5767502954253914,0
20.832539032452978,-7.846993183080004,-0.934762260677437,1.8144493627694087,0.5345854683393455,-15.215809286809272,-15.640916957459295,13.063614511447398,1
1.54578300877173,-1.050812255574993,-1.9392990337415859,2.7379470846815104,10.841755395858607,-5.1727541110308985,-6.5122462103020355,8.590331236848943,0
22.979014255651457,10.052700439620464,-5.913175216779198,5.062944026644757,10.216210786740668,7.867810831450077,3.579292788220834,10.84619311414278,2
2.7213296780867147,19.147919355597462,-2.0707724412630575,6.39057834242371,-7.599287441082783,4.866723038895777,6.065372868433379,5.686115360427246,2
3.8056202161476893,8.862959708973976,-13.268407479627431,13.112481181404045,-4.526124461798137,23.12090397067628,16.794659293243733,7.465624079481573,2
7.824570186922608,-5.187697069135923,5.982457534396772,4.4722904842293545,-6.444145653895381,3.9123374138927343,13.932308921829813,-0.9837282318673638,0
4.471569510995955,-6.6489655398088185,5.587011686975437,-3.3770316853094906,5.547975283266148,3.404179679681389,7.925173047959968,2.68855714199138,0
13.224373013034112,16.515351542979456,-1.9655896449362895,-4.585330420350338,12.548583021253974,-0.23926912025083144,1.9000507554194734,7.261911783231463,2
20.49369455978998,-3.195679165857549,1.2118368764600356,-5.330082766179289,6.526277737459425,7.983762448420247,0.3440464959538325,-11.566894331588252,1
-0.6754312463870927,-0.38973234542309904,-9.24201959158682,8.199016954684062,-18.705486401638183,7.176360426183779,-1.7094000176472421,-0.5259344615495924,0
7.815219339881267,-2.9534038257105886,2.8872086941258464,3.467248542098168,3.4437605324510576,-7.898225798172295,-21.26868667569003,-0.031000664820975014,1
-7.18928186781983,5.353965851829129,3.1932270967010115,13.509577295122055,9.81977011451161,-6.3258513583876415,-13.451194407183415,13.397793065415737,0
18.524141433048968,-14.31096863184637,-15.394165444056059,2.536884510283116,-11.241817780914056,-6.279672205266717,2.2198321661873397,-10.392825337642998,1
28.869503079411338,-3.5580765062163153,-0.24696290342316723,-10.73712565690774,3.5117721304618694,-5.441409112870976,0.2300383958496508,4.615360637459392,1
0.14725494566489652,8.703866472038305,11.505656604189538,-7.997754919953465,0.9394860371222891,3.5419364537207767,-0.9518091311238377,-10.10384909089647,0
-13.680855710346215,-1.1739328414859804,5.317085433395258,2.4456144389448964,-3.1555835267849055,-3.1929180514098623,0.2628904402208596,-4.437469132386065,0
4.818178999876092,18.614867746605803,-4.265757251376801,10.910679192431433,0.7229339688935865,-15.563630191259957,9.767276340475663,0.17058133700109346,2
21.520343175465268,-4.1170150140393815,-1.5971860773183455,-6.798345105105656,-8.505626575586401,-6.136962147729379,24.350895510788455,-0.7593460632054749,1
0.6272047751049605,3.1683985582647214,4.34215447638555,-4.049764823153664,3.857731180977536,-3.6091717533028294,9.092744073278228,7.253767206055644,2
26.19368339154534,-8.135309768239123,-5.55489160103165,2.0489910218508105,-6.185855765329874,0.706939263620614,-13.793624102285559,-0.7433614248571468,1
11.489413035301094,31.210223105674793,-2.2261173581460594,8.624772545041932,1.69685159382466,6.992146454062188,-2.651068263040759,1.7989843559563323,2
17.345327895412346,-13.956553422978114,6.531260880408458,-2.587636951026937,-0.28729581087225553,2.5656595699589677,-21.524398961192425,-6.138459848555564,1
7.83088004819176,11.483635356570067,11.57151764148056,2.5061166167717928,-1.8013235410711959,2.3007577310240146,0.0008842947379800538,-1.8288586891217544,1
3.5948476700643353,9.31368806017943,7.777856237135599,-2.2407772163225776,2.641005084115415,-5.087825152091392,12.730141520805342,-7.666097197053992,0
18.480419188360912,7.904570083750075,-4.780049235651684,4.35623822256133,-3.914015391174107,2.6347792510438843,11.541590987842456,-9.678454094695113,2
-4.2352357319252585,-11.278105170986787,3.1082148673549908,-7.595892652393556,11.573259765492377,5.847084283130702,3.194381529984033,-3.7684382030770567,0
4.316250462545955,-8.985962261856347,18.68338681094532,12.96929222781273,-0.034974362164607115,25.526279746178947,7.4210230851342995,5.4322784584195105,0
11.727904733732338,-16.14706561654273,-3.1903619724751775,-4.308791600093892,23.580574787723112,-5.045114132698656,2.5434288252550874,19.26140778907042,1
15.168022950766826,13.024877611428233,-8.156041275726839,13.659412873663827,-8.74126028834153,-4.303258252717432,-11.259298510625591,-10.86574454701935,2
-11.626419797510792,7.803956222734814,1.0532959229875518,7.283469151150226,16.605214007135416,5.201460560498067,11.714088092710021,-2.112566496607349,0
4.776014363411196,-13.176729162725106,15.372247184306712,-6.105835618838043,-2.858539625317055,15.861561952801535,-0.9358287164076677,-1.4085118045552578,0
3.0539430795277047,2.8483510540230963,-0.4146575363474474,-0.7552673229518694,-2.8595681293710413,0.21735373174155362,-5.762507699845239,1.6687878377274843,2
9.330945338940282,15.885123208292088,-3.9689047127295947,-3.968908025787244,-1.9593777815549929,3.8640651628872313,2.465514495997125,6.000242218977001,2
12.087921437001153,-3.2077753245507608,9.370740733024586,-14.89017355431521,3.006196241060982,5.345753666615068,0.6330492073257433,9.864456373162557,1
11.454400512376905,11.097177968256783,0.046454307330035985,-14.771166236628341,-8.895763935356806,15.454513155137363,-2.043403781681137,-4.591473772923776,2
16.986529308528663,-12.542909022415111,-5.2447357006631155,-20.85886103872201,-12.318270200388588,-9.081393094723438,-8.903985695358001,-2.9496434479294518,1
9.847465695248545,-2.984717836909992,-6.421803868921934,-6.323718974162969,-0.3044836171916368,1.4153785720372907,7.723327981706722,-5.424217553392357,0
14.857475775843902,20.729592682000145,6.079779049748145,6.627511096974622,-11.841003107955617,-0.12958121659732758,5.890454871397457,-7.248955971983325,2
26.653992986944303,-13.629070031439513,9.152294625975285,16.286419618286498,-11.513415159280562,11.964715251058273,-4.528515176177978,-4.437876540045649,1
5.939817102047221,17.410117568247543,-4.846116475439533,-5.639405745688332,4.343507987729529,-21.643259413198365,-0.6063891368531698,4.617334431627186,2
8.09231371727132,5.224999282175357,-14.046208391415295,-2.6583862871952872,-1.777803075584716,1.9182944177841486,-1.3081708373529526,-1.4360318022397798,2
18.27277053010229,21.237561958312934,10.421117912069889,-4.59658461408628,2.9902335740625428,0.8691966023957359,13.048136453710775,4.992976439499457,2
18.28493068971074,19.33111848373337,-9.22438834855711,-17.757136766032634,0.5435846375503649,-0.5808137376016004,-9.271534565006476,2.8728339867059214,2
23.663057848850748,3.3129914496724022,-3.9190666163100123,-0.7413826555294301,2.9385016583517714,-0.8487403588614024,-3.6571306107521493,8.30497584471222,1
-9.874088534445093,-14.994951741698037,1.2805640962698797,-12.153514407259976,4.390897691265752,-5.262396767546273,-14.92224738018851,-4.825504476789749,0
2.0118771230791523,17.228710865154465,9.939818870228395,-1.497203545914098,5.915054636594358,5.786134749736524,-4.921049597142649,8.091613486813442,0
3.196879013104301,18.703714102696708,11.417996974614224,1.5119767703125677,4.027198951005501,-0.5326120592241714,5.389864645752166,15.853493270889343,2
14.06343330331487,8.788409624044432,-6.041627763902051,11.518727702090152,0.7714271748746777,-0.7436694344399449,15.99020907653473,0.39754045739542676,2
24.305557428774534,-4.0315120881291975,7.00190547881175,-4.209109613964051,-0.11834990156343993,2.8220618322718556,3.4599675373547494,-7.380491566840344,1
-1.275249602188565,5.839087652491233,9.560621103679582,-3.252879406239923,-4.187560175927837,9.91221637239534,2.468464272990907,7.9318620874742045,0
17.366857987117214,-5.475915996573544,-2.8225027421327016,-6.220608334646047,-20.67303197232603,5.288827464791209,1.0100668192303968,3.082681708489701,1
14.754609990441228,-1.3613225137853273,5.106948523926474,17.88248147877902,-11.938131094022546,-11.46628990530688,-6.448579019610593,-0.6422656998529862,1
0.5391450215121072,2.048373167073035,11.1754107433406,-9.372017864557355,2.4420925024550133,-8.706138794782662,-0.4846225750114677,-4.718974672956162,0
1.6769785899174625,-6.710974915808494,-3.327917415193772,-4.168985887243884,-17.762349456082724,-7.507739128544396,1.821933462901162,3.035548408537216,0
12.040095711740818,13.108019841186426,3.251156882851087,1.9743043078411826,-10.378912540974278,3.522424431422273,20.96752204447691,-10.38116790781118,2
5.247470916832894,-11.407782113171464,1.612625715816304,3.585711040370709,3.0073598037388165,-11.804586892200625,3.5147605162502393,-4.110572673487767,0
24.219281613325602,-1.7985042043268606,13.999459558024338,12.71660579544647,12.796469231799964,-7.309106518147487,-4.3605129204810416,8.289772638579606,1
-4.233304113711191,-4.895412110477506,12.985083657743381,1.261000291378816,-3.52151203305574,2.498879890804886,-1.6561923748374365,-4.723494432305654,0
-5.234123886768021,-3.057060112756271,-0.47924552711414853,3.226761445544774,-2.7871546612784117,5.187630701158406,-3.615012708788946,-13.103836002899158,0
0.5149862512561573,8.111202806971601,-16.77598967386073,2.029932514167515,-7.164304209581122,5.86582234839025,4.918798911719402,-2.1107350645267986,0
-0.9628335347152461,1.583739077863009,10.120437543023424,0.8314638340873124,-1.354440647906068,0.7596427019847916,-6.914568874038152,1.9686486993131727,0
1.8959674801329736,-0.7829876659861537,8.68106113206636,-4.222822704268644,3.06307083856306,9.513029890920249,-8.572475536146488,-14.93473554270725,0
-4.186633877962578,-7.443127402690039,5.261862053905959,-3.0958876168892666,4.393345745816319,10.952810576457873,8.731933070696048,-1.6236252862885823,0
3.733118650622341,11.774004298443286,11.713078281810724,6.256428384634094,9.781355887808754,-8.003633046102918,-2.4114129588725133,-1.1126030100882631,0
-1.0035337437889265,0.8203904311480039,-7.642008459060344,11.947298079997369,9.915445812248027,2.5492010596067702,3.7195349593215106,0.41619754301604106,0
16.521199186520374,7.7792659602298455,-10.546728964940314,13.775818678403985,-5.066207351994266,15.466104901538458,14.525104569423062,5.775694114864781,1
4.163460860653223,-3.5076524311405706,13.374912945067015,-1.293114264591712,-2.943766603909891,5.2133623582625095,-7.497588467196351,18.674314014384972,2
-6.228633873007531,6.63311255848425,-0.10223196555455005,-4.470259212476116,9.21285043639339,-3.8464686848012577,4.1393843226887626,-5.652194683857834,0
31.899738777881105,-14.180568371683147,-2.096701735063135,-4.389565935654523,-8.587056843259553,13.804936300641657,1.6517799382083236,-8.399983063250872,1
33.97488386761261,-7.809186880514592,0.14755384502591481,-2.620747410418089,-2.847291787816788,11.155001460471631,-13.868766524204677,-2.498220500364328,1
15.177462302758535,8.654308865180015,-1.7916181921615064,-3.8855626426914807,-5.364939593289121,-1.5305876073769649,3.499980226456672,5.173940094851537,2
18.377729785257735,6.414802485674761,0.8519493087079297,1.765511534798333,-10.854772683514884,-0.8097564121018077,-2.868338093187209,-3.393806769924857,1
31.885478139554127,5.879880030320784,4.49429004638047,-9.247002047436766,0.11603719292925307,2.7380403181203334,5.952622054900009,-7.123646574481451,1
10.18054602561386,-5.751749667889951,20.693952231796214,-9.262108991822101,-0.09808433257710149,-18.396031591275385,-7.3980477060945935,7.048444571222801,0
24.945346290954447,1.4051071239221538,1.8432719418544152,-20.126058579816007,-3.5265843535686594,-4.002598624885336,2.7872113914136722,-0.016631473819560497,1
16.09553632427037,-6.444125806846607,-4.200042795158103,17.223182491397043,-3.951675627385753,12.311776066282706,-16.442517914354617,-16.937522596473194,1
15.43012792884948,15.348256760673891,-3.0467018770913654,4.071219242721112,-9.782833318807638,0.09258554982569063,11.137955823502049,-1.3812825726579092,2
26.384622356092116,-7.191093568880133,8.992308856781214,0.29443292557928025,7.09298928678449,-1.9635345715667922,0.9735903112224111,1.1604744917293743,1
2.1829064563885296,23.153428247844303,5.525389372879911,7.043355566264485,-1.1423985600438016,-2.585954658511816,-18.365914325427642,4.073872070491539,2
12.234313513031289,5.770227747085379,-15.896355023576769,-2.4487556337200465,-3.7148791973310895,8.705530252353142,-7.509288807077551,12.584286582109456,1
2.532347131077639,-10.502049699737931,9.692248901031963,3.566178546011161,8.237640936580307,-0.9038479101670086,-10.856752441793793,-1.834977012831846,1
11.432976854447594,2.4072373048480213,0.2828369322132533,12.466889306683056,6.544097892598741,-6.033530198325392,-13.304785467020718,-10.032844509930973,1
18.42464689825052,3.5665660551758687,14.781481670972662,4.741180158722468,-3.8412704919133285,-1.8779744435529102,-11.487012144461758,4.484738511999546,1
4.2851514707387075,-10.10504454476746,-8.17376309428769,5.676134113028292,-5.731856335179799,3.289274440588192,5.428481813589497,-0.9636058899423752,0
1.8744366676485071,11.094741630835063,-5.399705522451383,11.897797867012523,5.629152564554438,2.852747739524302,-3.861504477759296,9.31325075758803,0
19.069903417913334,5.261409608514837,-1.2234714992943332,-4.067430508366096,-3.7595951784900534,-0.9020578785919555,9.99222365374558,1.3261019264045104,1
18.623294239657323,-10.790973097803974,12.022495990105508,1.1414059919762205,9.724668179322656,-1.7820527379284667,-3.674132654770219,-3.466612531359335,1
17.926095979603083,0.34068589682641137,6.291574287783666,1.7599809898274363,-1.7008685867997624,8.504816571400374,-12.846581480879546,1.0260482559005357,1
22.500452384961648,-4.56389979551645,-0.14398344410875819,4.2160682824641915,-6.958486508224199,-2.7819691876295543,10.91251834962122,0.20088174053176622,1
23.48722089212404,3.158688452627965,13.990222665012885,7.428435513851254,-10.417733714375403,-0.5882366253330369,1.7484643978183416,6.734256189360688,1
4.550364108931805,-3.1531250732694724,10.223149039066351,2.219966184914317,-9.849699296269701,-8.788803175604539,6.362287240541312,-2.9201747953300097,0
22.00044936968554,3.200769002867389,1.3434747385260366,2.4613739500924736,-4.86175746150024,9.635832126620683,-7.801831191123676,-9.996998461974556,1
17.619983665529517,-3.4269860323128416,-9.31361117449973,-5.52301496674598,5.659748663464389,7.1923733337203215,6.486582662141737,3.3494235650145345,1
6.942669414776628,27.099491313166507,3.32955090943807,9.464253365177663,2.124744679848534,-5.963397970496909,-3.291769887133819,5.580751087701851,2
18.301611761361116,2.648955258739308,2.9117759301355224,6.406966692770175,-1.24496995341885,-6.331481137786394,7.436213466065851,-3.7434266489463703,2
-9.39195493789229,15.9232292166468,1.788495685804547,-12.879450199097674,-0.45909691370072536,-3.2285770682092276,18.546773656060903,-2.75576669847893,2
26.684996420856844,1.26450164735096,10.711422595895922,-2.2160247732581437,1.202845700630466,6.283095315718276,-16.879506242759785,-14.562791182861558,1
0.7962135685200409,9.697237201085159,-4.096225898251356,19.673523058225598,10.934573630318981,-19.553437914909942,-5.850135615095675,5.743597561246174,0
19.681641631693708,8.077824623015534,2.091239286917786,-4.634243856205608,-2.564254467084753,5.520297899449576,9.79419247924775,10.92009477986935,2
-11.628335306718455,9.896474311350168,-2.0832083171383537,0.33757205316819067,-15.915023638339743,-0.3484669546445049,-1.1508699295191214,-6.199508117365678,2
3.4931984251643504,-7.6506303134675875,5.640075902233731,5.7782978659972715,-0.9327573830758812,-5.291116877284433,2.155376562033151,0.6747896102019499,0
5.443273118281889,20.012682573958426,3.7497933682589544,3.4518157471428426,5.9507802729335015,11.745399751748105,12.459901738272254,5.603108868728363,2
13.885792760279545,2.429052349740676,11.374313322710691,10.095140813045665,-7.092892319922212,2.8835521782499,-6.9706970151847605,-4.938453237683456,1
27.03596656294962,-16.768415768780674,-3.5741025623801916,5.909286154110156,8.025036157004456,5.656140952458643,5.777726754331759,2.8440607208894777,1
3.1581725364008695,-0.1608473144193813,-1.4784091362246894,-2.5928604770643378,12.354755488653526,1.6663083853905134,-0.6287694756494997,-20.34817226630424,0
19.76958903950771,14.554421719177252,-4.187065285802909,6.313572564721729,4.742209188081946,-0.30856704752529285,4.202875534328505,0.4038816589230699,2
14.940953821774828,-14.141197634960527,-2.7262340914680196,-4.777339651992134,11.782913466290895,-6.5381081481308065,-3.3663663930021293,-4.316101608859035,1
14.69357914358339,17.406431728368823,7.253347013696757,-5.9698080413354715,-1.204568459813359,2.7949916322733275,8.867207958380748,0.8668643133213945,2
6.992969228305674,23.79138282579507,-0.324453062428442,-8.217954059251731,1.2010571786573063,-5.617558148224986,5.951302313599756,3.8928181431982947,0
27.631572353846735,-14.511968033960883,1.4599173030196793,-7.594707802685218,10.33805543434655,-5.230136214768114,-6.79285993270808,2.216559084756045,1
11.397690132640575,-10.195833100981204,-1.024300141969241,3.7966860317483486,4.284135083700503,-6.633530148264806,-14.388130214614288,6.6698571689663435,1
-3.320361522979839,-12.64094762849441,10.832667153928174,2.3654325358416015,-9.248900736099237,-4.147835963109728,11.833880892317516,19.350808297717055,0
12.589294394706522,8.291758781069179,5.956790150668338,-1.6987410315303755,0.7550402603032447,-1.535841159088404,-4.436817426340464,-0.15127835789232694,2
-3.5837892838793177,-11.707600277259365,5.9587032179524515,17.998829934927446,-5.41361164634506,13.191770759293531,-4.605494681595418,-3.9475721843886338,0
22.486932734358653,-7.6652430120592046,3.295512162303098,-3.505459979640435,-1.9443903543461083,3.8393763966279364,15.527734583825318,1.2478447275405735,1
26.84819191687904,28.43060277700522,1.3134171919224318,-1.6948495496881353,-16.434318952258806,0.8368743808100998,-14.27275889623203,3.3561488554890335,2
13.196056741789459,5.785928438672424,2.10161359019599,1.7935749773520708,12.18658509214606,2.3059227931152853,17.039304141488106,12.111616434945512,1
4.169787216338171,14.467331824297686,0.6345393823877963,14.518811409369613,5.074115635393466,21.962356024385304,12.320543864914011,-1.214478367709896,2
25.452866669213,-7.874452632098538,0.6883298968933333,-1.616492464803572,3.6866753158814034,0.16814422099394835,-1.6587666785846131,0.2683184543911703,1
4.864643960378963,5.473817795983544,6.563740374763524,-9.101634525762485,-5.877962012976045,4.072592809429511,5.093648521614077,-3.543071409140081,2
8.921220568945083,7.332854646328434,6.528832897176027,-13.771817818934464,16.75861800265467,-2.39507649618484,-0.37530118521995354,1.6427955978728743,2
3.1223801034804857,7.910840489645615,-16.50083596239151,1.5026799113639746,-18.99792502004832,0.8178129733356017,-1.0738514715361918,-8.061295831245285,0
14.822499666098537,-2.790428171142717,-11.787347541915521,5.8621685006549455,-3.7406602744670243,-14.846608978264536,-1.936361680649239,6.129242800010308,1
3.9612437417601427,4.15848536930597,-3.477305944662492,8.608244670974114,-14.949933244965253,-2.4631292859649787,7.021348018885775,-0.5415821554151699,0
-3.469650576830974,-8.958685619210213,6.291329398407431,0.18555803841862115,-12.351073603156646,-4.96994102227081,2.2023748331424393,-1.6513792152576379,0
2.6454386739231364,18.834056496339873,-1.838817805647752,-4.700958403654581,-1.8267889397925945,-5.177965334110044,8.34292299566023,-3.8987239911760745,2
2.958995987723329,2.9562410482375854,11.265592574382364,-7.633058990870099,-2.9011946693212955,-4.555248832588987,1.8285489500205026,-4.700793296132526,0
25.205138884404224,-5.122235324627409,0.6820769657448962,-8.053605554527303,-3.990199326606809,-14.347775856256636,7.693704616408306,-4.9186155459916545,1
-7.917493396804975,-5.917194342042086,-11.474339300408982,-2.737119855191262,10.513679805427506,-4.413081599696668,-3.89014650801652,-8.66894933738668,0
16.16923331818351,16.978048335858315,-2.448948226012812,-3.845287735375044,2.563602110529645,11.404147304107974,-10.92654193362597,9.510982255754016,2
19.69918687233309,-4.804470570375176,-0.01863829529330776,0.5918040064151111,1.9826362714907793,4.5374383497180135,-1.6342287440682626,-11.003865791031407,1
19.185022256355737,1.3235304028134849,5.344748640588982,-6.66539137052903,-0.8495360464701998,0.729990655411067,-4.6533622173240765,12.008810527704895,1
7.957223082421127,-10.295058662954698,-11.019356033867199,8.528197444280332,9.76597490894691,5.3990045742782415,-6.06148783084015,10.11649745520371,0
8.843216166629905,10.33026472274664,-2.585421271144374,5.253608279516865,-0.02188998320788519,-4.108962317654859,9.775275116240866,6.757745860858314,2
1.558768753841849,4.3729587445114015,16.66723505118994,-8.353458989291575,-7.260482406881234,20.863560150120684,-2.854972287612722,6.721216696969874,0
12.15737732556868,10.398021285738896,-4.664384469494328,-4.9686014519440205,0.2854010014475424,6.360486917311338,6.719418868721467,16.04041757254245,2
14.461455703169786,0.22549398102429946,1.683382628499858,3.4552713660692054,0.10598156865308134,7.447770947826795,13.217310341723818,-5.518814191369954,1
4.074872266568098,0.09160068807319856,1.2440847217071191,-3.297779488927101,10.646783093058552,-15.80804520045892,-9.587233908901144,8.671136448324917,1
30.39731735710726,11.051457109510451,-5.956510709083717,-16.02401166446316,4.297380324744205,-7.936340753264762,-10.010489697218288,-2.0515179219692157,1
1.5273110448177372,-5.263145469255158,3.1953349439357313,-4.422352026474237,-9.229732374022287,-6.868968569903342,6.741212284636925,5.792407351034897,0
21.110534991042076,18.389583903502132,-7.103180366080121,-4.454104925655603,4.1301483990015955,-5.95573761500184,-6.631954499445157,14.542240548022892,2
15.710033057076117,-0.40755034627345005,-14.881283255838344,-0.335127536370477,2.5062790974204616,-6.450645272554692,-0.20973170688279155,3.87067210882036,1
4.581324501449643,11.408276243408384,-2.308202903976214,-2.3097544406604262,-17.25281628646829,1.9177493644412806,-3.2463904169606406,6.368792727577154,2
-3.231104968508186,23.887277947067304,14.179750400064819,-8.89869775366196,0.20665757110911873,-1.1769733419524337,7.695433258493253,1.3188522177982485,2
13.184996360101021,8.5392032830946,-17.89285503108168,-5.364380029411889,-8.645156054281331,14.290560009980268,6.509791706873059,-2.316589162488842,2
18.09531050596408,6.754325702353499,0.14407033022728324,-8.168459243871634,-0.6748953031300182,-14.497050298591287,-3.7978195688428764,-2.5532781888779597,1
7.62933301457991,40.39884308143324,3.8083679633259337,2.3563663685759355,-7.164223795130652,2.610522169598889,3.894647235763342,-23.785064708276717,2
24.681679279972656,2.235857837104837,-15.005222721262342,1.4125571282431604,-8.125148558865028,-0.8893173268573594,-3.1313603851973193,-11.112567148505367,1
1.6716020014795339,-7.466922540103494,-20.16394881893188,-3.0248034624110853,3.3241970005033123,21.841628599741934,8.357862724353053,6.275751374295755,0
25.07876812183415,-5.707231666423579,-3.622288114242196,5.710828568309319,0.03571941122995232,6.586519395230374,-1.484108912267382,-14.742233506749233,1
6.794503088295988,-8.981977736334088,9.14467754128753,5.39980788519474,-3.718613871272587,8.494175849374981,11.439507288694298,-5.323068298100914,0
5.625525248426761,31.90154402131711,-0.1073329451880115,9.665210844051545,5.885831974407626,-1.0462945533001131,1.851876837153938,-8.716315379111787,2
10.75810950206496,-10.96996351718135,9.285434849684604,-8.28041126134378,0.42285271887083814,12.190072967839601,-11.053000781083993,-17.53977308169803,0
17.10207626088465,-9.086492241880451,9.826857591908992,-1.3153282839890328,3.5430455207299616,7.858369323794699,-10.256314531902207,-5.000176315492551,1
23.195865648869628,-8.058482539903494,6.532342791425925,-11.497692662217082,-6.059480161161634,-2.132125171675122,-2.715364074886056,9.141206629504225,1
7.193971224938255,17.831703745393387,-12.743485299196696,4.094262094921311,-7.08045231333455,-10.427327148238168,-4.052021513933545,-9.88331509130502,2
-12.65417700785096,6.868384545708836,0.9172650807652052,7.678384950395996,6.065878599568292,-5.883492916296772,0.09167732645606057,-3.043665505927509,0
21.409929478931787,-4.921597584808392,-3.297318833592766,11.675779304072503,-12.136356124708014,-1.416243307843536,-2.585891970390562,-9.899914074307672,1
1.943134445793669,-2.595408778836173,-14.109217267234262,3.093783445018825,6.4414090303608145,-0.1497833199994676,4.335875021363874,12.676221665048768,0
2.7054927768004218,24.857559119323035,4.481768398874149,3.7355154047638477,-4.926313304468,-11.723252293841107,3.301381972748822,-18.06162349792236,2
26.43983337720473,2.882371278122603,3.572006434306228,-6.661501706470298,8.069202961324832,-0.6169004538155048,0.28689293271662497,-4.376102438039984,1
22.3558861128574,3.2679598664583103,9.124760908597741,12.559937427698245,-1.867420729424576,-13.062756766984782,3.463529218551699,-1.5468795134064741,1
20.118549281637193,-10.474777628103014,3.9538021350255703,8.100156854106842,18.245392312656076,-0.4383981473527888,9.132963571824405,15.001244569376054,1
9.470788542009299,2.3957737657229305,7.265362036283076,-2.4093270161796774,3.41774334459522,-8.564723740085093,-5.256714543215532,3.531544859381271,2
6.558553488444005,4.570471093440491,3.5241244711831357,-10.6652637272586,-4.446450908729261,-14.649923285140215,-7.717096091031975,-13.989957250694424,0
16.47873969208017,38.64857021256772,8.029653194955118,-3.128805275616402,-1.0306086184436902,7.555128856773727,5.2331179630522975,2.8225527113615674,2
12.671968175565894,13.281300090815602,-9.047305397827675,-1.3825886677787897,4.330190465972614,2.0862806157514964,-5.581632449948894,-4.729481401148342,2
34.99802106321113,-1.9808369421333107,-13.173811451406188,0.7301090309872352,0.7693110949106094,5.637849673101492,-6.014169463954954,-11.38063008666404,1
11.198896655941502,16.451485142418473,-2.9857275972025583,-6.842588771916817,1.1526420623780382,17.435894859690148,-2.5303249018824694,6.388741742557134,2
1.9023205544257975,3.2516944050263716,-0.9305128678687711,-3.9513095881955533,-0.1966682741586308,-13.694452700969023,-5.460494738403245,1.6389943872003643,0
-8.08040770236622,-11.562637717406563,-4.112358804148431,-2.074153619551124,3.972230848752431,8.76852434354868,-13.51582693579241,17.99618625602024,0
38.75254208258007,9.429950234646709,11.506620645025292,15.4514691995834,-5.37213976604309,1.374232154219005,9.923887205226535,-2.788400695519684,1
8.037920419869918,13.489053541896498,-0.12699705698518843,-11.392589635342274,14.811645136096397,-8.345880355360816,1.0746115963311993,-2.4568335965593486,2
19.34083408387611,-12.050611622825265,-7.136882014617465,2.9119479187627486,-0.8409109691548943,-4.3637910061518,4.33764727214802,-0.5955760667434663,1
10.664884842700097,23.406066076792698,-1.8160620008758157,-6.230686228207802,6.060318707118165,3.0347759849633187,-3.0198301202669486,5.267555403720212,2
11.818767546625379,-8.795177454904358,-10.34994837758249,13.105224635365081,8.926370025348472,-6.723871259323952,5.658024895672094,0.568593494157042,1
14.686326913210792,15.161084848041838,1.2111175326271246,-7.692516634636989,-11.069021399871534,5.4668433093149575,16.231794172766918,-5.822061838955159,2
5.4559448536707125,7.99864590961981,-7.31168726694032,-18.320137904639022,5.073438977318859,1.742898962788338,0.9765386587473673,1.9680396857826414,0
24.735104618109006,21.92838182495644,-2.141252768461455,11.293995737651587,-7.729413219131221,-3.246276686277497,6.746955816750132,-0.39827938297123133,2
6.439064666289449,24.327589751094365,-4.291637285898825,-3.767701352327313,-0.55653658050697,1.784833813639861,4.875927526630484,0.7632408171038811,2
8.134239043489854,21.484694333785775,5.46914831022533,-0.8120053775509102,14.461086065789868,8.877418566320491,-2.7836982937791683,-0.34868183147944837,2
2.51050116545069,-4.012597389718539,-3.5297185146479415,2.7989816545382498,-5.379672710907284,-1.353372677017176,-6.193323887772503,-0.4217555982878304,0
-5.502809927355343,-5.709174900464225,-7.280842487061207,0.8494759926667175,-12.484259009777308,-6.873316872552211,6.114210389237312,-3.8145165598509405,0
17.68995902588634,-3.75545592285211,-11.630611578169924,-3.2236424141267146,-3.148208571963217,-1.980131273519964,-9.12308528864913,0.8430194141008652,1
-9.89426216712808,4.4738101298936295,-6.525461456583245,10.147195589364863,-9.533053639401988,-9.126241236396766,3.420045385839874,-5.863222178520964,0
21.43099756046862,-2.4231198701115813,-10.102670433645667,-7.328631207051822,3.439656503082531,6.79206784218458,-16.980819951938987,0.053032818111433955,1
-7.1657519053075776,0.08324530342879907,2.8324560762671864,0.1558236257520318,-10.674564951128836,-18.18123455606705,1.9895805514888145,-7.1480287996994445,0
-0.0785838985783105,38.56944914107364,-1.6826348245295095,-2.208560506521132,-13.095311007332697,-2.337904535394239,0.44606368075261776,-18.53978881184505,2
