feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.992766299044398,4.590306050596902,5.860267428695545,-2.2904417892848077,3.0913149352654266,-3.296137604725347,2.9382502258761365,1.4301451360854323,-2.0850883127065507,0.5385408861804099,-6.7624681609168,4.367888556380716,-3.958997405134493,2.6423834309565812,13.5384962300853,0.18067008146560523,1
-4.579867907944913,-9.505207900929246,5.530708276470955,-0.5605539139797087,-3.908318202757787,-0.035847717191274255,-1.210931519066952,2.031710392228704,-3.277582070445042,-0.9636735995394876,2.8447773563488186,-4.9699403990245425,0.9317918829785948,6.362737098529404,-8.604393677305886,-12.829885587506967,0
16.52951369180371,6.904529832364186,3.563715311981097,-1.5854071219029342,-5.520556857385391,5.488535827836399,4.742718974346261,-2.3259724275984,1.1475301778943257,1.3814265780380486,2.8066796242707284,1.1515893743501824,-3.9167076535113337,0.47516823435580224,-4.419196707286658,-2.2489840094980558,1
0.508045193524138,-0.3045036476012008,-5.345038492328645,-4.15857549479508,-1.3616395572928799,5.5068678895532095,-0.09509275064472958,-0.017138173726715087,-4.422166237038654,-6.916961252768655,12.80662711094353,6.545755602802358,3.6246583591970043,2.412691782699777,-9.743490910502182,0.7457253709730226,0
17.864643461250576,-2.8189282396363584,3.207335865157919,3.870303569046251,1.4163563224053268,-6.676061730545464,-5.664913441191533,-2.1243598177549217,2.568104450183098,6.040646704984026,1.4678059274284334,-1.4666451727660235,4.621856384006432,0.9463980933787703,-1.0788851493059048,5.402121483000086,1
-11.236570849430636,0.8575424223444851,4.525786820918375,2.881704184585308,0.43708788177598074,-2.4867002687576023,5.771418616363924,2.9661879293205957,1.8536703879988445,-4.381987999588468,-4.010137231109619,-5.845969941662396,6.3353382920213495,-4.973508626294143,5.567203811030956,5.114787956606638,0
8.9351505083169,1.3658060132102081,3.714198105087329,4.690289541646021,4.06443350158939,0.14744784160191765,-10.903639208161275,6.264960416756514,-4.0375190033957855,-6.957898324545171,-0.44288508960008177,-5.293438928428802,6.229196018597996,3.76261030826626,2.1238245035426764,-0.11824640866806539,0
8.199224204002379,-2.976493653312327,-1.0170640371811752,-0.9312648727471156,5.151391139905256,5.558461475599307,-2.4126431003005195,1.2721672229566492,-2.6334604688342504,-1.0150924605436533,4.956199774614408,4.589479496476383,12.38215387843887,-6.103013140702188,7.475396265818947,4.972462321719512,0
19.368051771720612,0.8925776602101365,-5.186809521184202,-1.277352246286028,-7.89281345419216,0.6555238398466878,6.689354018760248,1.3748418148938542,1.6399474151665647,0.850024392139606,-1.0398270836249472,7.666509077097857,-1.4828335124892045,-10.581047360007165,6.421502935773395,0.9837714948597609,1
-1.0696178834112144,1.722033761968718,7.792836631984184,0.3615471494107304,1.493442966344276,-4.340023178413276,-3.7793562634405538,-4.000487981999486,-0.8453035734805807,3.2465402202618296,7.234819858005316,2.7561415945004186,-5.01528446381426,0.9705918656848325,-10.871560383848408,-4.877205125153454,0
20.552394532194448,-2.078526512508026,9.262935038254179,-0.44190230189318,8.811236899194512,1.0740655554486018,2.016285652720016,14.942383711235149,-1.0636975654167484,2.0444619691291614,4.583108608608739,-5.882092653304994,6.081817665490435,-1.5982099837535533,-1.770919406018114,3.140961329134326,1
-2.7047791064293154,-3.585864082359489,4.206197309761385,4.504699569124462,-2.088646010044906,3.2038954148205283,-0.7256174281865853,4.119200341666923,5.981417836708053,-3.1223538953316297,-5.9049585370190485,3.167760950052708,-2.7555218699190744,-2.919702756473954,-0.20283640580750628,0.8307455811274889,0
-0.33094867087215185,-2.194423294843977,9.78555060152934,-2.512248950075997,8.523392188381752,-0.546134282002322,4.081507100545808,0.3552130194032244,-0.7481305701376517,2.310188915235053,-6.7862457124810565,-4.686639799445858,-1.0261158883906254,2.9643666618179183,-10.3040484609937,4.800008903568974,0
13.758564468070256,-2.1835031091844743,2.365664837088954,-1.416247247591502,-3.1535510288158974,-1.7499669978706902,-4.627065766571013,-8.334325043527732,1.138811762637026,3.7258446743180986,1.2402135199114952,3.828099781491404,-2.8617872308245755,-5.22908787663904,-6.149450364671304,-5.240517675946838,1
-3.508263039812587,-7.046662228108175,8.399861878164987,1.8370543916879658,15.073871531585683,-0.5072008708822455,3.3561788263003307,0.8025576751053316,-7.424709239562004,0.40867940790150403,-4.960611841483759,0.9644389143653009,4.612010406866031,1.282241507880494,5.901070925264843,-3.48636313452105,0
-2.5255680739099855,-0.317340968568294,0.024371494954658665,1.6029280448550154,2.3139487556823264,-2.697625075476953,-8.842524785299155,1.8198366669193482,-0.35950091065240886,7.854441968567038,4.481155121051436,-0.3270682431780443,-1.0985294048460896,5.699762123997914,4.025088010666372,2.9407399655074355,0
-3.0887281712496955,7.007192144646991,-2.0453892314732856,6.7379848129158315,7.580703700171046,3.6004912687301083,-6.4482208569429025,-3.963104787571919,10.005032054738194,-1.390591645195245,6.999124802286096,-0.13056785109902955,1.05290935713009,4.265065525605924,5.259477985201596,-3.0410584848580835,0
17.117036082339368,-0.6233466822029913,-4.319614439572782,-4.29154318530146,5.0721641550054155,-9.40285779922394,1.8979170097087372,0.42607922648141094,-2.0694715145895506,6.962487405642702,0.11214352799513372,-3.982209894965771,-4.540707133468082,6.441236400683227,-0.34037054421564966,-2.2157999170338267,1
15.34379349944231,3.266864052788393,0.42478696248178177,-6.203250398280815,-6.140658077654223,-4.78315374211524,6.941658220721259,3.2728686016158686,-1.2479206052620966,4.624596021455206,-11.582255037135274,3.246224045267048,0.8640769208599836,2.3361221675001076,-3.591881480263393,-1.5615540381361224,1
-4.227365840073931,0.5280544654086983,-2.587426674538391,-8.221865089889596,0.6770607603770467,3.455309906110677,3.703771108220657,-7.66462065363109,-0.016605849542576653,-8.810917339641072,-1.9298783733137146,-6.154037265927945,10.296097127732256,6.733550517602365,-0.48405331207086144,-1.071589881530191,0
27.070802966136565,-8.51894191057695,-2.0787898585218083,3.528282460675824,3.2748038215895043,3.4301096116773366,-1.9376736431739194,2.84891771811476,0.8541672050315708,-9.934394036556464,-7.882738315685655,-7.123607371699432,2.0268398170266826,2.6061438357512987,-3.2341109030952846,-0.3243207259430739,1
17.362461491842396,-3.4397652081793546,-14.4227322281047,-1.6557723908311455,-7.55653093304897,-2.5200483958380064,-6.1315914545049255,4.485249593237259,1.8223373288822171,-3.464903078104882,-12.401524122343199,0.5218506969375243,3.8792423538074146,14.102408490634378,-5.392347691487571,0.4586232159797409,1
-2.4200319974726163,-0.5690211934012166,1.2133723502414338,7.95278283017428,-0.8501058278220079,-2.3772871340199213,-4.571049719370681,8.928601271111317,1.9258227310014033,3.774960235523576,-0.6124345781867401,-4.625835323932227,7.206238489701503,8.043744357703432,1.510094717291467,-11.39421613679594,0
-3.8447398458890545,2.864019198357957,-6.524301218784194,2.359466690249031,7.46577405720709,-0.049565454420796635,7.93668741789743,3.1969109067919566,-4.29210418213996,8.068553728232397,-9.676512903282351,5.635833021161893,3.063688939946563,0.989753020798769,1.3632692747570037,-0.07799670994035701,0
14.384990298801494,-2.1584936287537633,1.5040286365164564,3.3660172129003127,10.332654609168117,-9.404417740996141,4.650243724205084,2.3657817395883796,-6.677360870666766,3.748713444437493,5.424348251682175,10.452855723331078,-6.140956520126549,-0.8868258659379559,2.263336339776052,-3.941290729561353,1
20.02893575379891,-2.351005887813949,1.8029979964985077,0.05998630021548102,3.2780259733174484,-4.764440331717476,-1.05102220108301,-3.2674012657529117,-9.625752244506527,3.2100722190522313,5.370829016608875,0.537025751719105,-5.938460646787221,4.834089835974799,-5.693566427588222,3.2841837280873754,1
18.946501995741784,4.65880570847874,-2.186399368228152,9.16711482795667,-4.7171658684682285,5.254994516699089,-1.2075888824215233,-0.3033973220192458,-0.37908048922749626,-3.453736514041344,-10.04854181720008,2.914206989925776,-2.4144399751684418,1.3974405402381385,1.1852875944009087,3.8579039465122964,1
2.715129584240326,-3.4071357789872856,3.522585810238793,-6.807208133115534,-8.079188173010461,-5.9615921998226575,0.5522550118700558,-3.2136950991468805,-2.426764387703044,1.961772929949792,3.3678108650964877,-2.630577181252959,4.9440988775060815,-3.033145015306995,-3.6367784365528206,1.120667908151932,0
19.3484857571016,-5.817489439757425,4.041147028132928,-3.687043150509126,6.404828007974363,-1.1961864064715757,-6.82436453636036,1.5218800307144245,-2.090566224788379,-1.6071972816564448,6.133196631037107,-5.171026749159365,1.0786353874697372,-2.65900609381167,-4.424604245808405,1.9431845840372057,1
20.525028382242457,-4.296257934830018,-2.9095460078292272,-8.417662482080628,-2.067392973576008,0.17895792408765976,4.778578030233666,-3.51031722198146,0.6914756912014047,7.662654253101495,8.227032394968184,3.734907056340841,7.444893856797416,6.677371736928128,3.3575390687446793,1.1303446114366742,1
1.9144349685448216,4.316440997887139,0.11970905524430524,-2.051781969784738,-6.179987235923515,-7.069265004469768,-3.54853604338409,2.724648807315572,-0.9894595618910977,-0.43090692174199896,-8.286852818422174,-5.138209261094298,3.2222666327960785,-11.268484429522825,5.005184375370174,-2.114609963277543,0
21.219183669766974,-2.3061544370247686,9.583851470961333,-1.3839277729909485,-3.7542415524569512,6.450380064664493,3.558358412385561,6.363755018783347,1.3113573634886813,-2.3726866484003257,-2.2215681482403586,5.524643376199868,1.2242347716397994,-11.52500613770153,-6.5340347173900435,0.8049217210132258,1
-2.818577226634871,-12.360094971889808,-7.368324870321082,-7.3376476073795205,0.630977106127295,5.725527161717511,5.283752228762485,-3.9310183871594866,-4.957854465570352,-3.084930181754066,2.666906147141763,0.33062040076510624,-3.12445455046126,8.132530889785128,5.803817270098207,10.040120060953326,0
-3.434461448851395,-10.588213001954749,-4.944882713901263,-1.8517000735435565,-1.6793816980758205,1.6793224859383784,-1.2179899895939306,2.4934284174466224,3.539716636386015,10.967520054317493,-4.489666233354168,-1.6340187487077205,-0.9619578489104806,7.836844045774423,9.077939863377724,-2.0579570086476675,0
-7.783208158723035,-5.865306309764752,-5.0572245048523445,2.5127385091164745,5.465138854730343,-1.016241671673482,4.4724489388812225,1.0248921162576574,0.4819617502762514,7.33442451029947,-4.1496302064030255,10.305425920934002,-0.8778216091315337,2.0720787876444473,-4.2865466905681044,7.739503598761171,0
5.928122812530843,6.109137215232435,-11.554075481211598,-3.8812505184858765,-0.842797437172877,-3.4402949179856264,1.862337597626107,0.6119139733088932,1.9649418637622476,-2.6108205432739435,6.966522315568047,-6.040186116394479,5.85080370896057,-2.869547724455405,-0.17503118788796024,-0.8237399595407997,0
15.618975951908054,-4.285515054320936,4.802386972380644,7.51065359633735,1.3343125839844987,3.91006184685329,2.867766222100978,4.676497914685133,3.899423539283269,-4.945553354629331,-3.6969654535946574,-0.28076942104162644,1.1532146621213002,-5.252997315063304,0.29980988010620635,-5.672666882433628,1
19.94627171909027,2.7004631563680364,-5.566623625027138,6.616075359708428,-1.2834622878907802,-3.207979392490742,-3.672249578833452,4.404474004308199,2.2653068452728027,-0.6729279904637947,0.2959851385630597,0.6189288315958147,0.7487111672336934,-2.515580595078901,-0.4701157074184321,0.3362882289569377,1
-2.5251351383045506,-6.842570159533387,-0.5128934440897035,-1.9328866487016794,-2.280528812240165,-6.795858539981088,-1.984384926613121,2.9731595328540203,-6.88966846977462,2.5589751751595124,-2.706661935722543,-2.4547038023455916,1.6307711126303546,3.6933679579576633,-0.6501810546756617,-0.16750463034115964,0
1.2401385638222568,3.324462322983057,-3.676480072976833,-10.611066492879946,1.7580121363782522,1.157375304918755,-5.152765104735803,4.16907468352148,-1.1720413962972351,1.9041764522274587,-13.14158567486093,-7.325428815123879,-7.909865849734449,1.4279893878210204,-3.675890341049788,3.1821759445558278,0
28.668682795296263,7.2730600741849925,3.148293887726523,-8.085535597070654,-10.108802164522523,-1.5898082411150674,3.1636848330574106,1.4046041202000412,0.5775764034944876,0.5604760029086214,1.233384750578985,0.6429851006633873,6.167222685601551,-4.026489924621734,4.1446689429799815,-11.631021168681077,1
3.164587118122762,-4.847174900469284,-1.8196214640965347,2.7045514089242833,6.743769874427526,1.7795262879480327,-0.6852517774546738,-3.7831472987729384,-0.8368563918972578,6.485607259223427,-4.420425770517667,11.296036556582894,-1.2346090653795763,-2.3454563800341592,-5.180292677251394,-4.293309751853104,0
21.46930263376095,11.621860278715122,2.2768513482271784,6.07856822396919,-1.0733127454065712,-4.261713810419646,-0.33894212595293566,2.418081330961856,-1.6034639605934924,0.8883867440306258,2.515775520754505,-10.826470578562773,1.489055914864432,-13.2402266557011,-1.8852590886074854,1.059223913517375,1
23.575648290818258,-3.9826289928611507,8.05269517007691,-1.1626621494798466,-3.3008431548977453,-4.934694026897107,5.031971714871175,2.5115405852167134,-5.185623829468663,-5.073215528726647,7.483864163229027,-5.360252802860888,-2.9811932502758447,0.3143363202167052,-4.965386456250123,-11.298176030192277,1
2.589728152145862,1.9669388220184416,-2.4385376359410444,-5.0387787357960825,9.396431544111834,-7.347789655379117,-2.2778266962737472,2.9893359806014836,-3.883460940284158,-2.226863770156425,-0.35955444369493017,3.206010635749093,-1.8589597215684992,-2.706189914644064,-4.844898946690355,-7.68306444310879,0
18.990371529801248,-3.346867398954841,4.1350224402895,-8.506711748532217,6.757936625924334,5.464327933133607,-1.583001025065765,1.571315512728559,1.0462606213355827,-4.683231027695161,-1.108944876214628,-0.08173712002064877,1.419026815063674,-4.302758160597172,8.048207689686349,-0.9510933945138679,1
-4.218190169701062,11.8363399723591,8.94596287948713,-3.8801962015388307,-3.4491646077172877,-2.854393630550068,3.0284895860237997,2.364271468113631,-6.076337005652082,-0.8302591038684268,1.900078197581419,-2.674470521988785,-2.767232497635361,0.07567418237248005,-1.7427137474324728,-3.793348535982507,0
13.771159268215502,2.2106222986130017,-4.168510402813574,-3.9722291184481415,1.3662165809330422,0.2628200537809174,2.8385219826395707,-7.370012574244419,3.643172189831692,3.0232729729947003,2.9498259558760083,-2.4716879940180165,-1.4030961133714737,3.739535041567642,0.4417271778165015,3.8104886057906926,1
5.111490808946496,-2.2065575014992884,-3.3286831048239653,-3.2600458511372037,-0.020404630320247495,-4.5561844721809965,-0.6193198238299973,8.54371629446515,5.513975322173403,6.668058330907101,-3.8465605551356834,-5.23409516970188,-4.505492302457723,7.762619344703191,1.105487235891889,0.1024814611307405,0
21.620346137612625,-7.116201423374947,6.47149566095695,-1.3223086104703508,-1.5356052845012327,-5.30990062719797,7.069791816811099,6.893070068088502,-5.589212258657992,4.345748210642922,7.535375169214982,-2.4179500609132116,7.313063757559829,1.7658213667183467,0.5629914122311972,3.6449620646148713,1
-9.024222663059774,-7.393314670839089,1.903624235410982,-1.7144318289758078,5.186670150889608,-5.064861805907021,7.656684493642674,5.020060905035422,-1.1322503015246868,1.5181799823580362,-6.246632506085713,-4.155996714849034,6.054935240979752,5.975471236286555,0.10234176265674333,4.32788576462181,0
7.372713125788959,2.475205561705602,9.607043977590099,2.008060370664754,-1.2321960090973136,-2.650460084635951,-1.6027250511521767,-0.28400558644983687,3.444280684049187,3.611078913576344,1.6624896742470638,-2.2822470549511515,4.1326027164729275,-0.386325886232166,3.246913850839816,-3.070949412889994,0
16.229004698983854,-4.399273825289814,-4.1644180708235154,2.469871807170572,-0.861234724320787,-2.452988199468622,0.10724729771282555,-5.021384062691729,-5.8576216536726715,2.4291354794251596,-1.3191667451413864,4.094393534871857,3.8491262276191525,-8.18471968968612,-2.200321325972383,-1.619920793519249,1
8.81709507654018,1.9707604308795639,2.2113403458329506,6.613558819717891,-0.22023896113209054,3.141290476820566,-4.44058974257122,-3.337068032221918,-1.538659939153981,-2.73743164179458,-2.0104520954528873,4.167878948294874,-0.6915707934336252,3.644580309226823,-4.1257586076244745,7.190465605400881,0
1.7215526930304128,-11.371300917314802,-2.9768977502339604,-0.0755843240059573,1.3734542934777005,4.108597079541255,-10.18239982012866,-0.4085506555982133,-6.582568074200063,-5.160164854712223,1.331519397022611,-3.2947874173886325,7.079453283025799,2.2995149896360836,11.64601325938863,-0.4115914678731252,0
-0.398205804569216,-0.1960994941259207,-0.5090658682948022,-6.599743508925458,6.510457734142286,-2.881856592431763,6.285791924269316,0.33610459330580655,-8.76654956431757,-2.5107105874258595,-4.27528662911261,-0.08314087671758447,-2.631685970166272,-2.8655988021779026,2.29920678340861,3.9389574956811617,0
-7.461017196100583,-2.6234014339372322,-11.705015267384757,6.470477047770874,-2.8661152292514487,0.17881271303917934,-1.0805300326102831,-2.3374940890956544,-3.406256235995875,3.2538521264628213,3.030627391945597,-5.001562646732365,6.028254652549969,-6.266785849956856,6.168160321939196,6.899679707388804,0
2.033649249072874,-1.2796541864286617,8.548202105870615,-5.031470313303707,4.078410185885261,-4.232786239922885,0.7957585373332321,0.005673891066766065,2.9236338003356854,-6.445884751633404,-5.746381335778212,1.7895670898502167,4.915927823022643,-3.3496492368121333,-3.919194234014517,-6.526467948280381,0
1.7394677530426716,-0.7352407234117487,3.000353210087659,4.671814085883369,3.8425077754647505,8.786088802548894,-5.221051377160668,1.2734475590371286,5.367978196817487,-6.573499608057174,-0.8507581675586627,0.1389768318441263,-14.374112447570086,-0.29358598751350573,2.7990807592004154,-3.569519664837781,0
24.89268428379352,2.1612207875176144,8.945771559264099,-5.454609805860024,-0.8418607319633877,-1.7610130395599808,3.912185617578884,-0.34118276431641237,-12.17684573030072,5.411029526861457,-11.970566804277983,-4.297275778555641,6.156054753656114,-0.21929174677196325,-10.089604142509117,-10.874511187367393,1
26.476801591918864,1.1333906665426081,-0.5002560226958667,1.629389324590628,-1.8081015631717396,-0.7638199797787844,-13.81505317195364,-9.627471367785356,2.6668250801063125,-8.074691354337682,-1.5392555304551736,3.9112549324760737,0.7440984286889673,-13.090622394475034,-5.594940389263908,1.2096887913123848,1
17.651515775813994,-8.198055171663798,3.7243391884894606,0.6723567482826798,-0.3872447697710816,-10.149969023954608,-3.7993335138251694,-9.027071722782226,-2.044607434449059,1.2052328287141663,-5.678866193500043,0.5467848123309265,-1.4701930467599196,9.35304669721401,-4.086035840408606,-8.486972910132794,1
-1.5468283449160027,-1.725109062072623,5.860885361929148,-3.2346086787142014,-10.415277874740605,-1.05652920229632,-0.8286386415058561,2.734063020249469,0.30117303361227915,2.530923256234871,-1.6951626670047273,4.123884776342322,-9.362134320369025,2.4115630198378986,-2.5268678833139475,6.522418061644585,0
-2.087575145115394,-2.6032980795379586,6.23518808955743,0.14977808085790084,2.725972537250676,-5.445850879091597,-1.254712386435723,6.151913569886158,1.006151364996371,-2.0015577053521056,-0.8621698888182401,5.787999854916217,-4.06909305824659,0.38689922068136867,1.6780522398531637,-5.622492485110993,0
9.398103851713774,-0.11445906434116646,-6.912936338564379,1.576614608115356,0.9111093765815874,3.916992079694058,-0.6497675583549447,3.8349728959058726,-0.62255600724865,-0.7322530832627937,8.15891313183456,3.5072123478846247,3.810180688174418,5.399063539964791,5.804348192413313,0.17588144239576042,0
26.960579747754185,2.383024998842869,-4.668199767373574,3.1987001847996694,-4.899138642930094,5.178978743341642,-8.819470765304896,15.806186356435656,0.5129131193401134,-6.511850913230388,-4.3633579306114605,0.08165390492529374,1.9265752498637148,-5.416403932790428,3.222531498996217,7.282549115012809,1
24.5334471856716,-2.5637101538446587,-4.291760388482203,-2.591766361144672,1.0237916434106227,-4.853040037708825,1.8757229444958445,4.256144582515064,5.2168808937709565,1.6767987681702536,-1.8180506621337877,0.9096038311626348,-4.887246130656537,0.04835559362539728,0.056977188545139265,-2.905836952573928,1
-4.374115618149414,-0.057932259856730915,-3.254155051444523,-5.145200322476019,4.134266836712971,4.394544855192003,-5.829772454892909,4.413989317271342,0.03933810004203303,3.47986601272372,-8.032824193732788,4.1214329930460085,-1.6021983662684485,-9.225101691668778,-3.834468843177303,2.819315730790894,0
21.30645778675827,8.637423757419569,8.626140159650387,0.44876384288010523,-4.813360324816395,3.1001414438525594,-3.3748170885470055,2.2631067890367937,-1.072417318666463,2.273852748544901,-2.6325624885659566,-8.965842730087907,-6.836845659274964,-2.9348302988949424,7.3900385405509725,-2.488315799512854,1
-0.6909989808330018,4.538134333748332,-0.08448625922206754,-3.9900697174305186,5.161092600360869,-5.839036891035731,-3.3287753296130433,-8.09573057512841,7.502406177858139,-0.2855545072765541,1.5408593246169433,1.763637419260149,4.441781263209082,12.394901245278593,1.6077583802299058,-0.5110331998599396,0
2.5644163950707206,-4.928782112248051,-0.8717819363880936,1.7179587753639016,-10.529867274139752,-1.352087760955628,-6.141060817135968,-1.917169678793489,5.526972907158818,-2.8162155107536946,3.060383913105553,-12.876508506041063,9.446360389330286,-4.121299304513126,-5.015884542642505,3.407365676879926,0
-0.40378474702803113,-7.644382000687725,-2.6925726269411507,0.9579050282794166,0.18251601582540813,6.4235202977151085,-2.8027453069043036,11.689569180673608,4.198358371874775,3.6500310047120093,-8.632206715615848,-0.2328224313969497,0.10425112629048411,-5.9873365767279605,-0.25188028135761115,0.9069291188123951,0
-7.660240520531395,-9.350582218563307,-1.856691042466505,-0.09749678274544593,7.9416462285793195,-1.2812059605781503,1.638173983883846,-3.609260937119764,-2.2764039938878806,-5.043925868650155,-0.40099875276968794,-6.571780762637838,4.924093097390487,2.349882762338806,2.0677541549710456,0.45572693533243475,0
26.707313031480915,-0.2353564886125528,-4.228125091315477,2.1319311852006493,1.1810742850148603,9.459378502417916,-3.7461480390428465,5.882548428000592,-0.26555558258055545,-0.9234715335499915,0.3485375594357376,3.54410846585383,2.494226142562182,2.26752702754008,-4.927895834171436,-2.379427688242994,1
21.134295468862227,6.283148760104417,-0.6410585486746894,2.1947100805044855,-7.10372288514578,0.6310789356240932,-3.269103170073203,2.6937859724252395,2.5974008222012706,9.518550898601678,1.2664261948707345,-1.5602942030330857,2.6918340814387043,-1.087704403779004,-0.3687169722753713,-0.9849801048711792,1
16.999417827406432,-7.491502723556879,3.09121308641894,8.839730272024635,-3.3455148091608344,8.661595345195346,-8.643346840131782,-6.3149509425362504,0.7213035449430281,-4.14770674702853,2.3414477500332316,-3.748188950324054,-2.1763576474030133,-4.877926257523594,8.824745847611645,-5.730745235619591,1
24.903113874045303,-4.2056622723232735,7.025885439298014,3.0043788772549296,-2.571607754033449,1.1250695112570486,6.882671375160589,-10.04869953774664,0.5978470488348695,3.2647883039445618,8.05307570412502,11.201421368795454,6.689766984809512,7.089086877940138,-7.0120310850456455,1.3076864451579855,1
21.137837837393082,-0.9342404000445726,-11.054305377324873,-6.53812577412244,5.1951580751835476,5.249805040346031,-3.453077620376698,0.8145515381876383,9.132982553863377,10.499492579402098,0.7219396321674891,-6.040627047714247,-7.852257026753406,-6.127466047899787,-4.8246356508163775,-4.6149053334958055,1
17.92802055454282,13.514571334369421,3.7288628764709495,-2.1929862206924784,3.696874627405155,-15.503504790379667,-1.5385222641678618,5.1862955555343415,-2.947372922621381,-6.611324130712129,1.2989654517397307,0.7777759737450547,3.557916110484625,-3.520233092106844,-4.982079867903088,2.0503062733155692,1
18.150549848715862,-3.8257862439616312,1.2028874905754492,4.032516482570337,-1.4185191995682072,-4.559376572624049,-0.49791372549246654,-1.8980675311619588,-5.3351826625631835,-7.81124327926546,1.371898555974275,4.4255669326377785,-7.055265439943547,5.522712809262407,-1.1473954958469976,-3.537119768285022,1
6.338086594635933,8.654098455704473,-2.9933466736209677,6.526780050907673,3.492720561394511,-7.179691076370264,-2.349405995046656,7.8088662472524835,3.310838297245054,-0.17180430572856034,-5.749732963999827,6.963414149254543,-5.894677814361402,1.5753005531913467,-2.75979976175523,-2.9711959218155104,0
19.490503891625902,-8.235475165105393,2.936381711116398,-4.6230100434366515,-1.4787123267152735,3.709745221929612,1.9312336143139706,-3.0932362860890117,-4.214035095949216,-0.6065044536501087,1.8195175849288379,1.5706040843015312,2.1208073169850534,-6.897238612098949,-1.4919383255274394,-9.458814256862698,1
-6.348659888911346,-1.6520231586356473,3.925249831541679,5.65508266607765,3.9397880223370048,-2.0185144352852276,0.3595443312189781,-2.62149098162984,4.924411462627712,-3.651034844376782,-6.488453009476878,-5.506567503519592,6.454833296326471,3.194189634969524,0.6900162118411522,4.163196305033326,0
1.3095299017386526,3.2831647697763877,-5.654484792111036,-4.800594719238785,-0.7051094141112318,-2.999138974870977,0.98799175083249,0.960708133395122,-4.345684295902123,5.016376016378965,-4.672834697047993,2.575828476213,14.198577375048638,-2.134542018533576,-5.891966023479844,-2.061791905403866,0
24.225377691137524,-0.8725486242668206,-8.203614146546542,0.8088654642479067,0.9884388261443058,-3.4481734735963823,1.596961890097988,2.928953070367839,-4.059932600049469,-8.676590608434845,-7.570929236946312,3.6170457298795693,0.678566117312449,12.002608230686478,-9.413594487418814,-6.302959087224272,1
6.19281233200275,-6.403234449150692,-4.202959056408258,2.171826512998471,1.268923271527393,0.4489959116332244,5.162963948779549,7.064668517534248,6.4127377332177975,-4.49992392558936,-3.4626682907832613,3.975654865146146,-0.7322411123121184,-4.949816562294148,0.17417474056402538,-1.0328605584457216,0
18.853829955725118,-0.7982305304889057,-1.524009388071386,4.551709492582091,13.46681559928644,1.6464380408469363,-0.5109426118479256,-2.631612300777002,-12.705422765370045,-5.526100864250113,-3.942322309006875,-2.7497797048127506,-9.812406202780169,0.062028223069498026,-6.12088202888112,-0.5955040066486333,1
12.178202515093998,7.9595631439028915,-8.30117685821413,-5.627974208159056,4.214940612474038,-4.4597515225142,1.8387810909582714,-6.171596691140476,-0.8325467544118749,6.3766196654155385,-1.4112221502344706,-1.4008820175402925,-0.9713649757602362,-1.1403317556546844,-1.6615187505907079,-2.0213359220933307,1
12.103945105640245,4.935530380350938,-1.1589518801961916,-0.46878231681180593,-0.39559286368261737,-6.876797454272792,0.8731374345605353,2.7709453518572094,-1.1408052317628345,-4.780963015628003,-6.82412506449327,1.981483843073744,1.2037926214734038,-5.619503290543651,6.223033460819835,-4.135484968715644,1
25.853745831554534,1.257249704747079,-2.6613907189129353,7.786821098898012,-2.226852777041608,5.178678000089336,5.939938869805905,6.589321926217071,-7.7678372448719335,-10.591901416827778,-4.442433186447424,2.9295195115175843,-5.231687002033515,-0.2582478211502473,0.6136147767440252,8.261412488495997,1
-5.627526341193388,8.073129462727483,-2.2868698813128057,9.483198308491176,-2.4630469476786208,1.7644231896440767,-3.604743737412896,2.726539199552729,-5.289467764395084,-1.2097137966997862,1.6947164425464565,0.8749144212370158,7.163280858646411,2.8910653583993056,-6.142367212678719,-4.740327754463445,0
32.31027343300585,7.365663031969234,-5.325295013171971,-0.8871214682069248,-6.995632701675996,-2.5101216961430293,-7.519474757132665,-2.5164504429476358,6.056742586527962,-8.566396842730674,9.382963455525411,3.186242897580267,-14.251852749736802,-7.2916204916055625,-8.1507610504681,2.3997641522627524,1
13.873657259952639,-4.466439514907089,7.96989759246658,1.5277779224409882,-0.9181675229403319,-0.13241440426988435,-5.664476249820359,2.097337329214806,1.597921234531618,3.6086718767016297,3.067469911458936,-1.3079026213238065,-7.805698608244185,0.720473464592644,5.309243367605937,-4.525130368603229,1
0.5686614953909691,5.608529735596479,-1.8368190279267507,3.339197662881957,-5.68362564561292,-1.1200704527982068,-5.137229287174269,0.4591190821106442,2.6625277740952398,3.071080564583553,6.564106677697973,-7.877636019600164,10.48243408928456,1.3140943559026215,-0.08929851878272127,-7.249953198789338,0
18.726384145624152,3.0423332475138625,3.490836865836547,3.1208908614471733,2.504241967998126,-4.766640776827363,-3.730183545358151,7.622367464671246,-15.221826827199077,-1.3420830181491439,3.9792882483848953,1.1440929633068802,1.5491026218075585,-3.568486303886593,-1.9323806014812406,-6.709155223120964,1
0.4691622376010939,-5.26653815661474,2.391840521118103,10.12018213302313,-2.7871769351265523,-4.229027007377978,-3.8936249278603503,1.7663618332384918,1.5178248292848326,-4.620415379993527,-4.10698530880804,2.224977139988495,-5.898598022417728,2.5929205255899177,8.158708786817684,8.781410336552808,0
