feature_0,feature_1,feature_2,feature_3,target
26.277769504353035,-5.2849075101794885,-11.341486675146019,-0.6804838523319003,1
9.3074375637631,-12.896850333203778,3.9642990823826283,9.951729161965549,0
2.785300226056586,-9.244544891396083,-12.239151179917046,-8.143630702065346,0
3.529155983309651,27.92242367546383,-16.43857122754343,-1.3507205612734616,2
-1.928791266662662,12.52985121073675,2.1930207981031002,9.531992423332873,2
14.436425812701541,-7.110002051218998,-4.682368793632792,-3.365186982153182,1
12.239591258660202,12.865626071621648,-7.9196410990499535,4.003944090399224,2
25.384525669176746,-1.4415604204307444,-5.154470723764265,-5.420054400087288,1
29.091531094064813,5.720374350298195,8.012438872680008,-3.940261215343091,1
-2.5037348629829994,-8.70354778343012,-2.467174680796024,-1.7206313890242941,0
3.4216680893292652,18.16034270704905,-1.123009562619342,-3.5472320897266774,2
21.466209688451634,2.7440502314852555,-1.2882449172090842,-10.319245407086903,1
3.662280984387783,26.368174799362357,2.334660340267982,-7.048200732614209,2
-2.2170168843780917,9.952804309945325,10.827358409806438,-17.983675053575162,2
8.884059772432463,1.3800834242927493,-9.297541433347787,11.344564936743588,2
10.23569030223676,-0.8228257589637412,3.905544920159271,-11.333530935548238,0
34.915196711557144,2.1878216613944206,-2.6053582311720094,0.4693384081645026,1
8.674595492098554,16.291693168986544,-3.252449827641468,-4.104113050439605,2
27.921018993927728,-15.789508234137694,-9.233771534013556,1.644035900077207,1
3.6178482812886705,2.0798892872507495,-11.765186007663056,10.862671530731848,0
0.15448814315495923,4.583670415712894,-7.621778444974671,16.895185651424153,0
12.974997694853771,1.7913748998133434,-19.209465023638508,-3.0215907968207905,0
8.995147427300004,-15.093905751284577,7.789991780375737,-6.254836688092388,0
5.748872480652144,15.538556774022382,-4.01529462872309,2.3266944021537848,2
7.630171051577836,17.030910778703554,-0.5238253291131281,13.909635986239524,2
8.931798592192877,13.801430319511528,11.546880038916447,-15.646374263432547,2
0.47171120239852193,22.867812213698258,7.415602258945248,-0.15760008558129865,2
24.635312410920424,10.531481567498616,-1.1903785080250848,4.5196907730827185,1
1.817843499043171,16.048343855429177,-6.088022271248697,2.9405243894071025,2
1.962639569699471,32.09829441944987,4.395362397766505,1.4552564749819803,2
22.693620780792827,-2.7971378385756065,2.8207775931483017,-12.608436513648021,0
0.8838589368904959,14.172939093996206,5.090713912017429,-0.8618707409697939,2
11.202693824519692,-13.952381580371371,1.0627376926226928,4.795970325643194,0
14.157665202334947,-3.70417064776057,0.3916082470101991,-6.882846699193863,1
-10.453352315692845,-5.190555652567496,-7.807492316283729,-8.93706363161222,0
-15.448464513549329,5.949885792928959,1.118795544831926,0.6323887204173746,0
-10.633836127987765,10.544744924851587,0.5476838076114969,2.101540111510177,0
-18.29694724346116,-7.370612429939495,-19.905183802486864,-2.6303538649866627,0
15.185824558551067,17.290390020419746,-5.798627263329739,-0.7202639918989008,2
3.3513395148290543,-8.524998428965523,3.690527853805381,-3.0941645167451006,0
1.7955588166044445,5.292251782534407,-4.6380611149401245,3.2624905888265054,0
25.6004098655884,-8.328415473745716,-1.6117813142325104,-2.8887717314411834,1
12.1398990049784,11.984273195206883,7.228937081074194,8.594649385488683,1
10.290504523813095,19.175173515492535,-2.1321999668588822,4.848038746413443,2
-0.03760361003203146,-2.6041655330445943,2.300105891030336,-1.8681763811920338,0
3.1933946285182184,17.320461367193392,18.901575169589208,-7.469082620188333,2
17.499685131610025,6.343097204889138,5.86754404116664,14.987356483933825,1
35.58081876391308,2.332678655575668,17.171801514573012,0.9306812630088693,1
-9.847743101194826,5.283470309540706,-6.658746304164197,2.0496272620456524,0
24.783195471823113,2.2515640077097383,-15.636696124209815,2.7366573365611835,1
8.563944130392816,7.180977178110448,-15.797197680145054,-11.976117471207298,2
14.46929775379791,23.38226141651569,17.229093179984655,3.7752158344330544,2
-14.684391826309934,-1.4016965331451448,-2.7077418367345127,-2.5489369260508776,0
-7.782489249704899,1.1046427864711357,-7.369578894783959,11.703767513217427,0
10.616330157401666,19.293170451783716,-9.345768828118606,13.281150939144753,2
2.7662119363323177,21.530465334045953,-3.9422500072763835,0.42834950612286304,2
15.624103202277666,5.780260274265716,-11.068282656187604,-0.991621083535932,2
13.381428990848864,23.22969457712776,12.850074447764351,0.23340751951285074,2
13.83610765843595,-1.6743160791874063,-0.154870664097602,5.821510717831302,1
10.989399106414798,1.3985059397539077,4.325419180311945,5.914123290286014,1
31.91688357996385,6.320462172197276,-8.006902980658463,4.161864731956479,1
-4.366174321054292,6.31088777293802,3.5602538709996696,-7.123366952014541,0
-3.685067315538834,-4.765065058036696,-7.321829570058722,-4.441035824018438,0
10.170487752123254,5.542610187794489,6.597493035310012,-2.036686568968452,1
27.57855511791382,4.333535090131819,10.30546487910225,-0.6911519133474068,1
17.937297527340643,-2.3087101853834793,-4.261567449293935,18.20375459449035,1
7.916099251285509,0.46735187282963514,-4.323204150339647,-4.782507861763597,1
-3.1878063734100954,2.4889329853265427,-7.576717364710012,7.663231613307562,0
-7.455034624995373,0.3829415745884599,-1.8950172598517325,-8.364232873344761,0
6.269197559186578,17.359400780482034,-4.198937379054443,11.717828707554412,2
29.71128717821655,1.2736363270254838,12.462650934480457,-1.574498226603216,1
-1.9117456461014655,-6.051477741629272,6.475973476267919,-7.1299296347863566,0
20.75473594149112,-7.715951426754873,3.7218977366187653,-0.7661066783867209,1
8.287699312581447,-1.817233366968968,-1.1268022755156055,9.385910050044531,1
26.472206670685324,7.439273618269825,1.24919598085974,-6.785539963171233,0
13.361784137147742,-1.0641027261527165,0.6529719232536207,2.823572192688868,0
27.898544745627465,15.46136193955321,7.947929279571876,-5.029983441937723,1
-9.774911175224196,-10.5372852828018,-5.1670497121277705,10.923615758905775,0
3.2169958380243338,-1.5911928912592972,-9.533426539980926,-9.222553226125363,0
-3.175303905076735,-1.0412158838713907,-8.426446877625011,-0.3829724458422203,0
28.90809625015484,-7.769536011498605,7.863355979327948,-19.483635464187156,1
0.0906124766690567,-14.18814871834996,4.118531631883203,-5.930858765982993,0
-3.803034970417979,13.357545918760687,8.352488800668292,3.5036462792616554,0
19.023210503388885,5.644850618052558,-12.9935536920137,6.928566843519763,1
-1.2821713568948747,-0.9209471063787336,5.756532533771172,-5.559842103796273,0
19.806006426962604,11.741773739021205,-6.0606323557352,3.0274881718407505,2
19.397098131110553,4.896898157341601,-13.841488473209946,8.948331616691885,2
31.20471009872343,-7.863507177740911,3.820584225001924,-9.630930914282331,0
24.568741231933934,-5.712789779564395,1.5373015647739388,2.244089055719648,1
-1.1922554074860905,-2.1458035350637377,1.9223155792988913,-6.628122184389486,1
8.416366816465088,23.03278814675152,3.3524718951590646,2.808635749459973,2
6.612907678535926,1.18052830504233,-5.206223954073899,12.075009471273706,0
0.18038275632905004,5.934129873055711,5.932468074766495,10.727004093302845,0
-2.798406605023222,9.558115586775855,1.5252024020918775,-0.7529601796847717,0
9.405459540109222,4.42134627809782,-9.055047408078147,3.3347399177037147,0
-6.674238582598158,3.072865789422111,-11.245661268716919,-2.9889451455571105,0
-6.534274013322879,-4.549483264088845,2.2999727968224764,8.34349705926328,0
20.75957927411903,15.245863530836498,16.900600304022593,-1.278311139010422,1
30.875194190944846,24.861528475486534,5.862743095442971,2.753262585272377,2
7.600545405273805,-4.146019532498643,0.10580248896755055,-8.988879052710546,0
5.71056190269938,-3.385203729137444,-8.707754649855525,2.1317784405988336,0
14.025121662612946,-5.244463809202173,-13.256124244591568,5.6783758683327195,1
11.615937851278257,1.9801423069514044,-5.103208779705845,4.98388515715843,1
14.396787172730324,5.680853682123109,-4.298296966037247,20.05091601906771,2
16.716279712036002,10.96611250836536,3.763554750570783,-12.443953370431597,1
-5.637983875086826,21.218189029038015,-13.8452251589152,0.5531989116763777,2
12.480385163560207,9.461825773679548,-3.093746144893904,-1.81819113429994,1
27.671931067305117,3.5652962369857866,11.51492515582364,8.930799726792404,1
13.31756027453011,11.537398147613786,5.724513402974676,-14.942702585048739,2
12.762017547497615,-21.86622782277083,2.7998939234349356,-1.5918419062669564,1
21.14035649680642,19.724664038208303,12.902249417141137,4.44082402505309,1
-4.434788750498324,4.531770012529635,-10.139814159080876,1.0439243442970703,0
25.127691376108775,17.863450547116038,-0.32204937115838006,6.111307075438327,2
6.378892685333809,13.608744167781436,5.540247311200193,-6.825587301044295,2
18.9819756888798,2.6982483241595605,-1.0628009630792281,1.276414997795578,1
18.363216316861383,25.331745613520603,4.967081826916143,-1.241026437038241,2
23.6896264319659,5.165901535751462,7.525396667813856,-19.156272425130584,1
8.68799824008961,-1.1011012652750014,-11.255690205389852,9.274784988889548,0
6.7808338807934,28.93914712778436,7.3812442077379865,3.156919583771446,2
-9.195484561311826,5.241679974478197,2.325788420892151,7.589165685887335,0
25.4998351287487,-10.741841209469717,-9.899925840408592,0.14188834744581522,1
-14.632941383196055,2.6396260081496905,-10.768985081707582,-2.1668983911663324,0
25.439114695970346,28.68283461551426,2.5715302279938523,-8.541685646222847,2
-1.6195111279046106,6.546858057079703,-3.285280009984525,-1.849545803619257,2
3.7318349328084346,-15.79767279816298,2.204384102055279,-12.606441380198257,0
16.876082577252326,-6.365993096507757,-1.774096698620979,-6.236393483813877,1
18.605269121013023,15.863858784237479,2.3447194146832886,6.7116513550775405,2
24.472242035574805,11.192387748458318,4.569112855783429,7.631909065567793,1
-12.24331437367364,4.751599641720548,2.3608655139333035,2.499567886527697,0
-14.365953147491716,18.24099181119501,-6.107691601962757,14.645022365743882,0
18.751271816798127,19.96305620550326,12.23121909064881,-5.115221465328934,2
1.636352090128371,14.095206023221172,16.52607529470606,-5.466225598553199,2
24.456272102383547,-7.7210940324534425,11.638546075955375,-0.994302810496815,1
19.113777319887546,5.620128474119976,6.723329537444313,1.3612674687255433,0
15.839672416242669,32.652408947215534,-0.4073557483755582,-2.8698560246994327,2
13.800263358634405,10.337025427807042,-8.520016732367242,15.100495192135089,2
21.410592404714833,0.9192810598152326,-0.289748588668274,-3.5400266811389245,1
22.106073376209928,-21.7796023700229,-25.39918582876426,19.741173717252472,1
-4.54743119594883,5.256946817484212,5.873636575114986,-10.256723866904137,0
10.978225902927178,34.93861364742112,8.51359773905584,10.805266162250724,2
18.872664639753115,-8.414893104922047,7.612603986273963,-12.482478330467082,1
10.647498178917907,-10.086526262539762,-4.203412255132733,-22.08215553475872,1
-3.7965278913867926,-2.3295910783899743,2.5286020914945864,3.792257093622637,0
-10.304362024217486,13.969534132151992,-6.668701491434186,-6.263999347754328,0
17.501867516350472,12.189280817767582,1.932530951505269,-6.43205213821145,2
11.25461768984817,17.883035757670626,11.449496310792167,4.005552331982114,2
17.49306598778644,4.766543654064591,-4.285193020168066,-0.6090509551196596,2
4.60388270606586,-3.978665833483662,-4.016752724438064,-2.2822664405571733,0
21.150588838224568,-2.7214764005480196,3.3494846384071284,12.493889982204628,1
-11.093193909323821,7.635479825609784,11.58405733932699,2.9261871676328326,0
18.051754447151016,20.836730731864446,5.787880796253183,13.626337071331827,2
28.097291417564442,-21.17108095928702,-11.398853596517238,14.644795329074457,1
34.99064564472183,-13.000402124272675,9.788694147099157,12.634405452692482,1
21.090672562867507,16.53386401793746,-0.3150474202074119,-5.11591279414319,2
-4.133155115172776,1.3470308080505005,17.050201700096682,-9.34899863151405,0
1.2793429951211728,-6.476391742602729,6.676261128072809,-0.01811914937924587,1
18.149623008456643,15.260127932784352,9.345068841114488,13.34330418506512,2
16.738346505152613,14.788188613461406,13.980286022234885,-1.3024340873596902,2
7.526248371988748,-13.254321676440721,10.986342344917169,3.927791738723493,1
-0.08939635357162347,-3.251053530706958,-12.818285853605708,1.086210359873007,0
-3.7887123053427714,-1.6099381281596254,3.8516480651801404,9.480265445587964,0
13.639864339533203,1.452614787056833,3.773841321360276,-6.667896909391536,0
-2.5847141798319644,14.444844776738787,7.78731487535359,6.009399747129479,2
-3.0805747062989592,-12.375843349342025,5.951593698649523,0.9238354689326281,0
19.54780481016005,6.341739862119701,-5.651629870071379,7.069152717714077,1
16.652674639981544,8.747894457641351,4.765186965313983,0.28706301580032145,2
1.0772746724403728,22.938299841984023,-8.57346907195852,-9.621326324125967,2
10.303227484411744,3.636046688029548,1.0921789868530776,8.526359395411532,0
10.439128267693249,-6.1015965098809675,-13.999431095915833,5.769152731312708,0
6.902010666122024,-5.1489472222283315,14.5804593599838,-4.691001356404606,1
22.385919545169372,7.445815151735851,4.18094469803841,-0.6773755816218823,1
19.374932103538512,44.07461704165265,12.04008571708351,5.591809663873069,2
0.8850904800341937,13.304728213218748,18.833772122363506,2.2650491536350494,2
18.330516281610084,14.178433968458846,-7.866597119491792,-4.9269242426542,1
11.236993153031353,19.618164565533753,-14.856865019996743,3.5131819207842745,1
34.557646715124356,9.340286674246595,-1.2035385389304893,9.131551824227772,1
6.804551868456111,18.72114345275843,0.7534372809466103,1.9102860078778516,2
5.566905623133002,-5.435366642110802,-4.908425044597881,8.340263884400754,0
13.318795085514395,-8.23845146295797,10.833667591455844,2.9371506560769336,1
30.54192422158577,-7.2956422020661424,2.4386740939612546,-6.447544958148439,1
2.0994280443409714,28.164546173004688,10.06008381510347,1.4436226378446808,2
1.7405360048485328,4.910264233117019,1.2665702050952272,6.174888664398303,1
0.4161867086971902,1.215446284410955,-3.2756080586635434,1.0086038952135605,0
11.580255413513862,16.48755044072097,-1.6818430106614704,8.02702931471508,2
36.78539088647187,-6.107502334638648,12.176478603457989,-2.3608173554689844,1
25.658650475995156,-0.4747402074804522,2.6372502593685168,-5.659571581910483,1
-6.785833421609869,-0.9548980712986217,2.62344221924276,4.068175815251405,0
25.36282685156678,16.648580182149114,-0.2926818281802383,-1.4536163613213415,2
-0.750086255733331,21.55086086743354,-0.4103998945464389,-7.45657050731603,2
15.38779787364967,-13.13257012680972,3.138643161905475,10.656655656132312,1
5.0133647221184585,13.269152589128295,-10.584211413122322,-0.7530183520899274,1
0.3021950577928525,14.776913435991386,6.2086522034995895,9.82126272862437,2
23.478894001474607,-15.10713962066904,1.7112763347439162,0.8506088299001546,1
34.829323528695966,-1.9960363390652058,0.6695207402290313,19.610725187037353,1
14.807397269736972,16.889401724971684,11.984613764078016,0.5170926559306697,2
-1.0493429494164084,-0.6613916424764698,-13.980948197192854,4.484311050859876,0
0.800885857335043,5.379274502928709,18.462676628393403,2.128318567289253,2
18.646362270039162,20.30005797969295,-10.061176153098314,-12.769551214497291,2
7.448449073363776,10.338955748895781,-7.583571189811178,-3.4457881942396797,2
15.811102072003933,14.265648158992969,-10.077244504000696,-4.612178552057642,2
2.5643736913352275,0.558445539522811,-15.36590367111465,-6.807169667231194,0
27.602466222860066,-0.9702254219158982,14.069010423844883,17.911732809835115,1
0.3690194914524433,-19.066870061787565,-8.73465869934727,-7.80791586918739,0
13.412587529205531,-4.54088818500458,4.869382976381352,-7.399847623857309,1
15.683862649054344,-0.4657516399490949,-10.518491716225467,-5.565482720867224,1
26.35610260311528,-3.4872087559601384,16.269240007925283,-13.700550518545382,1
25.22350382031938,8.002998180646586,1.578746956306744,-5.423664443521323,2
3.388227249787529,26.296986898035215,3.3966642815598185,-11.292222441579597,2
24.060000863292537,12.639531479913181,5.102872202425421,11.529239933913578,2
9.359640967286165,1.6081082988533253,-2.482017245103449,6.836949191985863,1
-8.805849710010245,-0.7210110029348944,-7.920130170873928,3.412508079512829,0
-4.277228882329204,36.37498952936218,-4.698530763486217,7.539229741703743,2
3.984231110529576,25.595845628709576,10.642422395005225,-23.014360769509675,2
16.451487469226066,8.666539995868456,-10.150626758762336,-0.22729783674410584,2
6.156150948800661,24.145256805671526,16.242532870477994,-2.947062768442247,2
12.384572848855267,11.672096565980057,4.217202835055866,-5.863159585425013,2
28.951488262255793,-18.730273853869203,-5.017151580804241,2.736624646646875,1
0.1447228736724696,-2.9360695533956505,-3.0058985229870263,-5.634219726067446,0
3.9232312517372243,17.327979120747134,-0.8765466728513406,0.2587370268485289,2
-6.947463325207045,-0.3619982474799366,4.331666329056129,-16.227486097224414,0
9.699426287873605,13.100751051572566,-1.8471881415873472,8.761449061808074,2
1.6911837049838503,-2.8897938949219713,8.373389981008764,1.4190023062443367,0
-1.068079459372731,9.191777214098835,12.494242054948499,-7.207921295062465,0
0.9719957896551826,10.043635832895397,-0.6627820053752921,2.309794654617309,0
9.080027705205602,20.754606102912106,2.38813596952701,-10.122163188310438,2
1.449126397864745,8.272880994927188,2.2592747418682,7.827616910851921,0
8.752677534138817,-0.5113948361053108,0.30671014646606687,-0.10452932314153614,0
3.349774518165871,5.949762122373112,-2.200982253847934,10.215781791843364,0
-4.765931768186295,7.557105351382217,7.804916436207034,3.3884230611415065,0
6.016784742730808,7.432594746113376,5.020874057521108,-14.199318420962948,0
1.6656814718211663,9.327905494052704,-6.049509956885639,3.2455380593821954,2
16.480058635928422,15.754177889108481,10.050141707038874,5.259845664536265,2
8.03308640976141,19.693868032919326,-2.4045069845259124,-9.994687636248285,2
7.022091112442677,-1.578519331790707,-1.315374579782713,4.717850907556174,1
-12.92122879020293,-5.856661098576566,-0.4646828766977918,10.221925336040998,0
-0.6919818310909696,6.232796929859531,-12.90761560438418,-9.92249537271596,0
5.875649684684859,12.254807606411823,-1.7683599554462268,-7.650628830287497,2
18.43811812632625,0.7127424138110172,4.5259414228993124,5.3460315139916315,1
8.402711078550741,5.988746087052711,13.369762527639269,8.210896975378096,2
15.845607480796396,6.71750409731562,-1.0955555339658753,1.9379084153823232,2
-27.40315026225506,8.35203143799776,8.047908628338698,2.882965776231178,0
2.550973603615841,20.983559004890065,7.75946739208987,5.654360360260456,2
11.704912675977052,26.354998982214646,4.819600249054194,-1.3728821916292115,2
-13.209340054338,4.962374021414,5.628071959943316,5.107650533162849,0
0.5351989329543265,17.260152633948127,4.085753584504848,9.866555927726116,2
25.5537746519214,-10.363804651107216,-9.28725556107488,3.3890285113580862,1
13.540408643821518,2.9194642766001104,5.098410945125993,-0.4599184320246279,1
19.52289671993479,5.926255361482671,0.13166361578354427,2.574234369533725,1
16.578903159484152,7.805146143047073,-1.0736680553439997,-1.8074891992572935,2
-6.348128089026915,2.3352194219208764,-9.776042887613523,-12.552302122021057,0
-10.247524750027228,12.740619416522492,9.781395120298967,10.741770118252079,2
13.221383467522068,11.265900873224519,-0.7836400317929408,3.847687065159392,2
5.849851025373941,-7.711379231415467,-9.007310537438679,-8.952395738085634,0
14.04611037904105,3.474434342499697,7.913857771735511,15.597319463089285,0
17.86947795527778,19.874310458380695,-7.879706961001633,11.943151150656766,2
24.549642493004765,7.1929310300187215,12.78316442646953,-5.0281105017772925,1
-10.633192079325454,2.1565831304067657,-8.433022772087986,-8.520040790431873,0
32.6140689317251,9.968180736265275,-0.3502230926957607,12.555584928350351,1
13.500584752558396,7.041231449811,2.3600418725612293,6.053898484104259,1
15.388540694004178,-12.988785600727567,-1.9227109848974229,6.811250952561597,1
39.520589357692586,-7.1914161572818935,-11.57686128571232,-0.07704445999528275,1
9.720981994119647,10.48682904169376,19.016444714478176,1.4291696497419362,2
18.060360789565763,7.053646441388372,1.7873386076633067,2.9822066489316943,1
8.060288964138442,10.974040929368124,1.0502826157297662,-0.9679527927034726,0
5.437255189715379,-5.496332194504621,10.342571505767324,2.308494238392338,0
28.590241275645653,-1.5779989195728847,3.4299468770926196,9.911470186919518,1
-15.423311719705005,11.608477756063753,-0.17552437012902586,-5.087471968118835,0
4.606362595205354,15.28130485034335,-3.571049591477873,21.580849695356086,2
-2.480176533537275,-0.37282485499279017,5.003000331496703,-14.296310861704736,0
8.645342149540884,12.425134630382585,-9.744637964763973,8.131074951720027,2
0.014995229925357317,1.3593997461089848,-6.393118363073768,0.7657770978375753,0
20.41204467441882,-3.763091956962159,8.931005966798864,10.984383956073206,1
-4.2412381566947,2.288664434304476,2.4338523287288645,-11.971901796170918,0
24.559344885734504,1.2767722637881744,-1.0018352502947634,13.339565488250226,1
24.80169950012308,-9.474596629384143,-3.8355996004312876,-2.0133903678657936,1
9.625917057805491,-4.100866548382825,2.2599903210636776,-5.185108716321346,1
10.370216309600579,11.593724533159776,3.6622490018655673,7.352267312893873,2
-5.75123616390885,6.781538273498894,-2.2669115510557476,-12.823967542563986,0
6.839231712009645,10.917999027260812,-12.277021683321346,-15.304200866548532,0
0.16589649495953473,22.123211390525153,-10.486200331658535,-17.219343431708296,2
-0.9258727334471125,-12.57340472598665,-5.8322517781599785,2.4335764843567484,0
11.257485793762687,25.31453167219402,-4.082237213648835,5.9911273642617076,2
1.2113953123998906,-0.5356634282398406,-8.46272806202692,-19.97413414662294,0
11.34090446722404,-2.542288713136312,0.07512145329813188,13.991360936403192,1
3.3006676528096595,16.530604181602286,0.038808695316664844,-10.163541978286556,2
5.396312951574787,21.855149833567808,0.9805307316434053,4.5298054370717775,2
15.175290143216662,1.8485900971705123,-0.7210218127314539,14.065945074906118,1
0.0625993931210274,20.188902026626618,-4.035279202336647,13.307438782507543,0
11.457403208058654,19.847527692110756,6.707037375233809,-12.771466260954472,2
17.20631213745045,-3.109853670268664,3.6919131978860458,0.7789298907874287,1
22.125352948620367,2.5857799105774513,9.35361572110399,11.055063170588678,1
21.942376029768063,-7.831609727312443,-12.066110239809639,-1.4169236243032504,1
6.556262730351419,8.412835100808115,-10.591541571287518,-2.270089064169375,2
26.935541344778585,-4.7086342048726895,-1.6998246938604147,6.699159613321592,1
10.950929256941363,27.48885797112939,-2.0089735202692465,8.934981521308407,2
0.47088155675896815,24.911298370044804,-15.603860664596647,2.0298929571357722,2
4.699404028639413,11.12749226601224,17.365241904121678,-0.447564012401775,2
3.7190209443642543,5.679126223661477,2.4219957647236043,-0.025878168587334542,0
16.175864941327582,-9.848657461918405,5.261161133563672,12.30250705809326,1
-3.062872983218888,0.6282696724661988,-4.752231011346736,-0.19889820744713313,0
-9.228786774466155,-4.087860976246576,0.675177311273313,3.3009438694153386,0
-3.4220379087659634,10.371938853472617,2.5195332705988336,4.364425946297321,2
2.7366998843951347,13.318231484628948,-3.2916883965167627,2.8008556310046595,2
4.355402625169343,22.42264949533737,-8.013069617516067,8.819968175748002,2
19.908630226884146,2.2629663623513663,4.307224886119525,15.532222950499989,1
-1.9046776234421625,5.234023121839526,-11.448646032898555,-17.041247825371794,0
4.340972517231026,1.726871776655246,1.8576461619926454,10.254125161543284,2
6.181673714287577,27.533656754105408,10.276957435085123,9.930878136934705,2
5.057051002183944,-2.5904676998144858,12.169252571771764,-5.8804855119930854,0
3.7637840306868235,-2.787151675525609,0.12270986078353595,1.6553505530617507,0
28.965698029294366,6.583672585155254,10.975438159798689,-9.089116761460327,1
19.47614322834495,22.849580065867826,13.93264958396697,16.522016879357615,1
4.97983518508685,22.14976971207903,-6.440890666171024,-17.539426498739502,2
7.636473169618366,25.567558926934122,-18.29595600226121,1.1020558285535142,2
4.282611066351059,11.610706256585178,15.756618781080723,11.423235813749226,2
0.5985717460330751,19.919996069727226,2.987997877801096,-7.870197119233943,2
18.260658230038523,-3.4963444488397806,-9.525444638525718,-2.127623873166439,1
30.692047831769493,6.095102790821594,-3.509759712008036,11.336097377384581,2
7.188803647638205,19.66318041152266,-6.1923453052172155,0.21049505888655057,2
14.640856626301726,-9.609933438385625,-4.944053404087349,-2.2460902264419933,1
3.8320611249243846,-1.0674386333568033,2.4746407434527558,-5.162043386696912,0
11.920984130121699,-0.43351242485012614,-13.658364351539579,-4.854450249811476,1
12.444193763532654,1.7399601493205328,1.2986553338503788,2.3856691903235734,0
26.514293238723155,-4.394997125260752,0.30986114947102217,-2.0230648396351536,1
14.234002050217235,11.061437745839681,-7.746978240666717,-14.160407801245215,2
34.71362591770267,5.9335768665716335,6.512601244530982,-11.434244017455239,1
12.37057320765069,14.793679748471636,-6.1045588989375075,2.028932092197056,2
15.990237017622738,0.7682396071604629,3.7184796382008036,-2.2673735433900664,0
5.989318202910061,30.88936107508826,-8.376573391176029,-5.328260667357013,2
34.45895271218585,-1.584443591131102,8.955466184218318,-14.342451049577209,1
13.004456845964992,18.30745245642168,2.527373668940955,-3.598641896127873,2
-0.7518021825979629,0.7387477161322843,-7.77782253392304,8.378762311864842,0
13.38436294583963,3.714908493203664,-1.1867417161773917,1.7592314476583424,2
18.838550381770037,12.735936863843754,-12.108960711051992,-1.7669698737667596,2
-0.32497156974108243,29.85778008000196,5.623966649477441,-6.415072149075053,2
4.247874478474846,10.857204059837361,1.671814167685839,-2.838714186035868,0
21.004893828695963,8.288126358526151,-13.219548789554665,-17.492484198167716,2
1.3516407804300472,-17.199742056845498,7.621151960322272,-4.5482894261830795,0
30.400213865704366,9.679269077600996,-3.0429680379234165,9.519273710834774,1
35.75087452419036,0.4807877651096557,14.865992367529556,-9.583141360489147,1
10.311932511342095,21.68593306165611,0.7249498802229569,2.2509980863714216,2
33.771986226171705,6.489375762135062,18.756355582933786,-0.7664805463372552,1
-15.680835611672771,-9.83700648803061,-7.670846320442503,-8.396051019585967,0
12.146347663352774,10.738710813352245,-9.679659767294437,-2.9105624985937273,1
35.97347218822166,-8.221521175594368,2.203427408875564,-0.11419455096461038,1
16.119093638682337,-1.8866183716627933,-11.515250285480993,-5.455963860567908,1
1.903664924664102,-7.3247227521013825,2.680802440709449,-6.323612838978432,0
4.861667622056419,4.807635637839497,7.946578183617224,1.6230771865048004,0
19.84301910201019,6.951268383105161,-5.757557180625719,-1.273541915233174,2
4.690165237076816,-5.048250389361318,13.018861125073384,13.70084157236237,0
4.396638375218658,24.531052526059163,-0.9587373324726816,-1.3916706963744891,2
-10.375958293942123,1.5904880207644763,0.917440421421849,9.82018484721745,0
1.8558472206443122,-2.966994440971412,2.857193111285954,-12.833313550172987,0
31.38703868646553,5.243311001516968,-0.8019162653895859,-13.093727715001403,1
15.591431214102808,34.585987378661194,-1.6905997793011875,6.334206667652455,2
30.4228556638719,-4.317446255884321,10.25188085759928,-21.101100066201603,1
5.949099909835714,11.090020631456941,-8.549273148482742,3.953470958645143,0
3.0066012379880127,8.500727083716624,4.718852360469436,1.240578326393733,0
16.048764509921774,14.787878428575226,13.29310359180232,-12.290368452657253,2
12.250115138112541,24.69450446588459,-4.604041709751037,5.551631855271084,2
12.422083030832443,18.90352424917472,10.41345046742425,-12.5140455825922,2
6.077735490916432,20.106399396350664,-15.820156789514941,-5.008685950797463,2
-2.612403904962294,14.73902049778236,1.7203073534081619,-4.124885160447047,2
2.5491822411487046,7.604329886413705,3.893252688170905,9.115992586615334,2
19.178086700863158,1.8375840004510762,2.053144702525596,6.379213547665156,1
11.76220661341591,-7.168309444157218,-8.03820036282351,17.40247155235619,0
0.07902551893515307,-7.331751370305597,-5.693387876045606,6.63002843648681,0
19.377045918162004,-5.135668118335974,-4.580561682161983,1.4865279745633044,1
10.996784576067594,10.289691744794922,17.679333239993483,8.675557524633142,2
25.090495011702934,0.8905238190045666,-2.0856978693371393,-11.450709744143735,1
-0.23151996602465807,29.203471035618534,-0.8701225654238866,3.9128711395616578,2
-3.3295109188893766,-3.8486321258533827,1.0778358485152224,-1.212219509141031,0
-18.945721479608313,-7.90097565754318,-2.8839212817321247,-6.182605821482208,0
17.242575949826193,-8.145822503534639,-7.974146852480415,-3.484703247588149,0
29.60643320230561,0.654133918907245,-0.7228982984793467,-16.328241852066945,1
11.115762312983076,-0.2661284903116007,2.863206975355936,2.222463753153363,0
16.940299862930672,8.572638075616497,0.8581793180430427,2.1540073827172597,2
-1.4390654307356874,-5.75672398826635,5.35400996624529,6.598731397012071,0
26.714784777267692,22.154762385615584,1.5840270007034627,9.616723422452004,2
6.7450391525716,11.4321329220234,-0.8768606956080502,-12.8530590142532,2
-3.7807129810698497,1.5935492201403068,6.499640879713868,10.507506925147357,0
24.53314380831098,12.596694090056499,5.437957628445124,0.563191176071219,2
-3.6888110844790223,13.57068184582502,-4.897605598214955,4.508975526505192,0
