feature_0,feature_1,feature_2,feature_3,target
15.729183194778676,-0.30052539915783677,1.4457353141021414,-4.40625524918402,1
4.485979808922067,-5.4095205073704244,-2.366114307677694,-1.2060934546940447,0
24.552277412383937,4.666040026537766,-1.2044238166995873,-5.3807386733754425,1
10.377093081881796,18.892072368282253,-2.3956125117824825,5.283685304839922,2
24.49639916812076,0.16883227792987138,-9.722462680819225,-4.369245300499604,1
22.429903200539947,-0.46317694467648995,9.565072846275104,-4.195427703366855,1
12.123083588270642,1.358864603077028,2.849099745489705,-1.0793688260614396,1
-4.555591339787692,2.4000104166061673,-1.0237113970607046,3.8949277852479387,0
-5.854604223467481,-8.081437745495961,3.832317739985906,3.3779913199007385,0
4.13554861517102,-4.389274753289836,-2.7912432671290297,0.5771107546393658,0
11.942804989190684,-0.4773328267591937,-4.689419615428808,0.6204156060122382,1
11.41385613284919,3.8876005581488906,-1.6922994316300852,5.862865586777643,1
1.7694761960620435,7.598999563092025,2.3191294515570435,-3.1434302716538824,0
8.31694089355688,14.53762319016721,-1.0740984391540114,-0.40223931199172125,2
18.28578095831896,0.773112994284399,2.6888063459542217,-3.408518994092566,1
11.821221966654077,19.90341966213902,1.4269279217307318,2.8321015632405904,2
23.350747319278508,-0.04662371699066456,6.568702698976129,4.364243636003368,1
10.746242080543531,20.16966666827415,8.236898189028647,-12.0801727644015,2
8.998693638289271,14.119122429069222,0.1661186049328351,8.418908925616119,2
13.078610838850846,-0.7515421376285105,-1.6285185649697074,2.677776449917974,1
4.912282954039875,19.942838331737743,-0.5425519590113266,-0.7288115484649603,2
12.056943621899814,18.884141110529868,5.922293252480635,-1.8748295847052905,2
0.9273469739497333,3.759543420152822,-6.6735425267993955,-1.4281605805501383,0
14.584071667053495,1.2146491126968997,10.166882793882055,-5.888483426060902,1
11.819574368760819,21.040265029131255,7.52339891247089,9.06230873963818,2
-3.388283550254524,4.382616575350903,-0.07179348270043821,-6.2629606876079045,0
6.462227862577978,9.790249433221305,1.685525675506642,4.345580777257122,2
1.4829191177265135,-3.869176825340289,-1.4851245530787058,1.5563133531172968,0
-2.100814100475931,-1.0058930913107418,-3.981029477544223,-3.7091144719607563,0
-4.984592135945627,-2.1574424801837853,4.216550606901265,-2.9044467310418707,0
24.545171407775833,-1.040292528873473,6.665353422370171,-1.1027955148493802,1
-0.7504613211583243,-0.39808660846766375,-5.70785600727591,0.19904988571314525,0
6.246432021325217,18.811477611813554,-0.8926835560769099,-8.31706863270685,2
-4.173141828741454,-6.736404396588162,-5.596385426560473,-1.2874828117062251,0
-0.9418645974102653,-4.636884478386658,-5.413144329369977,2.2392685089625326,0
25.081664698832263,-7.714384224260344,1.169262602332782,-3.980329464227923,1
11.290155114990725,13.244809920540856,-2.869210230012102,0.07500271945255264,2
20.381638025464575,11.316287259099012,-2.098895062221622,7.997722133242097,1
13.473882376364067,11.765380248453685,-9.979693166397034,-2.5984002893176554,1
-7.091242256708801,7.888536439600894,4.464427053048526,-4.026427966249445,0
11.956408072238023,17.68794020841048,13.108350386893434,-0.16706040693392687,2
-5.233713192728331,2.3651722064422924,-7.949572761423223,3.6298007414847913,0
11.076695177745814,20.713195733877754,-0.5774225682806445,-7.489183256072929,2
1.0467477543131611,5.617814489954122,-6.153761524557611,-7.535329966865598,0
0.06762694698431096,-1.2435415968626369,-5.402058752822818,5.421646864637312,0
16.70863307774378,-2.9895167718896802,-4.697005503388955,2.6670351530826664,1
11.648904411985269,15.255858487139772,0.028202709890220636,-3.4412034065864052,2
7.937595048386589,18.078892953215405,0.5796271674330381,6.862242992239182,2
12.317576470523354,4.6235147225098965,3.546458644350756,2.4762225152876742,0
-5.042731349969643,2.034727274169752,-1.3020478491676666,-3.792675381552063,0
18.20900646966809,2.202136492592739,-0.2741408397335305,2.731866411887542,1
-2.072838789853335,6.791854284534989,-1.9963718688155958,5.812082865549799,0
3.9477048773887558,-5.741691758273667,5.016043787573226,7.793219016734115,0
4.011744819090578,-19.54662443592306,4.447076774064967,7.397768196979516,0
-2.862850811163487,-3.862783565171913,-5.154827584261664,-5.939540071295771,0
29.52626442842191,11.169689791665876,2.5443171441303707,0.7144104150960231,1
7.220290803788192,13.649739467999492,5.54604724066889,6.24424888146824,2
3.7008543206444324,9.478353162583407,-1.6995591732901163,-4.115405724405533,0
21.84803213192949,5.226296856767924,-0.07550107407502514,-2.156226322314351,1
-4.792559218506801,-1.041466665680693,-1.1660162937232352,-12.030487324600712,0
15.09906852392442,23.48053441475065,-1.6086159537267881,13.104384272327392,2
17.421404214667447,-1.2943080937762836,-5.8048932282586865,-0.5839027631597664,1
13.729162922012605,2.2320789461954247,2.4100099375911093,-4.061280883698388,1
-1.6022479807245547,5.63488537468867,2.0899293535925945,-4.345935924398824,0
20.935499153329886,-6.954531782858525,0.5728062296873957,-1.9225888144012002,1
21.23523929691817,6.7374910491056115,10.558920762103337,-2.657840237857689,1
4.652863651758944,20.955865286718662,-0.3559508935290998,3.6672882769250226,2
2.897286889867602,10.659772309497939,4.536588422193399,0.8732357174839707,2
-4.197085688350358,2.620635896148205,4.133649233328967,-3.066159432611581,0
9.585309590291114,21.232773503823903,-9.460458712674132,9.438489657396874,2
25.5775673403435,-5.643690570453252,-2.7194753323987024,-2.563202409465424,1
17.069300272020474,11.398651245999618,-1.5056468002256325,2.5329719968537923,1
8.794083838399457,10.466519064093566,1.820414408380151,-5.249646496520426,2
16.340502576069092,6.121449723536485,6.60517872538589,1.610128833103595,0
4.767380815331287,-11.459311088354111,-4.09673135651078,-1.555129942680917,0
18.69877131799706,1.3577761009249874,-3.290940019645361,3.152648512240079,1
17.62738979319529,23.281102481966716,2.05563997253938,-6.4606535904996045,2
6.022828529534485,6.040296032070885,4.094805677514837,10.712841767924164,0
18.171219716844632,6.20004079029282,-0.26225524005970935,-2.9780970491921064,1
11.968335565616199,-0.9239125967706918,-0.40008712765218996,4.1867465242660975,1
20.194763800681482,-0.942520885715564,2.946546150972633,7.576415998511624,1
16.95760610451579,21.350945216316738,-1.8245891143568884,2.851904767273055,2
14.708165789829835,-5.704141827783344,-2.2989247361297416,1.751737396772983,1
26.453505037685332,-2.4331042231891216,-8.867054049715293,1.3408741435403384,1
14.129834808204826,23.20065489954461,-0.4798094206745913,-1.2231520408255838,2
1.1316582206354338,1.3203256161117256,-0.45867275939045854,4.363866220359668,0
18.560702461427113,5.686613647545754,-6.537697473546772,1.2936458921594034,1
10.915145474083621,23.054195144278534,0.3765982705470885,-0.23159740463957493,2
-9.232199764931815,-3.352223318588722,-7.547162913818353,-5.65286089895579,0
19.187238311460522,7.343386805358508,4.474319487767651,1.7293458938582686,1
1.6669911180936978,24.113603564816373,4.235361889535797,-3.0682773481727414,2
-2.46342372928034,-3.2051390933737567,4.3469986394682225,-2.4339896989968524,0
17.421542113253437,5.786599314943658,0.49687719944149644,-4.266906522728449,1
5.8153839801127605,23.956939181750066,-2.8057835523176093,-8.90370261082262,2
10.946085047524011,3.3739670896858076,-5.390931644111555,-1.441640675427104,0
19.85505666315527,-6.541362357165573,-2.2467110075142473,-8.634298225479027,1
10.321030001839999,-3.78507515270909,1.1731328928470515,5.437463565169896,0
10.367568380958682,12.849082364748492,-2.085259169881061,2.251732789668259,2
24.76343037226258,3.16739323587836,9.21315003050329,0.2332551944218707,1
2.0103204700194297,13.516822407187014,5.628807009718989,0.4038106298258949,2
2.617607058965481,18.239797862781643,5.825673617041799,-2.110368067771078,2
-5.230395973147218,-3.215154875542599,-2.145875683695944,2.3872694110902555,0
-11.425429292434222,-2.045538357641012,0.7018631286828735,-9.2024630138397,0
6.619109217054378,16.752587480055873,-6.025499358647346,-0.5597433748689925,2
22.60056421210545,-10.980746505414885,2.2389995412653922,7.012271473124975,1
7.15907454523445,8.937277579856499,-5.420913983098941,4.960613944764792,1
8.117938906387488,18.271953389051436,2.215294689516889,11.114546108928632,2
8.302880917046743,-1.3846639117148165,5.769241561245745,4.923716996489664,0
8.279557407251735,22.34111013438032,3.198412105191906,-1.3594175948756022,2
2.7039574952501253,-5.853817226420669,-1.3296182857388663,8.45256071883702,0
12.607466695903108,19.299629074925786,5.825382368852406,-9.385272703059004,2
20.145796870403007,-0.12337167924195139,-4.9444280147166255,7.434737396429566,1
12.641468444441061,0.5482485629405633,-2.8940809028610555,-7.943980573426318,1
-8.502083366914025,6.42537001372375,-2.001820514202239,1.9994756157266134,0
10.029224101542628,1.3033558294992929,8.41189838307748,3.067768809865823,1
27.385042456925596,9.609701808564811,-1.646874975269693,-2.082767978823638,1
9.897372693512262,22.25247276135672,-3.7211539368405018,-5.288766962047545,2
16.660574053126016,19.02371975909291,1.6139633326212373,-12.318325575934217,2
10.45976801152652,19.076304498153252,-8.494007382496077,-2.197675220269856,2
2.8293659492016197,-8.579956748825287,3.833574146280079,6.08232258110586,1
15.437684869622874,0.578949655595576,1.2389755339946955,3.603066346599414,1
-0.20224599491059259,13.264607236917598,-0.16959428761827097,-2.399341192477353,2
-4.3023319416784425,-5.361138262969404,0.7506757259593029,-6.735156451674031,0
-2.495819674205269,-6.037677409549401,3.744962268032728,-7.149010418113198,0
4.848564709716203,-1.4156197433806823,3.3468093327003596,-4.379360991288211,0
8.108234890907447,17.719672789015863,1.4213487947422512,-0.2513230185579669,2
26.818873283847093,-2.754732958895141,7.0658468559194345,-13.18486545829809,1
-11.52514841277166,0.7819299661098975,1.341958138380053,-1.052620393621087,0
-10.940958979551148,8.659343637775395,-2.415435867445199,6.016170613583606,0
17.84536710993607,-6.945976063913566,0.4435225165348031,-5.755130291307168,1
5.2428790571102155,5.7940701807910635,-3.34039920656376,5.095770787664442,0
21.70279164391439,-8.23177945254579,0.1930671263739696,-7.768625010601262,1
0.3189205960962158,1.1724170972012167,0.1676015630127627,2.6790375458278657,0
15.833010200325692,-1.2782674431049772,11.974250846528472,3.7096284075996167,1
5.078253617481891,14.569405465700154,4.082316204704252,1.5111348404246714,2
12.041858934801843,23.777071121568227,-0.7736277354839859,1.2157757423787763,2
19.919584159958532,-1.0991564048555846,-5.202770293248468,1.6878174922921292,1
26.364341451844183,3.056026404650339,2.8206118275921304,5.152763884151073,1
14.526351972261374,13.719833580058726,-10.108629868869484,-7.955066023792493,2
6.491819185865282,-4.080686376784822,-1.2237830875225157,-6.061117083475141,1
-6.075208222211624,7.274088334566747,1.6544647617141515,-1.6776599350178785,0
11.365636443858449,3.601610467740863,-0.6758357848801031,0.20877792687030966,0
5.1893066381705655,21.477230217840464,5.394076871149073,-2.263507868771468,2
21.289004543838974,11.548821240604653,2.327964996602528,2.271006127275352,1
16.58119194576741,20.48104071009889,3.1265427698488923,-0.4337599187718657,2
11.09654291711946,-0.8134781780498979,-5.1391833357504515,-7.073737668534747,0
0.2403846639084034,1.8144627578547476,1.2893849376888646,-3.335693654624692,0
8.294661388921416,20.761113330816485,0.20621715545956598,-1.5132600653622783,2
17.46863527634966,2.9949273446125577,-1.460871634267737,-10.938207206811065,1
2.6523397336580015,-9.869999767358426,5.477749255098512,0.7227042189020123,0
21.642885267427822,-4.894923487615755,-3.592198786285552,3.229980242279067,1
7.365243316962559,17.638650688144484,2.8020288486242295,2.159989664356173,2
-1.1093900543238169,5.973728961990804,8.936841254775915,4.853331255951608,0
1.1264855879569455,2.2399208179085544,9.403248975611897,-5.929550001262795,0
-13.691754153111535,1.3694495985403845,-0.6156875225775027,-2.262186401015275,0
-4.597872641673472,0.765543582241162,7.277853297493318,3.892617850695072,0
0.5404784860868026,-0.8716200428516307,-0.8827983962401271,0.9501844070376474,0
22.300272512896044,-4.829869735446858,6.551806360219404,7.002260398008411,1
19.55738906681553,-9.285772817255488,0.6684955577855141,-2.63634142795586,1
5.428208681052665,22.072915135099706,-1.9906914470470323,-0.7944929563379026,2
24.8628139878355,-13.029478809940754,0.17862373576017004,-0.7066416521526485,1
8.559773304262691,13.295725051496415,5.9256732791952125,-10.550614724077352,2
17.335908262405148,-2.066657836600129,-3.3655557609455498,2.0526346026382405,1
25.72832163786509,-0.03357657109179893,6.6710349785416225,-4.752057141061407,1
22.10841455986321,-10.380135374631788,-1.5037765600356487,5.299434967391753,1
22.157198548826464,-1.0896809960617317,-0.6287044269284487,13.376277824340965,1
8.474227065148701,9.560506345229552,3.3870495241384106,4.274919275642032,2
11.880884334010446,21.859290011214952,4.153720097110289,-6.3919087683385385,2
-2.9794345259285384,-7.152388305949708,-0.0423260285402709,-2.7959954695387825,0
8.085993679974692,15.88983431303166,5.789208548891805,-5.957313406607082,2
7.112619489563391,21.746337213215465,-1.8774858821924723,-9.952826990009587,2
22.918747960338706,1.9076171376885807,4.144505736827805,3.895046525010302,1
-6.221780356067611,0.7802531743450957,-5.31734277510303,4.198411346498105,0
10.643821724449861,3.891401388439597,1.0880020125125287,-4.312558384528055,1
11.493906830892291,2.6907842811888276,-9.837688377891595,4.1207510845446125,1
12.318167738160604,18.503125312062217,-0.8867199470054734,5.84577281144362,2
4.165362933747928,15.953241092070023,-2.7425323779188204,-2.235986905166105,2
-0.2217983686317901,-4.398758301159062,4.921775676219609,2.9303481990870113,0
-3.06930729863081,-0.45269001422079613,-7.73031291190904,6.328737667607324,0
16.815542191298803,-2.084085658350844,-1.0791917846831693,3.441966820862949,1
16.143613784735802,17.229241569220605,-2.649291834856812,-2.368300469476433,2
25.24304922306244,-8.344002326512461,-4.1710740753443405,-5.63317365053731,1
25.42026597694275,-8.38083621995599,1.0042300485031848,10.430073330793252,1
12.49170519736768,5.533286003801764,5.559674463701217,-4.7251453168016395,1
16.08679191896092,19.763934316054065,-6.403482417284159,3.654849719901719,2
-8.80579100393751,5.375922652172623,-5.439868250740777,-0.9402335275131752,0
8.988541912408419,20.104513866623446,3.4159696056454907,6.088643815511867,2
2.3928576135247246,9.18865277338315,0.950566210282326,-2.3268509421091372,2
8.988174290253781,14.981277552594417,-5.443721952515849,8.411470204880318,2
2.260442296956602,13.5340857008025,7.717178291936561,7.634636602072096,2
6.403672849870405,18.346274383368392,-0.6858682596183935,-0.2805854672623132,2
14.871944743941445,16.520470109141925,1.290571664319565,-0.6676967129988856,2
4.0677444632809525,12.714300785505463,-0.20774622171667873,-0.276132985803972,2
4.08841750119035,0.4004019736112767,-0.6419063174916944,-11.748078670582824,0
13.69557102962806,13.179495268028656,6.831083212836826,2.9701178629599205,1
-0.04500771958063328,-0.06396927603300445,1.1661118465022826,-4.701479923278961,0
17.82756749841933,21.170787886285797,-2.1675397908525866,0.035388762171522044,2
-0.08132375584372473,-0.8918764811349754,2.147960502039608,3.8128212785268674,0
-2.048482890212747,-4.427337429989266,-2.1737988734845763,-1.2124459142097745,0
13.722363658251984,7.961996036369081,-6.785444354293039,-4.039932193938021,2
6.713716526509437,27.108009570206168,4.123284829090582,2.0913369553960965,2
12.932075535005493,22.0281562966957,7.567999961779765,1.8036613084343167,2
8.179244580818697,2.922044229709107,-2.3710402215208464,3.1727189977721544,1
19.921812625839728,4.82888731388044,3.3787071649284655,-0.9788017371349174,1
10.37744032784988,-2.5667993451521336,-6.514738544995455,-0.5441953572372817,0
5.2825038466947465,26.114725890095364,-0.13660987960607432,1.5851085585177291,2
-5.681995183726376,-2.412288641094847,-5.028647035855674,0.4533883672432864,0
27.292004747508546,2.5314481884162587,2.4085436252821797,5.161979424161086,1
3.111930771624661,-2.582579334759622,-0.8371830116742731,0.40992797886332555,0
-1.003519857279611,-2.1051004931809216,-1.8574953793440396,0.8907979935377437,0
21.745841161570798,1.942566656431309,-0.9790247990985166,1.7710071505425824,1
2.905198543321687,-4.636647979461333,-7.7643860074104465,3.849323205371322,0
-3.522094314249076,-6.637859338213196,-3.100014417883501,-9.02056603354334,0
12.49068682129247,15.464412752049988,-0.9387917109161565,-1.191276184196546,0
4.454842833988591,14.233134724812352,2.8818630521416577,-4.358153083092489,2
4.305224305142184,-6.119888369469054,-11.111824552047997,-5.221471397939594,0
19.173683929926213,19.19217293229767,-5.359260049988313,-0.6292068198357771,2
6.352281949656986,9.975474683822181,-8.682240691282534,-7.696697216042399,1
21.208248883115687,4.2464512736385975,3.954592677006197,2.603517616095217,1
-4.603336548864199,-6.274708873729434,7.492178079491657,-9.30472710565126,0
18.938861180731266,-7.195608756357476,1.1015916727713635,-9.51563138756052,1
-1.6973334446035695,-3.570946618608408,1.3047950993217297,1.6921695342270415,0
-2.1175868617317724,1.170825631354368,-2.4754956900046414,-3.5282426527187734,0
0.821190105154745,18.1050439441898,-0.6641177912483462,-0.10690512359175294,2
0.006156161604407018,14.137103157694682,10.392687395648174,-10.419486110715093,2
9.922583251057848,25.57218388088445,3.0866416543044366,-1.3364730323004483,2
16.941738759027412,10.666614965498756,-3.5961164726725015,-1.6670689853042164,1
8.35612608151068,12.378672869578622,5.6810026478646956,3.1445630411500733,2
-6.742775189102963,-3.708347155965904,-0.28185044943025056,-0.36829146320464645,0
15.80209598513274,2.1294607666432657,-4.2188514003009505,1.7942810274219885,1
16.7549319322876,27.87860673925697,-4.39887889128319,-3.154994171024141,2
17.435679983712838,9.93649799810381,-3.924702570401787,5.037176975637862,2
23.660176456655144,-2.211561031275295,2.6292509998675886,-7.68699555992669,1
4.371965462012156,24.199006896317982,2.5174252351161526,-0.6550257836412875,2
1.588906192799635,9.990936335153787,-2.239708280297907,11.635639451848832,0
7.329008639766353,15.712321968942305,-5.989414900943623,7.389388541418972,2
-7.84593728150252,-0.8267812195071216,3.7814789697728424,3.809846901518924,0
9.20311511418862,-6.094904201110922,2.4459820715770264,4.971028375585791,0
13.046428380666542,4.434401471831864,-2.8020098841520538,2.244454731846503,1
6.601997335839581,2.2819334387985952,-7.214165809613141,0.9964509563711664,0
-7.427848656346927,5.7433954002481515,3.4575913769178572,-9.677595662025269,0
1.2405974399054585,-0.0291555859268871,-4.076010404371242,-7.886015097865757,0
21.492805945466095,3.5038862881183483,5.331175070418075,3.774938144039149,1
3.8421498793515263,-0.46485952259432034,0.9016737735801066,5.720179082552068,0
23.415456647380037,-4.112967472935506,-5.472729560694515,3.2732901483279324,1
10.709036644106376,18.11990368769928,2.0270560588432267,-1.5284788094770743,2
6.545997649675533,13.514226871445418,5.644422992379834,-5.874366387798274,2
22.82346059478655,-0.22229947457496774,-5.319930814732433,4.6826271340450605,1
10.888733254199122,22.63368049489588,6.074934919222516,-6.054673799019864,2
3.1482466658372554,-2.16999645045459,-0.6115165316790709,-0.4548677941770273,0
17.4121346786946,-8.227742118895597,6.174665380046314,-4.924714501733989,1
-9.763196630374624,0.7925068303734439,2.7067424670455837,-5.052738342805273,0
3.084713834200503,-4.562518155336434,-0.5722394771997003,1.067080295416818,0
15.94696825278733,20.245368095980318,2.4823025804648076,-5.767662022273558,2
2.7313134295516424,11.674676410901515,-0.10628811573770064,-1.4590277581390638,0
5.9989496364570085,13.950546951031367,-0.4457286333811997,-0.3804572955339019,2
15.371247254738773,11.065042762934336,-6.331568885407178,-7.486354501497313,2
9.430976543053996,7.24873906957183,-3.4254255993637757,4.800187365326667,2
15.299665361913808,12.757428652900069,-3.9316490352240767,0.8994553154173152,2
11.845062464621686,16.851012329692864,-2.8247121076359156,-0.8354115874951276,2
11.571861215264395,16.91101101222231,1.2168032539953146,-0.6506397332342907,2
22.850492560210885,0.8155058589178328,4.714989740050081,1.2127628703689854,1
15.772114834118717,-2.8005279622077914,-0.6334530399184479,-1.5603935507418991,1
5.2634830480317,10.21663645790931,0.15249974038444047,5.505556277283774,2
11.78083953677388,-4.2526906990389435,-14.199521951877356,-4.538913484415495,1
17.03719190846472,0.043280681167504546,-9.950279265333101,5.287817433727271,1
-5.638613709315546,2.1726796245487754,6.80706689545334,2.8333406139804165,0
25.302384295316365,-2.351294719479304,8.052790079340593,-3.9276322704762396,1
13.97556108793131,7.779210756005557,2.9451915200151486,-1.7742720787539086,1
6.421360916973176,-2.2908855336246567,-1.0344360371324515,1.9059696011035498,0
14.6706736506322,18.78253669441725,-1.0203540387782746,2.237844437553396,2
25.652148252521755,-8.38187377578592,0.4442394633110081,-2.246237111264915,1
19.19550595166138,4.185140977156776,-3.9304208444509747,6.516824184450412,1
-2.8383548746696965,2.8569553626570072,-7.160716020468646,5.075919907890405,0
22.445182755612805,-4.355469796730344,-0.8244293215607115,1.9973975207505879,1
18.863839031090876,-0.1601129100177567,-2.0966654752801226,-1.8677326298811068,1
-8.280840976662772,1.9477419052718448,1.8835416678476045,-3.0461764483766345,0
1.9828741284069498,15.648603483268902,-1.8056130588662764,-6.479475006910436,2
5.007811850464926,16.928854451798554,6.812733394573522,4.316165126644234,2
24.62306584683465,1.6417527012916002,1.3402385458362134,-2.9700368014466045,1
-6.264604626823785,5.757232075775718,5.132392759738317,2.4771517832201257,0
1.4080607875952975,-7.229663912052934,2.513627242757201,-6.921260634361679,0
21.045905010276115,-1.7318215786799644,3.9945480347892586,-3.5314682464060447,1
12.304231284891928,1.100049585668222,1.702306825382764,6.832391703922286,0
0.19188954410245845,-3.0980882978963056,-7.024511754673613,4.184078359762044,0
17.650105577889878,-4.169977814840062,1.7453892998288503,-1.0689839627663158,1
15.739285820025541,-0.08026611480503484,-0.42376245195083456,9.711558455160482,1
6.637466485819736,15.130328759712114,3.480813499285484,-2.44760377754342,2
12.795761512005045,22.95864255042195,-1.084660297326003,-8.359168350352064,2
0.5548700845041559,-4.822884235800329,-2.1154395657723786,0.12906203444320527,0
-3.687853903667773,2.7141851660488308,-1.215578531506171,-2.0344794308038763,0
17.502588490387247,21.570855656270723,2.642505671175148,-3.2211612918089907,2
6.082289475784929,14.907686958349473,7.0417536127197575,3.875190802126321,2
1.1090838094186868,8.203915518620276,-9.12373074220348,-7.875424950061063,2
-1.1479354688509198,1.1775056166267248,1.1281940199086218,1.7653658938593397,0
6.613745207324463,5.505850159589524,-1.709314137243843,-6.68369308263196,0
17.024952938754925,5.108612564377866,2.0126677272709355,-3.511532554805441,1
-0.641463977845042,1.8215413968757939,-4.071594703209408,-1.6437229391377257,0
0.22197574904616957,21.713225575883737,-0.854120696161552,1.2350103553526268,2
14.269093057407963,27.13182061038031,-2.525062269518555,4.275148427842921,2
10.11289494512718,31.0926228291831,-4.6896775271347035,-8.365913245455598,2
18.55247197294708,-2.26188401535584,-2.2512160607709406,-5.694873372777458,1
2.438716456177041,-1.2875012880754175,0.9323885363367851,9.068732795185634,0
-0.1761879742717234,19.977321653388554,4.099167258823039,0.3424031400686728,2
1.7585428940353514,5.115641646005392,0.0986045223068807,-1.2109762887913487,0
3.900970648957105,12.369344394549692,-0.14161379892932152,-3.3726333061770704,2
8.29451530450407,26.752979907905925,-0.2474354142915291,7.154606161942886,2
18.587419363485964,15.149066649829747,5.735650681137874,-1.9092986657091282,2
8.601598805414358,15.702539129240472,3.9043317471599903,1.6878452866391678,2
23.963500071455588,-1.188151975809941,3.9982948152722297,-1.628195832355861,1
-3.6267210832603185,3.0632230969344216,-3.9307732416096264,-1.4529242836068392,0
16.80766713368158,4.935144372232255,1.6734465029486592,-3.6912625974968445,1
6.967045553633084,33.783379342600476,4.407977831622449,-4.696732633823773,2
25.241483598856693,-9.180966522131445,-2.780246939092495,-6.539609515544744,1
25.59863059534971,3.913714412422914,1.662911966791013,3.7639444557231565,1
1.5439111551733564,22.097447140364054,3.7063586304102483,-3.8070955389276477,2
12.005701767679378,16.161285903749498,0.15619141935444195,-2.7661842807292913,2
9.604924219083664,7.6891789040085605,-4.403803319680477,-0.36077703003065076,2
7.355218224913099,2.1690508299911064,4.907190050191206,-2.9675905215231024,1
17.534573566692924,3.236479500324304,-9.592445111196517,-4.162155984286182,0
0.012238799699991277,-1.0906387935799806,-6.226104048183285,2.147847660265115,0
19.432450921992178,-0.029319234193783766,0.3826734290048591,7.560138786072499,1
4.7389803461384705,16.03610281950151,6.408827460816373,2.265262147769068,2
4.853936870274057,-2.108026424313209,1.7056135243733688,-7.796082818968029,0
-9.222381110449314,-0.061220912184244955,-5.509894376915686,-4.802496819026617,0
1.6705118716905005,10.679109685005596,-4.283913105870215,5.264098895841402,2
11.182944673952356,2.854166471040841,5.826988219164285,-3.0335843094253274,1
1.3388211167120836,-0.15693367658337037,2.12359717425565,8.117980297565794,0
13.876042166717456,12.509322604932525,-2.1352786056303446,-3.695923149611887,2
-0.26805914683444826,1.097485303532628,-0.6864146757825496,1.6191028910333953,0
4.3088390698560755,1.2750779339609988,-10.258426336145634,0.6448045976291972,0
18.083953303397813,21.62265645373691,-1.7914153856271837,-6.318731477506128,2
15.529721753010277,-0.819808945719747,2.8871277281730006,-0.8132548709591094,1
27.354648187979834,1.0322176645705308,-3.1427091438955412,3.3894876957480964,1
19.94706341968089,0.2868805038018767,-2.454343615562247,1.4794625451944519,1
-3.4931036621785023,-4.045958751353572,-1.373885654464554,0.23532874532916115,0
20.95380479841779,5.791675285764484,6.64893608461146,3.730365398702833,1
14.511605370945073,6.9885026536629535,-1.0257213220374541,-0.47092718681080636,1
-6.919841016420695,8.819678774213648,-2.1536121349445283,-3.7370251637410408,0
24.00528534044512,3.395272100073235,2.4285493967390788,-5.194935990035471,1
4.144170118676583,17.91576843036235,1.6590575901783318,-4.593861892661966,2
23.90556796291171,-9.430567150148324,-8.440528822797566,3.722364358991737,1
17.69735993898029,15.528659212007797,6.137471339463327,-1.0198187440211761,2
2.1184550434853975,14.790571440436523,-6.676656061786696,-6.116987531464456,0
12.867694325690744,18.627343719957103,-3.436964144199777,3.8398106357915034,2
-7.6031241469292965,-8.012779955926174,2.743810504565988,4.208584392201096,0
16.956303090907838,-0.19419399521117525,-5.887759379752428,2.6126425161869116,1
4.09270576617119,-10.986110106197488,-0.7699071109969506,-2.5990476943075103,0
4.155462232738994,13.40618413004427,0.7970515979037736,-2.2868110220281093,2
4.188100620118959,20.972737183973575,-1.7720698135193789,-1.4456597486273184,2
7.625310630663774,17.03175585158889,-0.07064860773186875,5.595237534580467,2
2.2437743753801858,13.3825636979867,3.949837177983413,1.0551417500256772,2
14.715645487963933,-0.4555418997441547,5.015847467513974,-1.5265932119655279,1
23.45933661173456,4.633054861522289,-8.59821374811374,4.965332572687954,1
4.555790464660526,14.061650594266034,-3.246109972321094,-6.705725038247413,2
17.293629913480892,15.694500553541666,2.5671377235348607,-3.836241988914506,2
-4.547589834547081,-3.833997234821255,3.1267476249846715,2.5201576585357373,0
12.625348725703684,17.927431236771717,-4.1478360532480005,10.45785813061296,2
7.173242445794439,-7.631690987141192,-0.8529045717392556,-5.706027407362018,0
1.1555568209004197,3.655680425768546,-1.8999418057725244,5.178791121452982,0
22.50309176744642,-5.119669762933197,-3.960218421446874,7.067881449450893,1
26.84102865125592,-1.8886282876996987,1.4898359581887723,-3.7051117511768465,1
15.444424835525291,17.67942422857458,-2.963565136474415,-0.19092451665662208,2
1.0129695591102035,12.460092333125049,-3.7907564412269275,2.2215142430241723,2
15.405278215502722,-4.192069417921076,3.156527404692049,7.150687459947117,1
11.498314804891445,5.856742526765025,-3.734923692960001,1.6614255268087665,2
25.55032358021841,-4.570272687484379,1.344074500627956,-1.42353173876065,1
13.875212983922367,5.735966108235196,-0.45205297634401953,1.2887919277068696,1
8.760324110272208,-2.724186151901777,-2.7980611703322102,-7.116778954759694,0
18.54616439923777,14.069871257753082,2.288715759056798,8.427504395880685,2
4.162978502222532,-2.1253761836139495,3.0454583091236747,-6.087814241100901,0
8.620008809570677,17.394820552662118,-6.657798628484705,2.471118714997222,2
11.840519525912187,14.784706845729229,1.097388510462417,3.912993505976476,2
9.46302413563398,18.821637983933254,-4.163477554134985,0.9635311923319738,2
17.24526703506009,0.8144362381591432,7.521340668082778,-7.714608426194395,1
5.953495222413822,10.283502986865468,3.8944347807759616,6.306528309027249,2
8.107414663505146,19.117321095426995,-6.2888201030922986,4.520624225074887,2
25.45102237272409,-9.477577242179722,1.962458574796952,4.794131363771045,1
