feature_0,feature_1,feature_2,feature_3,target
24.464258721685038,3.7235670164902626,2.9381943761689886,0.7230457380622022,1
11.958165017978859,9.593681772504034,13.668735046204244,0.252617854961759,3
2.699064594956528,2.7158659004957038,4.818722655386549,6.268630671317253,0
23.973613018750676,-0.3995157275945005,-6.70596046405376,0.6899378625207759,1
13.783501830793266,17.215716926133013,-5.894879483292295,2.828123665263955,2
-4.311136732552399,6.247348713634895,-0.39805622958699716,-4.44865740632517,0
28.943949906606413,-3.499490005810718,5.131633586183272,5.910241133118205,1
-2.0505600460408604,0.3406285411792451,-0.49459560180474643,1.1962993043728392,0
4.1651947388050115,11.02280343600528,1.4946854479074978,0.36517372252834773,2
19.17660098591279,1.404685323750792,7.779443998919719,3.7293429248809535,1
17.085786324620344,-5.58335457316123,-5.735152521063661,5.061650645767854,1
10.23689988926997,9.380842706170016,13.071203425009923,-8.197055065889657,3
7.588714325159634,11.804315080702066,-5.005449000084359,-1.2023551430304371,2
12.94199836413471,6.311423074692112,8.0407479635227,-7.877584222170123,3
15.109352301957518,15.692541141766528,6.470288154322414,-3.838736060440662,3
2.0540445949358963,-5.816479381744292,-3.555630343240515,-3.8884419729413033,0
2.1172864091882504,-0.7975868250166536,6.205410435983023,8.317681553686539,0
10.140639948162637,2.208872074086223,17.34535453990028,-7.316097729345714,3
1.6098841813079634,12.314918197248918,-6.034043057224753,-10.401877687517402,2
24.745935520295557,3.5938679306784733,9.307131516140636,0.12922111850038323,1
15.519535939396043,18.997194733098727,9.555089068853084,-1.1553629719072525,2
6.109765410108155,15.484501732189155,2.540607900888365,5.675263336955043,2
23.052702801518432,2.0313551716864016,0.34727430294926637,9.623647610189709,1
11.87389620981934,8.806106539762405,22.25763835894272,7.779221975076917,3
-7.703080122763069,10.233569842410692,-6.984996724766418,-5.485859923199113,0
7.4721891544811605,-1.6958539826245027,2.4174635299795653,-1.6618923154391565,1
19.296613638571888,-3.00227703431627,3.038596344865203,2.8071966982947014,1
19.202427158746545,9.854985996645567,17.530686592728927,7.063139870691514,3
15.199914855209622,11.243173999205725,22.334124293434648,-2.7212389949254554,3
5.64577200214144,12.959227111898462,7.937327527633905,5.345180042374144,2
4.664365037720822,11.538498743965047,19.95995138222204,-3.813252955988778,3
-1.2601734635617787,8.34089720627167,-4.16740822707706,5.82590890623278,0
11.285383625801602,3.8206884216935686,18.71833132871206,-2.2791756591058348,3
23.051373741347255,1.9503784159572135,-2.7397979310189373,-8.926143443733737,1
20.738832708747722,-1.6649670859347687,8.86357101735275,0.7504521185743658,1
4.730716786783783,7.984987252101622,7.83124911057541,-3.5134274378246984,3
10.306701552528427,14.411216023305009,4.271178435294453,-2.450552871412897,2
9.572129687640809,2.9870263801746466,17.61892567968452,1.7252756881865408,3
3.7057025899242717,-5.010067071303622,-3.658325209291369,2.981571777162631,0
3.444606810789722,0.20637287101349933,-2.4886334222842463,-0.04923643735740706,0
2.3854614870884223,-7.1488133111810725,2.038532624882542,-4.1414019637278345,0
-11.40652896347043,-3.0581553795941225,14.048505717866146,0.8792285582502646,0
-0.5868131967445898,15.357517249173155,8.117840599989659,-5.840428720013162,2
-3.92938079105527,6.595100028170497,-0.8614443238593037,-9.230147982576023,0
-4.148138693050199,5.802331854361472,-1.5576255274613435,-2.696955114100237,0
4.334117960099004,12.739113692070685,10.956767572453838,2.383081391834653,3
-3.147229303146693,-1.5114221243084942,5.198194474429426,-4.654848263863104,0
17.047721129468478,0.22393270434864346,-1.7505162063747535,-11.687087515453756,1
2.0075527572004948,15.84569173471957,4.330576118625558,-0.67436824767734,3
11.066578758817133,2.770303225637042,8.946909251784083,-2.19812294606184,3
21.81349604482471,16.98109413658764,1.1131431790501125,1.0549007538594513,2
-1.2444433352905395,-2.250882175058254,0.662139005743869,0.11106964019695494,0
10.254489817623316,19.283860195962795,0.21959857638466043,-4.597705736578385,2
7.346041514260978,-2.235171657918303,4.846066699213719,4.233436188746914,0
14.345944375117067,2.903786388455095,20.531917894554027,-6.342736023936128,3
16.8167951486001,13.150897359525922,5.433566398126793,-3.2213531938682327,3
19.01117535231816,3.3047754388688446,-0.8286066119409068,-2.6345736810405618,1
-4.138008687499618,11.460968229054949,3.1394383922308435,4.763526217546524,0
11.485474158080091,10.424818222127897,16.509386567895877,2.2101790023102525,3
18.998284640863737,-3.5843769439556916,0.08338558970718753,-2.366824370044303,1
21.905864644717155,4.682319730097632,-7.964199414956111,-10.56747087263904,1
4.635448013450599,4.970206145107961,22.074708142704814,-0.3415977523139473,3
7.999403146421422,9.18408712551161,19.90860569507886,4.010124893433078,3
17.034468224937225,7.569109675012722,2.205911626898221,8.647958127707746,1
10.812411561972617,1.5566620970715075,18.414540445441766,0.6423047735438038,3
-7.446717185187298,-0.24422593520699962,2.7496529852851976,6.524189147982643,0
1.7534640719900816,-0.6603835735662132,-2.628225974077366,-2.92444666229974,0
2.886550452501223,8.145013334803906,8.301493990876443,-12.4152064738597,3
6.6652292942924785,7.32118732148529,13.425344022386147,-6.754879535028493,3
5.074761443736006,-6.82671620911508,1.3826552704544661,-4.776079419113978,0
1.5705677119239816,13.860687567009483,-6.294399929376021,2.78869926308601,2
11.989174080601195,5.726199672314195,13.624245758553446,-0.9336929714522969,3
12.409846781253318,-0.6062571223549718,18.436517829241183,2.899242383990148,3
12.984730998459533,11.71791083015285,-1.1134762741859199,-0.7310735143631606,2
16.880425873405237,12.834631382035276,-1.0535118781618589,-5.586665082375872,2
14.224109196721084,8.500557052613715,7.164813181927147,4.288029129171452,2
14.008912807434132,6.882534700212997,22.867114843857458,3.165654828842551,3
-5.629697981654761,0.5676819031396482,-9.011169061192097,0.3897269919677881,0
23.6477699189064,-2.4518160925792563,0.7785777894917651,0.7237490735550469,1
17.34139647746291,13.85855801225193,2.151562884602076,4.596508043347384,2
5.894791924409775,3.7019261552650375,8.643943941261476,3.9774199991343506,3
16.3115360335352,26.424465513935324,-5.20933902066078,-7.948326067144626,2
6.186267563436923,-2.280960330704667,10.623726997565585,1.203711422940997,0
7.530394757958085,12.750314296324005,2.228461462251667,-5.707054640563851,2
11.763770672132987,17.25925768139291,-1.3406319530746535,4.24057661824015,2
5.876554658563663,8.15102809760052,21.664382538926105,8.252481851579146,3
-7.291209231433334,-0.05453296083974783,-3.8328648783731762,4.210862451612482,0
-8.227815462097487,-5.416362303052847,1.3695985453760697,-1.113083334572472,0
17.232726490381076,16.708872105734,1.2365130855254667,-1.1484679718007504,2
8.109969112715978,10.88728262549283,14.327496655810826,2.576729776983263,3
8.199080370589188,15.385619881480428,15.63242834043614,-1.1730075553229582,3
9.123695718751756,4.395093621917167,-3.1121292292759146,1.3745749799072216,1
12.931046092580566,20.052078450256865,-0.714576414727879,-3.5998956309407424,2
-10.65657329992601,1.3153834471664405,-6.355289927471173,4.645500566483457,0
-5.055175604777354,4.7125343958561245,-11.10755411850262,-12.92883794499719,0
17.597837330052037,-8.35005894211961,7.70076601730335,3.513179697584074,1
4.63463378349906,4.307608588509805,18.119488481042453,-3.903543690662082,3
11.334339847647541,19.438049638245715,-3.6939390828465557,4.0383441030947305,2
5.65345467506482,24.133766421106504,-2.507289674001255,3.4645029255684583,2
9.194777591486583,4.034014123243075,14.259722781108309,1.6687429527045259,3
-3.1902036750545255,-3.5236961012127295,-5.233136899088338,10.24889385722038,0
1.582067996439701,-4.202479858803721,3.4752295764943923,12.871887085286318,0
-8.618257169036799,-5.127686273835086,2.674637968743936,-8.250125974121783,0
4.238398123749688,6.971267593847356,27.675404798206067,1.2140033150972238,3
12.312565165084045,9.931937021386396,-0.5617152008273336,-9.410834422136254,2
1.1944799151482175,-2.542264425761274,-0.24130851897965486,-0.17513525094453838,0
11.496847343777965,-4.698012215293811,0.5591128927108945,12.697160165557307,0
9.561634334794375,8.035061243786943,16.842187296966006,-0.9548108188024167,3
8.93600066776217,4.689208760175411,17.535306586641614,5.006308051040945,3
1.6564259395238676,6.964361038207089,-1.8290029637039802,11.375539921404512,0
12.207661836895152,-8.6259085423131,3.0964589061836874,5.571152156104862,1
9.383255125632907,6.421762109148631,11.905435383620944,3.0928174398587354,3
-2.263566475585403,3.43796393375662,4.583734757639622,5.598580508392937,0
11.710885368575594,17.642009536738453,-10.307490110521895,-1.9413995855885668,2
-2.917975251613324,4.084235358428895,3.3636040285483046,-0.5220557169531386,0
-2.8137794003595955,-2.347433490358183,-4.714893983143539,-1.7932657547708741,0
14.440352517433876,7.581080894615352,19.107435752586944,-7.75199231755327,3
-5.206643593089018,-9.49717369910887,-11.256675845717583,-2.545626089342381,0
0.6152692427628033,21.766661835929042,-1.589724910885689,-2.383439975713972,2
-0.15514348785462936,-0.43841869912867193,3.088797353881396,14.428758976961383,0
13.050058143015661,13.17624983920621,6.187652531074068,-2.5961917588047956,2
16.879465617528208,-2.138918649936255,-2.9846469645792584,6.123320276061949,1
23.076967464508865,0.585121751655374,5.083272483122467,-1.9330564524693181,1
10.272663148615583,7.9513673066884865,19.814451450224198,-2.4333459374727964,3
-0.21642491778867717,4.180108099159118,-5.509539814009983,9.196198063071419,0
9.787501229847635,0.8887394520761018,-4.905802651279608,2.8971534456396055,1
7.916766349193933,5.45168469314969,11.800610781591672,-7.84006583083043,3
7.38313503619285,14.19778916918739,-4.104904397852543,-5.353284814377374,2
-3.5457004723163363,-3.7244458666492912,-5.802252947981743,1.4721104451989098,0
21.58334565411678,-2.3397246546217696,0.4014641408068875,-1.965631918467055,1
-1.302563103988259,-6.637454913656445,0.18653827927324954,-7.263203369555714,0
20.964548698477508,4.161052759711025,3.0714257406006644,4.425512574746687,1
10.50900117516288,5.08578913814305,-12.310746798267914,-5.222630940976284,1
6.628797200173153,18.72716384541428,-7.773807438365501,-8.696895396613431,2
4.066491126392682,12.995748604487833,-6.003532504504999,-3.317755668640967,2
-0.9474791541158767,1.2750072213669084,-2.2901349275131215,2.175817440614461,0
15.097555822975893,16.14964204540469,16.545242874635782,-2.125032019881651,3
4.077162329406772,10.969811734842805,11.832650941465072,0.24697053032329586,3
-4.457953829951067,-5.2354269222554,3.628286460233483,4.409570562038801,0
1.7185851631101745,8.73761043192133,2.699499385075132,-2.475986871944843,0
1.878778779738532,-2.06477335754989,16.270605621241177,5.295632168068449,3
10.45609844344129,-0.38365793399060877,19.061032481112516,-1.91218956666477,3
15.59342642738934,-2.433220433629812,-2.677740233270671,0.35418062705028236,1
1.1119540472272431,-3.424608676236151,-0.6310059185678852,9.951368248770452,0
-2.2752330711552116,11.719585236582718,-3.5781264871242118,-0.12880408429696555,2
3.404578333674184,12.483072493584771,22.418658446030022,3.90568898239109,3
22.213373613342124,-5.526176214574492,3.7575710080090903,5.287653161870297,1
6.937200307082373,4.348282323501986,2.709196625518664,2.8532763231509883,0
8.511700295322683,4.65132819243057,21.71197848205056,-4.490294763649955,3
18.26968729213495,0.7097355127262756,0.4913366801983452,0.6768775860281233,1
10.282221520975273,-1.0894224598702393,-4.8762927949306984,0.9218797660781385,1
26.52389626318528,4.3185732387361515,1.5805818198536752,-3.4279329126728086,1
11.721742824126554,8.824882551850298,14.135761584440464,-0.5145228906503367,3
15.090999621941323,17.026133167625357,7.952670911364212,3.978398313155385,2
7.652167725973347,9.44066406030108,-0.17451270841473757,8.660548303779498,2
1.7782219446329535,6.6406605657182585,1.190371284758517,0.8592941258515308,0
-8.17764699690411,-5.221049388546585,3.0651944084377316,3.6810260666191192,0
11.69461177385412,0.15764442751200136,8.045173855609185,2.3588880740141756,1
5.048967711452132,-4.567103474191479,-11.146294665442992,-2.3136515682108714,0
14.216170582116408,10.305929028290635,0.08799963891895914,9.26982095590316,2
13.374098690317995,15.292797717791123,-5.034816546047928,-6.344408805099151,2
3.5871628158599522,10.112053612439798,13.942741948871411,-0.6575304687603831,3
12.163026822394897,3.1087084912740552,14.99524287761081,-4.304118590879467,3
0.08161434170324386,-1.047939762280743,1.6072213564718505,1.1675968460824573,0
7.726041306629018,2.8029330312344563,11.820294121555175,2.8165501375169026,3
14.921224390783518,1.4122777182729473,22.192895905436274,-0.9703584044483894,3
13.494682792122568,7.034336979352884,16.428209596521064,-0.6697032637858601,3
15.2399207405421,13.270033493790415,4.757637015367285,3.483210263087128,2
4.0042654984981985,11.703296586822386,2.848307981831901,0.12417633113713479,2
7.389594842570763,15.813643662352222,-3.3330013371814853,-7.803799342493198,2
-0.38011732862311676,0.019787969937995524,-0.9250705544855697,-12.435757676113848,0
2.370624138859427,3.3419760945156503,-6.0235793994856195,-4.255660440846436,0
4.7087763334995545,-3.23481055787724,11.489427894987635,6.381239729946705,0
10.073501518228841,8.641025079004201,15.85898676566112,-3.44281345293496,3
6.858363116114696,5.362900993818242,16.53953978738596,-2.3780095716640357,3
7.133896047288282,8.442140239759356,-13.871714628174894,-1.017405336364325,2
8.518119940603524,-3.610753850278767,5.468433248293606,-1.147588766199781,0
16.81924693409586,3.9366094353509764,13.750709687652543,-2.6820590649866514,3
9.241880274195632,6.2013509909539355,11.12893667921109,4.106333683276175,3
7.353270440022479,21.80657566625675,7.436998543565646,3.598944498845442,2
13.870421245331748,11.471367796304465,12.22728633643769,0.39102233701494993,3
24.525132094766917,2.802266985240269,-4.385166263525208,7.691899259013465,1
21.564245892721257,7.731575651104823,1.3325941492372009,-8.869511898983845,1
-7.363285631228838,3.2615509918228596,-0.7584498263933265,6.7161844156063015,0
8.078574010418597,17.721697589702075,-1.4310644995396498,-1.3543363783157256,2
15.753320834297158,16.273622445620042,7.323407318117181,-4.580486362427921,2
27.8732769471118,5.085126994773902,9.748266653943357,1.8512265687804852,1
13.898666910850878,15.901848127353581,15.271671191108874,3.6867906974101845,3
-2.7424614013760475,-0.2631748488622615,15.866952619809897,16.67101758798716,0
2.8448710593405924,7.227552108828428,7.85709969979492,-5.58817424899013,2
14.180118752145878,23.75118960573541,-8.997352773293333,1.3008769612678313,2
-9.540923915683019,0.5826665802924662,8.775870828382416,-1.9778281742952106,0
12.235313447316491,19.14734664253187,-2.872181613762371,-7.4512572965390635,2
-4.662917283809192,-3.367822773996134,3.572660239958485,-8.950019595380784,0
-1.063941710510905,5.488248765192098,18.616885784121713,2.5847752894909695,3
10.61981061109773,5.194404619478046,5.976433958404957,0.004784101289980991,3
13.499631944876537,3.8197421555589886,14.654997333802337,-1.499646632378232,3
1.6351307826360941,2.8366671028220978,4.507961291937102,9.38571435318896,0
23.099758014570376,-0.09216306617078963,-2.093339502365236,-2.532185693168905,1
19.5353433628189,1.7223544311029702,1.6625552184843753,1.5829502207774322,1
17.39074153656689,12.236732107633497,0.6296523658745017,-3.867361645085297,1
3.1359781577612695,-4.223043343985305,0.6274345022562486,0.09855533306352514,0
26.358971341408825,5.161915438801545,10.403083567585709,-3.0760310382468523,1
-2.5543159674394644,-13.760188313389634,-0.9603454111961006,-1.1703444534955096,0
15.578651251280286,-3.742897543130737,7.625486036430199,-5.252746204550625,1
10.407603366170154,22.10380711901188,-7.913826796643324,-7.295954634183467,2
9.861075080244404,2.537467972119926,18.895391966565224,-0.9014710438990445,3
10.780126430767574,5.427470057924037,-7.897994119494898,-0.421920108148012,0
3.8941119966153366,2.1411643529837034,0.5443599494895726,0.14141817411536622,0
7.401606051636985,18.611379365637195,10.315027417009384,-7.205786438611545,3
23.965302762259185,-0.2119117886314006,-0.2852934591333036,0.1560802649568038,1
19.05104060911477,-5.362640367005077,3.05836328521539,6.96532521166048,1
14.515515794126994,8.320168390258408,10.325142205136391,6.395442420618252,3
19.31125173179681,7.840800835285638,17.72686012119157,-0.7185597114483594,3
15.846711308042789,5.459234113646378,1.3864625860542286,6.015093750405307,1
10.789617036019573,2.4778502410248278,3.138603208108833,-1.4379895773210694,1
27.911848668010233,6.3888905118699295,-1.595078425350929,-1.073641139143671,1
15.002765452426843,7.732455361541419,22.115699946551036,-2.9813866974136327,3
11.371171463283567,-1.4250784512058914,17.61389652922527,6.293134535440963,3
24.11367992588177,4.8692887664260365,5.802055433195199,-1.8011367587357183,1
-4.19639359836726,-4.516306397614077,-5.180077872716956,1.7920921503654879,0
-0.8028668324923078,7.522618302699238,7.781490853173771,1.6364062005705269,2
7.229559254729793,4.345103120939802,7.673825365843186,2.438624549305672,3
17.86846758153567,15.273770284313619,7.640198457164418,2.429831893067186,2
-1.4554329509512012,2.8122812731653624,3.657817773736556,1.0404684172608332,0
12.550670513258778,21.264794951895162,-3.8855614852790477,0.38337106657693193,2
20.646380660445175,-0.7641872114567179,-3.1899130861799705,5.8422373516425194,1
-0.40568544678526663,9.985396850698912,21.012717236996366,-2.9410457366675082,3
8.772375697979795,6.787876283679565,15.46956521850432,-2.4312806685326325,3
-3.6051392261069273,3.116108370156132,-6.641624365480732,9.178427307970022,0
26.23580119006327,-1.6225958985988518,-2.662108076892567,-4.353115933269448,1
13.150067100807682,12.36303368035919,18.44333086956387,1.1473867852574928,3
16.80079365387519,3.4652198788418813,-3.6769923667453246,7.162225864405112,1
12.477325731490133,12.483919781129787,5.155666860021512,3.8463524558778333,2
1.1191205954533145,-1.8609949505072128,13.237094946415514,0.6664512101371516,0
12.209647789140897,10.449184941418473,14.868775149592166,0.020625720853789234,3
0.9259799853572286,25.376921928873408,-1.834211654708723,-0.566689767292225,2
10.571789437378115,2.868610082061885,12.701759557742648,2.7278483266798776,3
8.43167917047165,19.003696524118332,4.218744773016786,-6.778624277798148,2
-3.2955641829968982,26.89827866035409,-9.728008520936037,8.1794660856142,2
-1.3901685855506474,3.8284771305429093,3.720747840013341,-8.615966619826716,0
3.917617288683691,19.229276993367144,-5.2651697406023565,2.816912585614568,2
2.6149890226037575,-0.08172701378743583,-2.07908167920325,-6.792514683798999,0
5.852634914740717,10.388561161251017,-2.279610096070101,3.2458646362734105,0
12.393048531140073,2.9176688557901977,2.1614914916881998,-2.916217645341817,1
13.473319340826462,8.741391158802367,12.503101559045177,-1.712923856290558,3
13.602120402181876,-2.633754356646012,22.41740669672051,5.318925875496485,3
13.574102478805862,-3.920320796936057,1.2767090777697698,0.27042151170658124,1
-2.3868442856319576,4.413366208881052,1.110237244529487,4.5115176626280284,0
20.69254203478118,-2.9017280045194536,-3.5497171051008083,-0.2578171229651097,1
7.138551111052504,14.074378566636987,-6.9136289216872076,0.04034006568483426,2
20.050298427349546,20.511776018573137,-1.860537857112682,0.5088616591286823,2
20.571253683159043,4.221733897172488,-0.854110281917785,-1.5474046281448237,1
-1.658885675264043,-3.446089890448766,10.173037807524668,-2.753572059572964,0
-2.003271272177214,4.694723990122434,15.431616052595324,-1.4132681092497537,3
8.636663075795528,7.712737091983627,17.788217496878,-0.09990055689210448,3
9.43481845089067,4.298701582357769,12.763026598662755,2.047978992755942,3
18.24517064495119,15.206142704744446,8.751695365286698,2.436856073831404,2
12.731705428711406,17.005390202993443,-0.27502130742696673,0.003212975531715766,2
12.466882391134657,26.6286649619786,5.170845800098549,-1.358472679253396,2
4.7734057674193044,-3.38890224886722,22.382935157439533,4.714748519371579,3
8.508046492531586,14.108367747219381,1.116337938828455,-4.245616850951861,2
11.504669620704693,21.961244424420027,3.835445053566912,-5.126224754453577,2
14.163915119830621,10.163222168130583,-9.297545827427378,5.780467897933872,2
18.705988065438245,19.493994736682005,-0.901642069929739,-3.093323791087835,2
6.351557723462556,0.15438876490319028,3.265879260716524,2.7917345114201195,0
20.846035944730733,-4.630082041011122,-0.11938298647642191,6.425825411438614,1
9.132264119060176,10.412833448517588,5.590245731283999,2.551084886326798,2
-0.44978420136707303,6.572141472944723,-1.0276095303268271,-4.8055925977847185,0
-2.686095754212598,-4.349783272638438,1.0492974229133925,-3.2572179209960743,0
9.607931472768326,8.892711597925853,-1.3928255781150898,-2.823285488597727,2
5.360344219057447,0.43225120017988394,0.6184986895195627,-5.311146672246204,0
11.087332328040663,7.224724327289712,1.8287224562926898,4.223326329522797,1
1.910397354899949,9.930589283902513,23.6867418304142,2.0080520801569017,3
-3.2314664814677645,17.02930054713006,4.183226391685412,-1.9942295001027603,2
-5.9039901379531585,5.905010809086494,-5.330276290810564,-3.7152296115742116,0
4.995270417066936,27.350757241478334,3.8482912143583423,-5.825883693038268,2
8.01685998174496,5.064481154775083,9.222616031278381,-1.6807181423847837,0
15.844721949420583,-0.8352424030651612,-1.1258035829741546,-6.332084947955422,1
9.136559824513437,-0.07030859929289784,-4.905233851493053,3.8722695885391283,1
-0.5448911199209738,1.351450647705001,1.1585712943015711,-7.644455695250294,0
13.888992153783146,16.342137952683096,-4.909171493010853,-9.041373601206397,2
9.408048741094706,1.077799611640474,12.260905446076492,1.9822226926531303,3
7.369951987632511,4.760642254621927,19.285172936885445,-7.310196974233842,3
13.117008147019295,14.574379462351192,2.967306398327528,0.9159716074457223,2
13.378742662346236,21.013349804568037,0.0015530788876872339,2.475795348691256,2
18.330784123812958,-0.6107179429624687,-5.910474611485899,2.7430032174566854,1
17.443863893619003,18.003469485637357,-4.520606590025153,-10.031746219142551,2
24.57137330211966,1.1362696870115057,-2.335745806470076,-4.642035460879025,1
-1.3387134036860084,1.9621367774803946,-3.563150194491632,-6.2554125990474105,0
29.095960950876012,24.07942815752407,-1.1052541589230676,-2.20064060046941,2
23.586366469003966,1.2757513798897668,-3.802251975566092,-9.818260659471132,1
20.911671342644205,2.378589864757902,-0.031237495480422553,-2.1430034475191846,1
6.290337003137676,20.086065088289182,4.0893711881221115,-0.558460067915422,2
11.67599972915301,1.1606355700833557,9.621734323723652,4.03996562016027,1
7.597027529883604,11.368921402489175,3.5538258705036565,-2.7689814026484254,2
12.084904282795872,8.90371976503653,17.41798441791841,0.0577332883749205,3
7.72124780784166,-10.92576901628991,-4.526268203896048,1.0653295954810225,0
25.550932763341876,8.60615598825903,8.21363395496973,2.1302053514434807,1
1.9336682010162722,3.362482212666713,-5.454879765074539,-2.6350171009933114,0
11.860768834004409,17.73005506879777,-2.8750779641990727,1.7370325497805514,2
-0.8336052150646784,-3.5848378965895478,-2.2192690978145087,3.162723984862489,0
15.466533112941963,2.395721507185309,2.122217579102167,4.983417652966394,1
-1.3387987281176823,7.696724328716371,8.885484491614292,8.962044555285328,3
13.845218741209017,1.3768011980138686,-3.844405315668493,-4.8964703860731325,1
18.233012682730983,-2.7238455683419502,-3.454378725354669,18.476498891750662,1
10.0472791669751,1.7974249036742984,19.68745854627572,-7.415334070377577,3
14.535676096090523,3.831166473888735,14.585073919822847,-2.250516749221449,3
13.762646369717793,10.936712084636808,-5.042119733928688,-1.5075340194721745,2
-11.53091470573807,-4.046365166985475,-1.184670227334864,1.6195362533561144,0
7.026601867079479,27.890536302417146,-5.906449984236675,0.7542641382865287,2
-4.173519923767569,4.491910362512034,-5.502439731118557,3.1693540689253616,0
-2.9755691957835086,-4.91405947391153,0.44114967212742506,-3.0137968491185703,0
2.9226037155360274,-1.2407490783184403,1.6423891890713802,5.715367127207873,0
-11.844900875157762,-4.607904113166702,7.595016569421241,2.7624920943326963,0
7.016587029952719,15.123126911070017,1.0838520791840787,-6.048274034456132,2
-5.281403040021832,1.011275334501986,-3.3912545395001037,-0.11006233524025959,0
-2.0621691080699627,-2.0773301475582255,-6.508782946098717,-5.6804948727000015,0
21.58084671738894,-0.8944286010703012,-5.383925044108894,-5.692598583588698,1
5.236890812816537,19.20245510733546,-3.516702822210442,-7.608525576800109,2
16.463103795886095,17.927710089995056,4.423742861943821,13.658287019535383,2
7.506480424590096,15.568890961383856,8.682952097099273,-1.369893883454702,2
18.262355035529346,-5.310040206814884,-0.4813254952978404,-2.7011195640314116,1
21.485434290213696,16.386575485516268,-6.283948319247364,-6.743178773387816,2
3.585089693931857,6.892578961983857,18.949841916531934,-4.497105516209051,3
9.088949380510613,8.296299442392986,19.667866394010577,-0.48948508976325944,3
21.894913725172955,-0.10921073104093582,4.421100942541051,-5.665305909352197,1
20.352159392571238,1.247471404592556,-4.242029211762953,5.921051463721665,1
30.90248159819387,3.348386427330323,6.495247426071002,3.8898654276040148,1
14.321219823451516,3.0928940193439978,19.495897225578517,4.243191196215733,3
-0.14607675308047735,-6.223777648906261,3.5450358239036754,5.466325772231462,0
13.629317485400865,5.38165846905662,15.304894109783788,-10.280371571939222,3
12.097642897607162,15.671000590142917,-0.9115240943863143,-8.96645302601954,2
16.426866226291143,9.484640057613746,0.14138196106660272,4.069940878616469,2
7.781041854916221,-1.0134141136221528,-0.5445313081905465,5.676008337341879,0
1.7501693505806397,17.157500862813173,-5.801093188952362,5.546358371704554,2
10.455483294553545,27.180824351354406,6.5435252235272925,7.372798419612929,2
-9.918104714020888,0.8356839185205749,-0.8944699975937105,5.89119579600153,0
15.455166090971094,1.644312391797449,12.341166936828271,0.5898510997761186,3
27.181450618781625,4.864913475890859,6.871090475668311,-6.288678596723324,1
8.509427653028284,11.06669897109629,11.690278669490056,-9.57197931961526,3
9.572131566670633,20.69814000915135,6.993767403706389,-4.394026196846779,2
24.629561395843787,-4.9473463998263885,-1.1811842170173683,-1.6731016520887,1
23.61063767067943,4.2548532542012065,-0.8248814817252645,-14.140654195178255,1
-1.8919408305082364,7.888902335749904,16.237124949193465,-6.016361811927892,3
-0.3247225452342448,8.74866993727152,15.24328909053822,8.696872868066182,3
3.4154884158513577,1.7809186743048708,-0.5923465006092629,-0.6330031556298907,0
24.38733232083846,-2.157907365733249,-3.3210961137871253,11.326983838184123,1
12.108090317398238,7.499806358256786,16.60666705221436,4.781620859910753,3
4.961436975800072,1.0053850035666718,21.1611612854324,-2.1415535848869793,3
11.596826895094857,22.451435126569713,-7.3926265805415605,-10.496539957956765,2
2.9039889722368573,10.597493570500472,2.016020488465491,5.299267838520839,2
5.627777264912991,4.635266494001265,-11.345784973431329,-1.7408531886658718,0
18.246240047071232,17.779293030792044,9.276224598797855,-8.631673814517685,2
15.579094945187713,19.43123559579063,-10.911628861724857,-4.53325607533105,2
4.533492697674029,14.225103292950761,3.1078332257525547,4.921781742201096,2
1.9673400324550023,11.358140961433932,-6.054343203784639,6.400329248299022,2
12.847708243395257,2.818199700188991,0.6642315406348918,3.2003263856049937,1
1.848055753368674,-2.403160810844453,5.211663715106678,5.494379932834344,0
8.074212196882323,14.818172493936768,-5.688979515135512,0.6425125611566135,2
9.306275213561477,14.032463846163077,8.287279870983122,-0.22455405477798912,3
18.367781906916587,7.615474274141787,-10.200027126644338,-1.8331859170465092,1
7.6115388393883965,-0.8998165882456672,-1.8807368380796818,2.3017460533084186,0
17.589909981709415,-8.626811207968734,13.264729402079938,2.904415552963912,1
13.455170406382031,-6.955016057236421,-8.949171605000185,-11.00091541667694,1
23.97124977739035,0.3166611050400251,2.772512577105151,-3.8095128691248634,1
1.633651825877303,16.322620088273297,-0.06677683444441844,2.566135849841311,2
17.026031573546643,-5.593731467138253,-5.4880595485234815,-1.3722173978509153,1
15.653762873234992,15.887349031152308,1.9306296276304793,-1.4228094529188522,2
-0.14302763141898236,-6.261387570540492,0.5329881114965491,2.711286665934586,0
9.461973672208373,3.7418588045451093,21.429468787330663,-11.234334562368257,3
3.3250956309729673,0.05577942715276585,23.599909471871694,2.4639039476684346,3
1.9189442419093758,6.673653788635713,8.35895594307334,-1.5650386578787683,0
-3.539583835366818,8.119601054918757,21.780470134592047,-10.7756967564349,3
23.299971441279567,3.3574951515063316,-2.0708288765760625,0.06965942031014556,1
10.586806567405656,1.6291054814597823,12.149193026528135,9.843871594988634,3
14.846460702072433,4.075466160585385,15.468642558794162,3.6768365827598597,3
-9.722701411477404,1.3196561182522086,7.693768297515766,11.985365336169796,0
23.898273490590856,1.2578207034153386,2.0840037936765894,-3.287522652545457,1
3.677611491325324,-4.406559634554283,11.703326986553146,-3.696649372819463,3
19.536672162406948,8.842728356260102,5.702528339285719,4.980514178021283,1
18.1940774890785,-2.6498405047695464,4.7833189974878785,-7.3950010218040605,1
16.37539133602755,3.8500038274486292,14.03174869169548,3.245171659967623,3
