feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
32.656212799035316,5.033534471364484,-7.029405991111709,6.631945258758031,2.4387131021509414,-16.267672662464683,11.539322913330915,8.455793022559,7.947331821077513,3.5167810912289683,-11.87952980230178,4.036911870855263,4.55220836372911,-3.4116802572054574,7.947114513273885,-1.0112225048910608,1
-2.9318405673763834,13.578029967206126,0.7326273043825913,1.142757230705814,-6.8517399310923075,3.7897520375012936,-8.445888177809621,5.237714974143827,-17.36868731412562,-0.20989225543908707,-8.10024000270772,0.035143099327403664,-8.184793637916034,-3.292468374550431,-1.2982828902021026,-9.612732111883838,1
25.36010599438587,4.641978905700745,-2.448770423177896,3.9070203845066636,-10.509765356136697,2.0727881999104123,-5.8696427263838356,-6.27641050529359,1.5400368416410475,0.2817816013035609,0.012339510080911735,3.6066995005970712,1.5157524830213809,0.11473477628461447,5.05641266850514,-2.144836722110955,1
13.961752656886366,10.177349981354421,-17.360231253286365,-3.350124423346141,-8.108719970466458,2.571609889395526,-4.335185496414049,-5.693073285121817,10.837538775963333,-3.4841705319448018,-16.23676537623193,-3.3432751977828286,2.442446712304333,2.4778719024510028,7.9433242472774745,-2.0337907541827946,1
-2.6087142685586704,-0.480971889372913,12.137058183024317,-2.3719928682717097,-6.125381254112822,-14.674132912247432,3.810193409471949,-4.6876268286060325,-10.087436751076012,7.233009156009817,-3.3994526075604594,-1.0267515074649458,12.842834004600473,4.408868711177825,8.79678153010314,6.602347040462339,0
12.851233172223571,-11.998488236239545,-2.474759946696354,-2.750980473552017,-7.988451868247735,9.029054868372155,-1.715141676231955,1.2105526043378123,-3.840862670564721,-7.350624758359181,-5.51276096888929,-13.526914778741451,-8.520464387321544,1.726044918004602,-1.7654040058303222,4.376584483480692,0
28.749689144032008,-1.849816099387459,2.3857277021438867,-3.187989213919786,12.143779641437922,5.290513755719363,1.083968062841793,2.124861740286572,5.212831451940896,1.5297924045357032,4.452770201093106,-5.853990490340103,6.126966905071647,7.549715485320492,-6.562418831587621,-4.323470720718391,1
9.586628422053248,-6.48075692655351,16.031186773192626,1.2065676896235153,2.1621554753821104,1.3819103837435545,3.8050775710304303,-4.490825281539053,13.357984933059893,-3.308536966498773,-2.5301580201473564,8.930855168747913,-10.038989718506322,-9.791436221728361,5.831415503792392,-0.47636810083686265,1
30.490795980488926,2.8655863558283556,-0.3684087937793612,8.790634963732606,1.2986452306348348,-6.996929099734751,9.127532528037024,1.6463210559934436,10.99030164700789,-8.858511152677384,-1.021023405073535,-2.8930717866872406,1.3031820736097859,-7.406520402049443,3.9528612351410546,-6.160737974943937,1
19.090526908235855,-1.6145423322091026,-4.490932762817977,3.7038791127835564,-4.332667546972639,-5.903689112194051,-10.254822448899144,-2.1643411257937384,-5.106342214673297,-4.406635501436501,4.080492893518895,-3.148733460482423,2.2585306785783756,1.0250994053791889,-1.3145796929467368,-10.834065840796635,1
27.402169882758702,-10.014232224655744,4.417856885717405,-14.003126606235057,-15.87018163666998,-2.618415379112412,15.86456290557095,-9.55772435681952,5.4262862846912325,5.021209589651068,-8.517426801165774,9.880230353699943,0.686122371337751,-11.4096126719573,-0.3897450005078092,-2.1846296814578996,1
-16.761383549023748,6.368473366644684,2.753937355178877,0.3169223190228738,0.19571049466376805,-6.733387271655805,-7.150772121913101,1.683832260927379,-6.951988626884082,9.187574768547684,-10.572919193670653,1.9899892441640092,-21.632463847767365,-2.396909918462484,5.290281245219242,-9.085954294955613,0
22.29630697217743,2.3691232529247754,0.5081090192049088,-5.649525328771712,-6.869674775350176,-8.47312007456199,2.9989625749526074,5.4551463773855176,1.6434162437828785,0.6862807342887772,3.5790179697400175,10.950923356022747,-0.77994089942989,-7.633354746107931,8.989209413296411,4.6023433978547175,1
12.267374250445858,3.713195579012973,-6.550767728444909,-14.071022771981875,-4.588929784695405,-5.8371733218679225,-7.0555856239147365,4.09068718955884,-2.1670230394147496,5.4407548635454415,6.472003266301243,-1.1843272837163388,-6.781606227246883,2.6412849037109973,13.535328399770949,-1.3607169401385686,1
-9.396597527990675,5.9083347956952235,-5.80712126281356,2.3352402154469636,-14.485806521138477,4.543961691646619,-3.003141710938949,-9.516527009101907,1.1718101569589658,-13.284768019165103,-8.1220613521241,-0.37547589216823013,0.349329163017051,-4.562101416825307,-8.243956459391562,-17.928959002266318,0
22.840372711415036,14.237669208729441,2.293097623250761,-14.691940245395708,9.595584576618794,-1.1480824149112694,5.011581157684529,-18.834929806440954,1.249991686053782,6.253950594459003,-0.8559850501965663,-16.05620258647332,8.580233421187234,-3.303000789236057,7.768400027181572,-0.6558427326462758,1
-15.365771882927064,19.40767327855597,0.7522833990879253,-0.37379960187709976,8.656422335350742,-8.245566593526837,-2.3258437932548013,21.802990894475307,-13.836754576558873,-2.592800870701578,-8.884221154920828,14.137104576594654,2.9904193122020466,5.353715391690018,2.5361837540779013,15.294463896218764,0
9.732419642140979,4.696526907167769,-10.934261155295275,-28.989007359979695,-16.05233594294289,4.655724373204247,9.438145433316983,6.03503082584883,21.563467139684274,-2.2706692770583228,-9.508685633382155,7.882427388255164,-24.48216356273553,-4.628592521979544,-3.434383439825498,-16.64429660310443,0
2.311700671384149,-17.162373532759727,0.5141821762500957,1.560602322889766,7.090271680633524,16.379186479465677,-3.288939016113753,2.9596200482267623,-1.6330665063551706,-2.5566270534382998,4.233532603047043,-8.221360253193843,-16.984876815053347,-5.109316747031438,9.838629826992927,-3.3374318165753944,0
7.776564205023111,12.670954832319579,-0.6164774554850582,-8.89532969413198,-5.7532536778313235,0.476138544097787,-3.9891187407601314,18.177459364394725,0.7647198973879313,2.8638869861007246,2.934291960748921,-6.470652599458592,1.9214516198018632,2.0348468329986256,-7.100855283383287,10.017512178578256,0
2.1868731222628544,-11.367126147769682,-4.530679129863169,0.8888692028122437,7.490038524420984,-2.730531694434474,2.890678428744203,2.492931280746506,-13.907350226587768,-4.244415892528491,16.084875597028407,0.1004033840140872,0.6115622066178962,-5.575941702053786,-7.619942091130896,6.026681783523154,0
17.239816713755147,-7.217722623044991,2.1629398963024618,-2.436046511809327,15.042467145868942,-5.7273846187581485,-5.825184751332207,-6.8838394480124085,5.552455971972055,-3.4904941417212054,0.7522234583504607,-7.981445158681702,-1.7355362583626726,-6.2675890490308275,-14.033721997268549,-1.9277952381230905,1
16.150609636074684,6.994182943298516,-4.503690787083583,4.572561176115066,-3.2631410227917996,-3.0020142521042628,-3.98446266911187,-4.094495783389303,-0.013610484486655744,12.862574726362832,12.297010088674355,-4.998081467540585,-6.205712013936273,-0.6040259339094434,-7.9809664769005195,-6.354355644088542,1
15.771013984234777,2.7454653363726016,-2.9736203807186494,-12.345335916517664,-2.611053857386412,-1.1594541650149814,15.806408729007863,-5.041146754790299,4.674767421849801,3.7664385645394893,-16.964802077023805,0.38350835688439755,-6.290515372551195,-6.338367298588806,0.8175511511099255,-0.6193999923282625,1
40.54593424885104,3.9651487038467064,-11.328477649814513,-1.5828516333258145,-15.313612053019588,3.1489553376242503,-3.551904837801984,5.658645405455747,7.537433385192935,-18.534738620815645,-6.419212496200168,0.5218138124213156,-8.013328212590364,6.324239893936633,9.606169295305415,16.939520107917375,1
-4.946534500898945,8.81429258955315,5.017704695924819,-14.276792262814212,10.76165582144757,-1.0348403835761348,4.912173983743715,-0.9267379891694579,0.744275478544426,-3.1957537501711317,2.649069179369978,-7.637924701506422,3.7871617684858334,-10.462437407278582,-3.6907534504487507,-6.367991736943639,0
-3.6865484954231524,4.628040250520713,-4.023369212247244,1.0429698010335702,4.384638793426269,-12.970141060379529,14.719211085585757,2.305020182655837,3.247668674331405,0.05525383566752039,-2.125408823207412,-3.8012038164939996,-6.802704416360577,-2.2974928269447554,-2.821739837726533,14.322733499274056,0
5.9348249384970835,25.729033943379328,-2.767459494239405,-8.60875384685951,12.551188507432162,3.765488714901032,-6.815948354961853,-4.047012696033131,-12.67640850030715,9.722885794878785,-4.191685340416334,-4.587521700238782,-5.460694995558161,10.911303914035335,22.52554339482511,-4.806092590592648,0
10.10666481625508,5.864115807863333,1.1267348417796257,3.4892442675446285,-4.506944461312593,-1.1152958638367705,8.138643828753212,-2.2729287135715306,2.127291233192606,16.537931838665067,-7.518679993974916,0.5432745128458879,-6.724107745661999,-1.6464451164707214,-2.8901486570352,-0.5767539851354802,1
6.091542182961872,-8.632637944662832,2.783542643895865,4.178651958780818,3.461416059390759,-0.8131874076185562,-3.508102978494471,2.399203881043776,12.687662780179954,7.194855772034072,10.631452969642487,2.8723053469033197,6.5578740435675345,4.7996079771748175,-9.427493838868292,-6.685153272235362,0
9.137762921066505,-7.131862470209601,-2.578242056979313,-7.36337582925349,1.4457235443708976,-7.256365312795391,11.209526918575616,-8.13779331267639,-10.711874916598964,12.61525092793366,14.514699065470303,-5.25992241015101,6.513120229505724,9.492965882389472,10.352747402509756,-3.1509124604214738,0
14.431222912641537,-3.988640758476933,-4.220396608471314,-13.050799927773122,9.239793404805077,-0.18570500869008758,-2.679004953986807,7.7471144014883455,4.157400599598397,13.699917562910644,-4.685719775404554,-6.438678267928026,-2.2342606703301913,-10.021651058104277,20.609141769562477,-4.8417246002221574,1
-1.598783199282798,-4.801748168066041,0.17235072195190124,18.946834019040107,-1.8389119603336601,1.911460020117366,17.16952614798643,-3.523196900838986,3.0690085472938886,1.9469447010797332,-6.631624903926184,9.391224200774266,-17.274398243946877,4.463613265704796,-1.5439175464978943,-3.2837063467247845,0
4.191239573220212,5.346302732942558,-0.8596582251878292,0.4819508710377072,-7.016936939765011,-6.59699841315345,-0.3331753587923336,-9.326038678360502,9.319508725619016,18.84184022701532,-3.496347821677539,-16.67117966201673,5.807000926805615,-2.2124078292064575,-11.800103775708234,5.752511717589974,0
15.422282712574425,21.042611623533762,13.64276077478353,-1.1783728530924178,10.542343010081233,14.027882300798497,-2.5502014368242527,2.690011375218056,-1.438703290378133,5.024977058010516,13.97664743380107,16.662197332924723,-8.641357375103288,4.648184498894281,-16.68100966893899,1.19786618698137,1
0.04838292048215043,3.073787707054899,-15.86584830060163,-1.34392416756639,16.840301244716137,-10.70075295943487,0.38629104819110904,-2.434067504073315,-7.354076699013258,-4.366120694844708,3.9359638354835313,-0.18998159899070033,5.021459451352602,-9.529877500081534,9.9660422601092,10.588439722314718,0
-10.375322925210696,-15.798119620333766,8.661741066048418,-1.7182356635810438,-14.758690784521248,4.014380255089558,-0.7543889735872017,-9.413573193342371,5.025586131895768,-2.79872918147644,-2.9028843894621335,-5.225539531510203,-7.736577691912775,-11.302675898616831,4.38580435951485,4.3318009338311105,0
-12.411811312422996,1.085779468055389,1.533168727599662,-7.638403469912851,-8.70143775394765,-3.7883605097318274,-1.227661180449912,-9.517583990733204,-11.891976890944536,-14.955287295889843,-2.1324491064750344,-3.4874326764693144,7.225507179440449,1.5546087890039715,7.343832464045471,4.193666417470494,0
14.8831846912496,-11.785934499603693,-0.9490417291693491,-1.0156583141671653,9.599181574118893,-10.042595961416101,-3.196863742394783,-11.680003986859314,-14.82478282360033,-7.5001623015462044,-8.286637344816464,8.930979975462472,-7.710350022739018,7.6404945319386535,-1.853886390732035,3.7106357450419147,1
12.423018618942068,-11.948984506744127,6.098608972867387,-10.802518501216602,14.128700472503859,2.863393584338698,-5.127205736622188,4.73046619377819,-4.6889350495621445,7.490888798237893,-9.355589582548426,9.497544535634974,3.0032742743456318,4.210202683975547,-5.137729686441103,-0.9154877827155482,0
13.59002566619251,5.705569950697676,-5.140871480645516,-2.6209869641716232,11.007540683111817,2.0111415451063714,-7.188605140366462,1.601759265594999,-19.678370788286493,-1.0058617543493946,-1.6021729762718884,4.304210223914157,-2.8779781839732257,-7.600729672808461,-13.51204131303024,-1.1863451146704282,1
10.259198913723825,0.8456774339816644,-0.5419183468090166,1.1980241773165161,15.890625474362238,9.229013630019168,-5.940591351030431,11.483089735633174,-12.738045298371658,-8.287581767353633,-6.976030477832361,11.660005390483557,12.295225554656058,-12.475721195686166,1.4914289245984944,-6.305595406528849,0
12.236625222270213,1.696012626596442,4.237135829789289,1.6861119465192071,-1.843021342923015,-6.187104989620679,2.2104595337279216,1.8566705641517598,-1.2431455364401494,11.008125650265889,5.589158781423118,2.3393377162258324,-4.126315501630708,-2.5310143826143463,-0.24551750293678595,1.9840417269084347,0
14.075413259074931,-3.685706768255575,-0.33871531278937606,-10.647630854927371,1.1518806859686,0.4996272614973118,-0.6480079958434278,6.974127390270656,-0.0845141218332469,5.5916214790762595,12.008920773855156,11.35642458328521,-6.549954400852011,8.160169382265211,7.777210195233764,-0.49759186156225566,1
23.037861161070218,0.48393525320986236,0.44735390295833344,5.1374345408019915,-12.634298614992359,-8.532894658334904,-0.43068713626736066,0.054157669619372406,-4.279004111025761,11.51053629805652,-6.726745833630503,6.49328429229428,1.6203451231430936,9.597328506750106,-0.20597579695590576,3.8601380035559756,1
30.32504280965583,1.1608928387907809,9.519073700871806,-9.915341202896984,-1.3267689416020216,5.201430855938969,3.54816137675633,2.6661953117389365,-0.19718483492529132,1.6312283633400289,-4.10019043489838,-0.47022004858225763,-17.441362573382012,-3.2593604544457215,10.45073183540148,1.2260071158722792,1
9.072383351217638,-17.799497206296117,-13.506570267549165,5.398437016442869,-3.1676052261946057,-6.761498802883209,6.158787181550123,-2.623687948135434,8.679832980383386,15.221586420894788,10.884087671904934,5.892053612717323,-1.4251828974410756,-4.4607402102862315,4.672510275499156,-14.682716649614663,0
13.47331788839386,7.275775470473692,-8.010468217481984,-7.347302319946075,4.427992267899905,-5.658794974931773,5.740716859982077,0.5987369082873861,5.479465233660859,4.628403796409318,3.040996154809585,-7.996225164914632,-3.1293489223283117,-15.733482376644407,-0.7749636633146797,9.303730132042492,0
4.980622118443189,-9.393536346821085,-8.447829963981729,3.864185179214532,7.155734522992273,-13.219306490634796,17.216745543852216,-5.384133088316036,-1.1190585193104412,4.848575598988486,3.699634907751628,5.388157278185772,10.290174310128304,1.6377208459429897,2.4411318386271827,0.8203601278311435,0
-14.915094817288502,2.1378170519399062,-4.391584013097009,12.91513559327226,-6.2051606300318,-5.792751555297138,8.210500609339004,15.365909509081053,4.351057866322486,0.6229873417957693,-4.254667559613046,-0.001921620104152625,-0.8920595267077236,-6.247938890252981,-2.460711916015233,7.32536694940201,0
-6.957744902553158,0.11730697335975897,9.509367660559128,-15.531510499167643,0.9566414356534917,14.477156769599894,-11.523089627760044,-0.491411220767425,-1.8294960547922805,10.349962866637593,-9.84064260443228,0.017723432253940172,-10.51232987083094,13.59245476189274,-7.025552146036506,6.319846940609154,0
5.032791493274271,-0.589594299911017,5.034816209933289,-2.9435311039733705,1.5873914297728617,0.2078692990910493,-2.1628425286786275,-8.082246604773125,0.9785912098624224,-14.652820451119569,12.07809249977059,14.640759547075444,5.835774941446141,-0.2783652650039869,1.9162440243632843,14.071742171917043,1
-4.14253300244854,-1.2681314239644395,-6.747241730055251,-10.847164584300842,15.653201928918788,-6.190553884418644,10.07506421509982,-5.617179494941505,-4.290540796979245,3.8755996413325007,2.955840823220697,-11.459592635374694,8.189008694612744,-20.260694341718263,6.691557373877966,10.641488881895178,0
30.356984911518612,-0.7187179419006953,19.596081376929874,6.276845634300779,7.311121160515332,3.5461903128583163,13.746854960943171,-3.2801274016137314,-9.423149756256548,7.983176870822461,5.3703647678875335,-10.69855721684825,-2.0353481874264547,5.122716851756836,-7.695563207217898,-14.726066999285807,1
8.176111284633512,-4.236803957878316,9.34734779815157,-0.08724132257355666,-2.4367431094028773,1.893298019495363,-0.9966998352571229,6.815745467893913,11.183553099137137,-3.164782349004123,7.395435099209028,5.5186579106370965,2.738531649540571,4.1614051909701395,-7.517199824408802,-7.768199798277947,1
-16.3509856163707,14.478623391524275,-26.055601636893698,1.2718256727227748,5.407587588358587,-5.791179285357537,-5.366242583447028,-0.23234122318765116,-0.7151821193758093,-10.768735542489832,-8.968544627253088,11.07107363700373,-2.3222146804229875,11.672588709764621,7.273787660550147,-5.846891171997718,0
-2.3473791491233027,-8.978923883600995,4.32455447235771,3.615132153913907,7.255256599372321,-1.1339482215677283,-3.7716841879125145,-6.495016654358344,17.18254937439101,-2.1110929332149864,-0.528946142581903,6.648183643321749,-4.309523334965194,6.831383056411741,5.394722472946995,-3.444201859612623,0
14.481105656891975,-12.083095610022006,4.410736405836884,10.211011578779143,-4.201437510170179,-0.2717071646259886,-3.257546620716235,19.040855828714964,3.7035801232116237,-2.0477364153335795,-5.663718681271007,-1.3431920199243905,-6.557756424860335,-0.8574036633993568,-0.6119287485599039,-2.8936952647014276,1
20.812250069780042,-9.347019173206377,-1.2808092853864483,5.857091658414082,19.246988984979307,-2.808390891941373,8.099936712750518,2.8455416381181076,7.3380779747276685,6.605988761448811,3.4008709402535713,7.1269480399395855,5.2202226599594255,0.037692230678824164,15.424734631060057,2.7547841740982686,1
22.0305318258641,-8.610658776472892,5.322765202395606,11.345676217937221,-1.5254762084962732,3.4991640288565384,6.303142404953035,0.17756927813144016,-8.480758039668476,4.606840883762239,0.6888606721390257,3.504723263317502,8.311448043020913,8.933918745810072,-2.545632428561243,7.328260928964217,1
24.688585688221945,-13.993413629102427,3.3323491640670477,-5.934990425061586,3.0919000022312306,-5.529025817001046,-2.987459361215607,-14.9661068023866,30.268640382888073,-9.544991279769881,9.173500369180067,-1.1622042829911385,0.6171801467883578,3.8885690786560683,-6.877243223877521,-4.044001488214362,1
20.119728667376783,-2.1167152019296678,7.212859052547406,8.170732116938678,14.968367931727546,6.1381611464842685,6.683765104463166,-3.945735329948138,-9.711569864199511,-9.299398036198124,2.0406851241934696,2.6378945403707204,-9.455655672204228,1.3858571984496983,1.0607602241581484,-12.262024981473932,1
-5.231696979410866,0.8899487911987064,0.635563712996539,-11.473809873185237,-6.291079714847525,-0.25535993559159087,-9.85527163555423,7.4811188900669645,-10.110702085542133,-23.65090083869137,-21.172785682897608,-5.382964628898294,6.517036059815454,-1.36650972504726,-5.9187850283330175,-7.074442428572816,0
-11.410410524120163,4.7263839315228635,3.1673784669831475,0.8405108961886854,-11.27837244251171,9.978363557432138,-3.249759770611857,6.545275491874968,6.814317194513702,2.3808217467897843,-14.798629625804086,4.926508925884455,-13.105971370226834,-3.7140389628266566,8.027971899522614,-1.8699253960805184,0
30.22863316082383,9.054322519793772,-10.116275924673333,3.922992626008654,6.1380770530614095,9.84456957190294,-11.923092395923723,4.098256836071088,10.295730067498479,9.34124147567291,-5.245963587581833,5.503011092302822,4.566373024950735,15.860695472358,15.947698601714016,0.3812478286378693,1
6.071814377494153,4.637561076540587,-0.08375086618465233,-0.786894534550577,-4.663991532778579,4.097326692257268,0.47507163926901175,-7.616049938708348,-15.26348554807308,-2.9128990364857628,-5.556993770299322,-5.083484247655563,-3.092136517912131,-1.7335894856735299,-8.826041877443028,0.8531837645514149,0
-7.294270357298549,3.5676275405121456,-0.8228370835547095,8.653270887421986,-3.6817062773797966,-1.7626486641494417,-4.790622405082978,8.03599603799152,-2.9340648159269827,-14.106436221790096,1.3002273782722311,2.555141961311044,-15.56264444483892,18.30217803671402,-7.295159430512301,12.404322840958493,0
18.70133696459667,1.6404043603919243,6.210811096663094,1.7413500770949233,-11.747057797268983,-3.690529490357552,20.37884259905627,5.549561112457974,-9.976832293467101,6.086432334587843,3.7614612734121344,-8.68355649997113,1.9526239080171868,7.89048951139829,-7.11232959886102,-10.28763822889097,1
14.171216675092346,-3.363433539089035,-4.977344091617057,-4.898706127064186,2.568015232200077,-13.77398467565397,17.664748371613314,0.9030978482862084,2.1245648136361726,-11.042848143662468,4.581229427371631,-8.811188480924358,6.330565704296492,-3.013483911555337,4.632395840134295,1.3415992765237101,0
0.5865516282097024,-8.145638688905471,-11.509150806539433,11.472558466314132,7.41343224189899,9.618315290533378,9.146148930181024,1.7115172948393276,0.024307935465101255,14.910529682242817,3.6095371193034365,-11.102141929430937,-1.6613442536532204,2.9746763562485907,-2.0022784205356,-3.408027249822518,0
-3.5886804824822387,4.6065882985383615,9.450834223706678,-2.6295411780093763,-2.636413069643078,-12.705337427617593,-8.095267342006297,3.410784156576191,1.6813392652641073,6.316309420292536,1.9611669731810994,6.762897644405322,-2.352123014243566,-4.755208987624981,12.38111652427219,0.018304492025947316,0
-8.772152292893505,-16.21038538899758,10.664967437362623,19.77156194942668,-6.139471108655761,3.7091690073470387,-10.00951987932812,-1.7819346661330244,16.169211113057465,-12.049620977882661,-9.654418701642212,-2.3541839582321202,9.770482128843183,1.3232335525714152,3.6527938363071186,-5.992607152695499,0
0.584454065575216,-9.954390699485362,-15.946214060008693,5.088062605837711,0.18233236704380062,10.730247034931422,-5.352511503095907,-3.3795620895076732,-1.2788189010466398,27.980939168431075,1.2945362674043341,0.12910698011048577,6.040136544678614,6.937003465182054,-7.08367604521663,6.841465113959124,0
27.156927338205314,1.8192012557609352,-7.336048243444797,2.0873623160007027,10.0665125154162,-2.625492241881222,-2.871466957128339,4.310163656933145,1.1794638701653706,1.0093966348069587,1.8765149284868377,-4.847045454178882,7.6631870491541125,4.285400886677224,18.046784617532875,-7.643959382477031,1
15.984756277511663,-8.664387947197325,5.877980672225974,11.318314595008374,-13.782743549750245,2.610528531940099,3.0399588227029475,3.1655075720703114,14.975249221382533,3.224021108699618,-5.993075003851273,-2.8400075921160672,-12.968500466264038,9.3354533179836,12.657196096826667,-8.798396951272652,0
20.216876057586582,7.36519241608575,-7.027091689984224,1.8383075027730431,-8.158176727797287,5.714582361491607,1.9263998973878782,11.320269119866197,-4.329699195216751,5.075122222173398,-19.443415791584737,5.65331937966001,2.2186465079520925,5.6053123747272435,3.187738596126552,3.3627051333394635,1
-7.344255495455135,-11.740823266346148,-4.439027661939603,19.46700926919075,2.918497808225829,-21.257021850493764,8.291513219068978,1.9251168357778579,6.670855753317895,-4.237701639469221,-12.623363432346036,2.1952463257114996,-8.742887618563833,-1.457616702103655,-5.723417675390908,-7.194720971104306,0
-5.4734450600543205,4.154386487898928,-1.7295838736657987,-17.345921093730947,-5.923984023016767,-3.3424815555883605,2.550554943074923,-15.59406389055916,-10.063381229930974,-5.107837398104186,-4.645851361548896,-0.08728902444534481,4.3426987294495225,-3.1687489948481673,-6.379143045321719,1.741096817203776,0
15.393959977557849,-10.785878082542414,3.1369544792491166,-1.4552451835794584,1.8957953772262173,-12.007024614435146,-1.4007025054518838,1.0428740858754086,-6.993093612325423,-5.303163070674601,-16.832698911581726,-1.890628181391696,-5.520268930235339,3.410041025550693,3.2476269801005233,10.008286759044033,1
21.391423684151665,-1.1972783737165318,-2.4431165462724294,2.4911837203550853,-4.664796232438616,-4.935337003224845,13.085666663568942,-8.603651980263058,5.564558248241825,-10.697491498668354,-0.8000869969518825,15.631908388246739,-2.4950381434416924,-1.1560725096240805,-0.018201715349211018,8.623957526235476,1
2.429588377837426,0.9000806534939643,18.210845370769416,5.849980320907701,13.11940796689559,2.4025869937173643,-8.89239499397607,18.171970000399096,0.5287390903214916,8.470230515879365,2.2339969953246057,-3.7000235761391616,1.9629981535773178,-15.342884351830937,13.149219149857352,-2.431631393481745,1
23.04994290142846,-14.037933109099075,3.1303026739034308,11.673303501346238,-1.187437245956266,1.315673896996251,-2.2111648042920824,12.607575016024635,-2.462318847017906,1.436924315566876,26.941008124244586,-2.9120381861859506,4.263686620757825,1.1237658716096581,1.6928531798254234,8.334982103899966,1
18.0467962955567,5.822092617138602,-1.2421500676951118,4.9251784193383195,3.352816072072736,-3.3089670240228766,0.9663973250080563,-0.506031400434209,-10.08468718318517,7.166539998815692,0.47298977862800884,8.532604339059485,-1.7250620762369266,15.00656395922664,-4.665651964609442,8.055449548196723,1
10.121401224922764,4.2671089856703315,-9.138138983566767,-9.039337925857964,11.269266929773751,14.149569186614332,12.820861117016996,-0.7427928203433074,-6.304863657591874,-0.5184369922516181,-3.9200605310160044,-3.146047105832957,-2.287694243087762,4.551704991782491,-9.114269982064265,0.9301270758626817,1
18.447943974506494,5.485908371611191,-24.288125430423218,3.4429117532192794,10.449496861040698,9.444951900532084,-7.395714275738861,-13.09517474326737,-12.986719416221492,-26.040341905641558,1.0469019808857576,4.345600889189868,0.6468046906376276,10.890723529331419,-3.5630366578374635,2.928158302430558,1
20.18475379316182,6.403444164544809,-4.0541769834586425,4.817042946801834,3.828038768309255,-2.156291028129,-12.837495653522208,5.816656012747622,-5.438664071042568,-0.8140308013910001,3.172273418232195,10.338722291889928,-0.15336954109214415,-9.260451578406522,0.2060072542857964,-3.6805767154052824,0
30.870927834567986,-0.34202110386664636,13.304035657653133,-11.746664545473214,-2.9111620448389965,-8.479615302946067,5.925918968926104,8.504488148391792,19.98616368886005,-9.893292603508668,6.774219912673318,7.1085581000645455,-9.869948500541975,2.013124857387907,3.1553442210302842,8.323797657751047,1
6.203340917210348,-6.056022553814026,6.769079134837814,0.5189138268002814,4.859986609758596,10.89960570383021,-1.7437593273690917,-1.5219248816920679,5.349389963899184,-2.5252168728979703,11.508457145536166,-11.675887553001388,-7.407708682052987,-2.6391830291235827,-4.8538846417275,3.7828778612296654,0
4.04090823989286,11.619148478031907,5.282345202982513,-14.474750047768019,-1.3724799185318874,-5.281928419136853,-2.7196088092416124,-10.01107119375451,1.8460770974316933,-5.249951650301608,-3.7373570877945954,-1.53789901416072,5.762360079642707,-0.3717249882453534,-7.357164561317,0.4497290750889091,0
15.674274278513357,2.8441856682198203,4.338675852368452,0.24983199319512775,0.9531578663523631,-9.354011467429197,-5.044892607093737,-3.174701058104566,7.277459396035267,13.683172915865441,-23.19013265212694,13.022770252908211,-0.3412724848633979,-5.6843388723647115,5.488475390553822,5.667429928233198,1
24.35234675532408,13.099379604180601,5.500069981288113,-6.727516364262342,7.466695511146543,12.12520372081659,6.725286242631027,2.1718516713218716,1.9108446071903957,-11.345720057866613,-13.199255890341052,2.3685951748304195,0.17112996058398805,6.888549266075688,-5.54432718733049,12.57599237109278,1
-2.144096242269889,-6.274689407209852,12.027550434635195,1.9609918204960661,-0.25758416667280737,8.392577610013312,-2.462046191214356,1.149606764018667,-7.757005005046765,3.340065871719136,-8.894955544715422,-16.740665951503782,2.9055012697802005,14.080384673700683,-13.288376200544032,2.504464460779511,0
9.669416386521785,-7.084770513567226,-9.089765330061276,6.127058837428912,4.981796074407025,2.1672417190126074,-15.528650600087307,-1.3017584272583567,0.3493449482458623,9.902659935874674,17.759406751754288,-6.0342735426780605,3.738889595621788,-16.19485825366542,3.4023975154340755,5.569860667197928,1
5.971126920406508,-8.028189081461276,-7.026376288834266,2.3791815036514636,-5.809582081254064,5.180780227770358,8.111013343884139,5.339785729865652,-5.35202827968427,-6.270270150535338,6.086882674513204,-5.251980835757135,9.299214317860525,-3.6916411755109046,-3.8590241800360876,-3.5276270752632706,0
17.76935407110169,12.860442130581232,-3.326913216846769,-6.418805791251119,-1.9717811681236466,8.4320942296873,8.773620498833964,15.69329362017273,-7.035478399524167,5.441734745434273,2.5002558853521295,8.088167109377691,-11.235040386150887,0.8407966020158075,3.082803877974297,-10.931850363814595,1
3.1819461562049485,11.99680231663861,3.2647140099871548,5.628328844892847,-0.7802694419165153,2.814159228169092,4.087407790849618,2.0358369286781706,3.9153440626404348,3.4057757990684387,11.819733558857337,5.2561397386393205,7.090512484631837,2.249330310478606,-1.495237038333364,8.349167258366133,0
42.59695276577928,14.642461248941379,1.604621548495104,-2.312529531269462,0.880628720800078,6.303696058273745,-2.1655844865538727,-2.8449450006857995,-12.388015277194812,7.9653594216538375,5.782138703752255,-15.827481189673172,-1.451734107713011,9.78351455127623,-11.242851469901682,8.283097117621463,1
