feature_0,feature_1,target
0.92653828023432,-1.0251622347741511,0
26.217238819481672,-1.3205557423259373,1
1.0488483999526628,-7.7328565970278795,0
-3.198958443187741,-3.1456981081010382,0
1.0938703661780005,5.182070866562868,0
12.240549327327358,-5.40377891027627,1
-0.19130222061291136,-0.3409899036065292,0
24.113164775118463,3.165687451917514,1
23.99393992580344,-1.1123531043406336,1
-6.0928466776222905,-2.2160993587969227,0
22.98647161017666,2.71396017924764,1
0.9263534852492378,0.8639632946914892,0
13.537456630691311,6.614818094577371,1
6.535428611272901,-5.479867764311084,0
-1.0370676216142314,1.4751275392511187,0
24.050734403483165,9.15656865828727,1
-2.928893603942346,-6.3113445635025744,0
-1.9386698789086272,7.743525009069133,0
-1.3711326897347076,-5.174727707623148,0
4.590787181466905,0.4649829059031183,0
18.77091427793085,1.4588160303880886,1
-3.3852819930344955,0.48379567983317134,0
12.450736872865665,16.403928719031754,1
0.1593700867301452,-1.008521317951095,0
7.249152747418778,-1.614899166002319,0
-7.655470677015116,-5.927198797535775,0
21.15919881274162,2.8553509724927584,1
28.74652204420593,8.475678354465522,1
1.5474080458242874,1.9961481975585151,0
15.85031285367543,-2.241541071176836,1
1.1153371011111968,10.54553980686869,0
-2.2513847778780622,5.050491464468912,0
-3.29876551130583,-10.092483077324225,0
17.09731377710085,0.7401631566732569,1
-1.6122640954777256,-1.8878958086086894,0
-1.3407867187929128,-5.411103063399638,0
20.236238877228008,-9.23586196762285,1
-4.6785912045840385,0.7903474982721173,0
3.762510464154454,0.2965799875977416,0
5.645211071907484,7.661965041677902,0
20.6074054621867,-3.867913802972895,1
-5.946004955826899,-7.302391817810396,0
5.767640137150403,2.8868235419368764,0
25.061432275432665,5.521691142407976,1
-2.8025086046845575,-2.3670199785538215,0
-5.853397796493255,2.3440098763832546,0
22.103988285240064,-4.189936520442282,1
-6.906495951640411,3.8692415223676218,0
-3.022371999602793,-0.09957312056714349,0
-7.142406489725202,-0.9290287684822786,0
-2.0919130786636635,3.329173906424923,0
-6.9232597711876505,5.7136563552595,0
-5.216088491452235,4.927919991099069,0
26.08004322440408,4.017377849971887,1
-2.9850375676011054,5.520808936317727,0
2.5033933588393027,-13.347519083653864,0
24.023535364402697,-1.4627598122381194,1
5.353694967081312,0.0072627759374710105,0
-3.463813300856226,-8.838307515160437,0
14.168984707628987,1.0629411392024184,1
-3.965370793513339,-6.092235443946264,0
6.522107242807364,-2.819913492526564,0
13.836990703690194,-1.6898876472365219,1
20.2138736298874,-2.103076846257203,1
26.63442813754333,-4.9897979699355925,1
7.171736453258283,-0.7780477265846599,0
-0.5302159329782753,-4.205693643758525,0
0.6832143199597475,0.29669406202690585,0
20.2184410167114,0.1334687010204397,1
14.091326761970798,0.2691447370451311,1
23.468146864110917,3.518316092485809,1
15.500135978212551,4.37759579324536,1
21.87573779891017,4.629320707678489,1
4.281285885541696,-0.47663857544081095,0
1.0432891501729427,3.708957001639485,0
23.38581952894299,-5.530060926248421,1
-3.2690625111737766,9.712174262584385,0
21.894582146014606,1.1577087578716159,1
18.27465676487526,4.643024912199239,1
-6.359529540091819,-1.8651782885461157,0
22.38800711033713,-1.8020572129938597,1
5.3848004986815,-5.089478718130378,0
-1.284124806375306,-1.8521681190973474,0
25.568106395935732,-3.5439095669825,1
15.935685448288318,3.7862180967495958,1
22.89061443833073,3.707377909826837,1
-1.7588819184225897,-1.1743781514068488,0
-3.77083102520625,6.268391780988293,0
24.845125619804573,6.781833909452255,1
17.56473680952725,-4.705776911343818,1
19.19711798372156,3.515977632543805,1
-2.4646465202590493,-4.010741684025,0
-0.2574729640793634,-1.5434128505364173,0
-0.23071308539942315,-5.867932487342271,0
13.811303541234123,1.3155433754224681,1
23.97372416642066,0.0663841651120068,1
-3.950851570750895,0.28458594367717815,0
13.611293991224896,7.003953761787056,1
-1.6837136713165717,1.923640000042549,0
-0.5792748369140254,-3.4569612211809213,0
15.292422384739037,-4.0121224406447284,1
-0.7835837761712893,2.648109460142954,0
7.0403277606102055,-3.5095748239723745,0
29.10226323187841,2.2319852582704662,1
21.149234689859462,-1.94187950964209,1
32.57561933015451,0.7270241219462316,1
19.049872390251352,2.7391796686301095,1
17.796960053635814,-6.455727823043713,1
19.754175701410727,-5.467114908784341,1
19.52296316653644,-1.2729228160026549,1
13.157363813365066,-3.718659740347663,1
-0.15187019910149066,4.382262310873572,0
15.431147183768505,0.24684258038437207,1
-5.428976078822194,1.325428395552068,0
27.814585294172964,-1.5468273296704804,1
23.388989141554543,-2.2106991882866196,1
12.842133242357491,3.825894890433022,1
6.004312143635753,-4.197873271320783,0
21.374218550519075,-1.4854252188147754,1
12.425827254072766,-2.3735286157111957,1
-7.97487513836121,-4.3447965951229195,0
21.656153695054083,5.727792390634087,1
-0.3651352244443681,2.2543864198277026,0
-1.9489707741882252,-5.272977116259778,0
18.814400222652402,3.400504560990974,1
20.824314695146306,7.088539498292424,1
2.744298144268718,-6.355887616763996,0
9.27460629021544,1.8893622102841912,1
-8.11380896165116,12.810845562138002,0
23.346107119209822,4.79857542597829,1
10.377744373839048,-3.496318007342347,0
2.9740549779265453,6.523849538919269,0
25.335016397269353,7.504057459230457,1
25.83852197015937,-1.2306333971611445,1
0.9796303397377705,-1.9088645769830526,0
7.088252423791014,-2.575826498516614,0
32.89413450039254,3.9332339855509755,1
2.1952391403024247,6.2672786586617,0
-0.5303100191021601,-5.2778614075455295,0
27.678502870634563,9.10685282626812,1
3.1598472199535763,-0.8229364942778625,0
23.57237370308293,-0.042612677209470526,1
21.243499951763148,1.497055333561481,1
-3.150957357235695,-3.452448911897605,0
2.540262988979953,-10.0447383251453,0
19.896496977093186,-13.153157396249416,1
4.076136223074988,2.8551562630671494,0
24.8418255852296,-10.19562302471757,1
-7.165903849793887,-1.795098238384153,0
10.186425885577865,-9.769793638099767,0
34.46317179192004,0.1362344950238179,1
21.002347784922055,1.4361833609820729,1
0.5662137095221182,-4.791150110809513,0
22.546101203541966,3.3960220409680266,1
-0.1636142394663884,-7.637157537989409,0
0.4180950644794841,-7.961896750874847,0
-9.609675789026879,-0.3692957183253903,0
25.902444240734518,-3.4719759872248317,1
-8.618359036545325,-4.621951412394208,0
21.804298944747284,5.380620323196503,1
-1.5065226099677962,6.604125301551644,0
4.98733726430535,-7.198151783500975,0
14.110436666174198,-6.204057615194766,1
25.721538031294383,-0.23523125731962824,1
19.3380252951364,5.41938877018021,1
-6.34007402724791,4.82292789141322,0
-6.4888399435307775,8.830710872048199,0
1.492303992439824,-5.335622305556504,0
2.7067938774341362,3.729679914873935,0
13.533905334606608,-1.3757641455406067,1
20.210131232559597,1.172929237982079,1
-7.447952196697933,2.1311477404989727,0
-7.481176576137864,5.257177278885818,0
17.582279319615314,-6.531589411953812,1
4.157527629234699,2.6575846899592004,0
4.674090833641643,5.535175835110771,0
18.662822870579635,-3.767785756542213,1
3.400618941288328,-11.22544952585132,0
22.884148519630696,-2.726072611863797,1
-2.1128273428620203,9.769300682621383,0
12.473467382763193,0.9256590358396488,1
-1.1755624223466312,0.13150464004546875,0
29.47506865900114,-1.4862071020789998,1
7.825555446634627,-2.3456003785449457,0
-0.7485974594532658,-1.2765496134478007,0
22.519993430477868,3.3492855318035626,1
0.6709933336879431,0.9516880051509681,0
-0.023174793807181137,-1.964692201301066,0
6.563614562083126,-2.997769285797602,0
15.664084119010163,6.456433387311926,1
-4.297380060907425,1.9009883791982898,0
-3.5895014397995597,3.1001655929538647,0
5.555363447127311,9.670561639690508,0
5.762053283422576,3.944048841101781,0
28.71333590021494,-6.525041197712675,1
1.8013804620245333,0.8844286988473646,0
21.009622100524588,-7.121566190278601,0
0.38233439600495467,-5.13639754462584,0
-1.3916286830340954,-1.2156288344582258,0
-3.3325999464810474,-4.307566571545539,0
-9.279382466844261,4.4540217092565495,0
20.29437468750586,6.220653610765168,1
0.47404563324991794,-1.9672153066371183,0
13.36480384648409,-8.135783724672427,1
-3.8567940774891047,0.3692826347447073,0
-2.7715870240521827,2.1811668080876685,0
-5.9409141208064575,4.551722885995757,0
-2.8961776243927,3.103906362686196,0
14.805816917823481,-1.8297112770801014,1
0.700674457555718,8.531724955876474,0
-1.6889646600787476,1.0468757533190196,0
-0.9142884913098679,1.362319400635441,0
-4.961086171599771,7.1826552202802985,0
20.614486210730774,2.5299962759145607,1
-3.564311549657724,-7.418907787171648,0
12.980754234018049,0.6459913580910104,1
-0.1492034255555445,-10.42285337274187,0
16.697479402447822,2.3856259096917776,1
19.001063364635122,-4.610229413441697,1
15.714366028140642,-11.17670022338296,1
3.009934998987193,-0.8228553992535967,0
16.701672832802014,-0.4702289737444581,1
18.610332008803113,-1.7203905354728268,1
3.353130939485198,3.7528142685562518,0
18.752651848553445,0.5741693390471663,1
20.210687854789043,8.959510377076326,1
0.4056285291833303,0.7733818341242543,0
7.702527098413372,3.223653406780982,0
-0.9249591862311908,2.995025242964473,0
-4.268237094964399,-4.326607477542151,0
3.096700209117946,5.452640653406485,0
-4.050116868454076,3.4209980562740987,0
21.031196190366,-16.648428214530885,1
25.67325398776705,-6.777168694924648,1
22.33118756174258,0.976561314433888,1
10.51958854405634,-2.259500512139511,0
-3.6626628510536734,2.4178680483599764,0
-9.746470191390099,-0.8448920919114742,0
20.335282256009467,5.942522177889317,1
-1.9626796828295126,1.5778813250326753,0
4.717918638813128,2.8076969384047956,0
0.22845264290269934,-9.385730454344944,0
4.788554719505359,10.320817273154123,0
-9.64289389641224,4.028406238027196,0
20.174252809036528,6.258668925000647,1
-9.76274347401064,-10.602131328839935,0
3.961765561863868,-1.1010351872912614,0
-8.459324451559931,-1.0147898441435241,0
25.002193810639387,0.964157901979658,1
-8.677670936751316,4.194712272798375,0
13.295034914036437,5.577461521247997,1
25.07012351328892,-2.263363198493529,1
1.413890360381843,-9.871042996924626,0
-5.750955265429081,1.214767039829304,0
6.839956207794257,-6.375424549320808,0
7.312024252825901,4.834401517139734,0
25.89960285784972,-0.22329026181882064,1
20.581006639050624,2.5540729950114835,1
1.7513219481448106,1.054783234795165,0
14.39520648378792,-2.9721091363907224,1
27.782472854024753,-0.3770447465681051,1
28.66981930738222,3.7604440252507265,1
-7.062310340577343,1.4719257198620173,0
-5.982975426899994,-5.790156166613196,0
22.114936338133592,-6.274861023395848,1
24.801585302378864,-5.885651430251977,1
20.702463221773307,1.6528040678457323,1
2.826809059657474,-2.980798802209135,0
-0.6229903469160093,-1.309745802853618,0
17.367825612692744,-6.595203497165162,1
3.6429383346188353,-5.660555465768676,0
-10.670026045560865,6.211624277328241,0
21.120016169691247,2.649046688755959,1
20.553065821448794,-1.502472356145064,1
2.2714809335604476,-4.027489980139025,0
-2.1382699180609235,0.739462646979932,0
-0.7521256990888119,-10.035234944793224,0
4.100264863362765,-6.530831090404994,0
2.207273677915739,-4.235851620145626,0
