feature_0,feature_1,target
-5.776548330497602,-2.1950399829934306,0
12.255165968541839,5.866242547697486,1
-1.8814763524528182,3.3686978841579918,1
11.509417595837292,14.775847676954566,3
-8.436244135554896,16.220065961089905,2
8.909519556393803,-14.945589666542896,0
21.588452414863244,-16.9059465456121,1
11.952499810279264,2.3507643770881566,0
13.055893291569857,5.759127656110655,3
-4.621266375193412,1.6528000533245581,2
1.438210945493891,7.7512787977446544,2
15.032442635321582,-2.570195803082375,1
0.5734197520308895,-6.138360182318156,2
-5.320858561371507,18.689902776790987,0
-4.888626494393517,-10.398388332906206,0
8.967785373528491,4.682650399044954,0
21.848221825662417,4.439737828239977,1
0.5972574765672518,6.908497618743477,0
2.156219332247101,-6.886532653892733,1
15.629071938938479,7.613785172900173,3
10.854997175800264,10.630862132543806,3
9.659449986584693,6.491906316728002,3
21.44883917107466,6.887640917141141,3
11.500946569853228,20.075694243368787,2
5.974479246594729,27.740817996086964,2
8.224357069279254,4.7248417743498115,0
-3.778825838322554,25.94892136077503,3
11.990877458237877,-0.5516242755802376,0
-12.226033499757326,1.3807983848756256,0
3.81417347728096,-14.315742628957265,1
4.126946921033792,11.516404046474987,2
10.956714118129911,12.398222405562295,2
-7.367328467601165,1.2372140990648923,0
-6.326662616767253,0.048836729813608315,2
2.7937336526239394,23.019120689161202,2
0.9397177328879689,7.159355334008067,1
23.993102508654673,22.3671560101995,3
1.2384869587107479,16.334666341364343,2
5.26818899432317,11.561106359423722,3
7.948496277162071,12.127122524806254,3
9.323388835549967,6.171651586747454,2
3.3625642023412388,18.143041242629764,2
5.7890433130986905,16.942871146299257,3
-11.70270833078463,3.6095777518431844,0
13.451284477381217,-4.799938239152233,0
6.481428891522057,4.019246238873054,3
3.641068701116179,-11.37120534841263,0
5.739845255594991,9.805467561769463,1
12.57088777432551,9.730656412821066,1
-13.776934971388702,13.5996110832883,3
-7.230872845582034,-5.805233679349108,0
9.983248077552982,2.441347500546578,1
6.793889005369941,22.395332876701847,3
3.98341182749645,-11.395086400560647,0
-2.8428624754506315,1.4622146382512549,0
14.139235864947116,-17.79156409479994,1
-1.5318756077403994,8.981794974040048,2
14.640475551905796,2.42696557245021,0
8.431444987816226,19.834636548986154,3
-21.54122191637385,1.419727689944223,0
27.913493908554287,17.01848826896752,3
14.868952012204797,-23.762992896256815,1
6.4901506352667795,18.119125423830617,2
13.518338033016228,8.747246897465608,1
9.90861097583663,25.855108275951157,3
8.145908195520049,24.383209061881107,3
-2.1084094244406675,-0.4370161683356399,0
22.15302813430873,-5.982706501059615,1
-3.3426984512369944,-7.0828520939247825,0
2.661046134199095,3.4372556520473427,3
-7.556418664834244,20.07960733250195,2
-7.538580253530787,14.254537220722773,2
10.521482472636565,14.214895217893194,2
10.714128732442507,2.2828300049857635,1
18.93860967805991,23.38250310277342,3
-13.63215793885896,-0.27415497389984844,0
3.840542234037992,16.43468112097179,2
0.06159236914453987,-1.6608336645514488,0
17.353697406887715,-2.9621072193749254,1
4.016351063239149,-0.040638808389702685,0
2.737329293980727,15.054008513427327,2
-11.218733223191292,16.997405647672846,2
-1.950749383681914,-5.601325003915215,0
20.47918969548934,-2.522255366222227,1
16.851902530502922,20.941712628978955,3
-2.0644323184730964,0.1735509790673368,0
2.5624419317503637,1.0332123161307862,3
-11.980722519866228,0.10043966525323389,0
9.242035900440406,8.360407136061633,3
-0.5153994667949325,8.020749474690634,2
2.405365636710993,-0.6484533454068336,0
7.180708795144264,-13.268517508098817,1
25.302826930368852,0.830743884520329,3
0.8752749921351904,-12.160069339970509,0
5.673934646300443,-5.2932908089748185,3
-5.064509829974983,3.3405670783789034,2
11.297427662968687,-8.605283251865984,0
-1.724826798897158,2.443497261360389,0
5.110339540082605,6.31828651270738,2
-19.662633662724424,-1.1397777515257346,2
14.895446983440905,-13.995940810750698,0
-16.11868054354677,13.060065479098448,2
-4.659922262406855,5.091277205703929,1
6.129622770913479,1.6135806882881987,2
6.415379749213682,12.985005447767003,0
-4.525768705221251,-11.375971307941938,0
2.6405464723481,11.07947847440438,2
1.8630953756078634,16.583138848297757,2
5.258527291723947,7.341653355490024,1
9.085429397951746,11.782765504695272,2
-0.851934302722628,22.35296451011875,2
18.597143570634977,7.018265398021937,3
-11.171799773907233,0.6413750138595677,0
4.052106439077011,2.082024126624918,3
0.23278035011195897,20.5521476489114,3
1.3213422574639881,-0.5127608471174238,0
-2.4556065436095835,2.6725644169921083,1
4.337608962349986,4.849562678895822,2
1.873047198099277,-3.711012822950803,1
14.326122822930884,8.361425752596142,3
-8.042181515542952,10.961306567160918,2
5.5118814062202555,7.427459773633026,2
21.12220815744765,2.7757687058738187,0
15.90615656813615,4.615535849105054,2
12.889552277640801,1.8663306390618288,3
15.576242894511747,9.204146497637247,1
1.451544771817976,13.4292566529192,2
20.76895921173955,0.36172640256548033,1
17.533393714350616,17.65481041196817,3
4.621265893231799,7.970898818326386,3
12.728180814796419,-2.2460821085800347,1
8.248052556335134,-1.2654241518556788,0
22.90248299116547,1.3297937392844652,3
5.776330951917744,4.458960115103918,0
-5.984697713784942,-7.443526928590052,0
-8.837660912747028,6.982331492075848,0
7.843042326217602,11.013949408492676,3
4.177704467809407,20.335588814741605,0
-5.3143111964197844,-4.659446608229696,0
1.1596279203047413,27.025987545978367,3
11.42972076138608,8.08540914155767,3
-16.40783810718803,18.548459830250366,0
4.13126007441312,3.432873141916633,2
1.7385430452058461,-4.299340715420255,1
5.701876514206414,7.980397354402115,3
-1.2277171694796871,-7.569894547143142,0
-7.254906036531476,-2.1263988613781595,0
17.619964617602495,23.774330451401557,3
0.1742138977794525,21.428948665671257,3
13.476376177468193,-7.22434992350491,1
7.968099983147114,23.691167948579853,2
-14.061656676283475,-1.5756722064120883,2
-2.410816276108969,-1.7735694602919967,2
9.114743970937328,15.781056487781658,2
-5.6022851402317535,-10.363198289745371,0
-1.5728723030488059,10.877919200846263,2
-7.36022479424757,14.408137024960546,2
3.3006792745342786,0.2839094574090222,3
14.058329529961245,13.7133093820038,3
17.198634859444446,7.428765551663177,1
-6.092246708676772,5.758750155224556,1
-1.7829078900789475,23.708336247878883,2
21.93286576885818,7.732124715226442,3
23.225055890365972,6.1022323628736,2
-11.061086797050455,15.285451923619256,2
-0.6469744503593848,20.50239430137615,2
-13.676726156198432,17.428641887484922,2
18.488177411237217,-8.317757200893222,1
2.5184687829948786,12.20329052756753,0
9.960813104676037,2.1502078193019685,3
4.289087922295116,9.381397152635367,1
0.743441030095365,3.5910609987560917,2
7.10153745334794,9.349545979537691,1
2.2868354555957913,-17.65124942249892,1
14.563515477102204,13.432685988768487,3
11.848856839877165,10.496876017317764,2
10.8346651152612,10.203540507457092,1
10.416554325748127,-0.24851720901646424,3
7.1440484619229805,17.855078631766563,3
11.0633203085654,17.703988695201296,2
15.220668428714227,6.403258651321775,3
0.4587953542730627,8.502348562191543,1
4.447095670089173,10.175542637439028,2
12.227953028685423,-1.318693132048143,1
3.437355036559812,11.425154792080992,2
13.708021461557033,-0.896255740347661,1
4.336741689282168,10.646148929740017,0
10.68720352685148,10.08679223781927,2
-3.320487208795205,22.627955967498274,3
-9.479810318007138,2.7122016572038112,0
11.946134522958497,4.898393407731712,3
5.297631702414272,4.811902384032478,2
12.36963127352367,16.2087303823402,3
20.381921278454335,-6.779602082292476,1
-4.755810815207939,-2.9815193967956564,2
15.653192751949483,-0.15653238404506503,0
18.76306947468334,26.13987827992459,2
4.72397591715019,-1.982529948212441,1
3.6297971504797433,5.085114939530379,1
2.0763386197822697,2.4273428763716867,3
-1.4792713612597324,6.0161243228928525,0
-3.9305788233264956,12.17994420108064,2
11.428099301784025,-5.242316144167148,1
-3.950778081818964,2.256489532478513,0
6.469709744737381,4.226443590784784,1
-2.525040810721043,12.915399783398541,3
3.5717284093737227,-25.839548117103437,0
-6.484710589870409,-3.991887231376701,0
-4.659284245654709,8.85517829571359,2
3.015664202383051,-9.344917802091395,3
6.9698558524327465,1.6744604164534227,2
-1.991393626714896,30.403230083014986,2
-1.006647768914875,-10.045337790363353,0
10.445070572311947,-0.7440610663831944,3
8.499839017484467,4.129317919266135,1
0.9678750201707415,10.80803753355979,0
-4.146994928894282,18.436654541222374,2
-4.338210174362196,-7.555500478883919,0
-16.606259528584165,-5.791668964956244,0
12.008725124012896,-12.372014998872732,1
0.5920251834965385,-1.893373509558618,2
9.864876758654868,-2.9370047404448254,1
-3.594895886784386,-4.463482690451762,2
21.75654356179508,-0.19675291686565188,1
21.58771064287686,18.509108604922048,3
-1.7539923675831917,11.57667813140713,2
2.3160055717871457,-13.96008962129508,0
-0.9024428814634531,-9.012017106018503,0
12.507042201748408,5.127561267133974,2
25.84146499092225,7.375015512298589,3
-9.562495942988628,3.7783963747412006,2
3.121757218490922,3.3150565837554,3
2.903800325023893,13.667052455470055,2
9.824860032996833,6.98786139266061,2
-7.1650179057932775,19.308686216572855,2
8.808665038421207,6.372951133870215,3
8.93460107766122,27.634574271091726,3
-3.9439458424226843,4.502514725445834,0
12.851361751576931,18.796349597957505,3
3.2703336434511208,-5.740680607900432,1
-1.4818119028309757,16.705640019004395,2
20.27338566481363,-6.054339199954757,1
21.7161341144662,-9.532562290221717,1
-4.689771001807556,-11.39407808591192,0
11.356344007630632,-6.196440920787083,1
1.485858967259725,-0.11042893451092083,1
8.016538664324596,21.436856034493672,3
13.886042781906703,3.6429958929580044,3
12.511079500277493,-7.923633758087593,1
-3.597930835904642,7.852623682642026,2
3.9734527535127993,7.338739069083821,0
15.79782842434609,-1.4483070516530017,2
11.027066196887084,13.134512735742769,1
26.015628195181403,9.251315983015509,3
-0.9600905767826708,-12.102618517923311,0
15.43521755068501,8.289565434388496,3
5.709165368513212,5.083738748225169,0
3.3512578225636895,8.589461616244009,1
7.52177341299791,21.16503616306021,3
-0.6096436265032505,14.346479946481878,2
15.07444227275914,-9.25296663976956,0
7.623431611494125,10.43980957120609,3
14.715088935093483,1.3875700163888656,3
1.5289910463417364,-0.5075619224783467,0
-11.574167201126656,18.31322954302718,2
16.918980656720226,7.734976729258648,2
7.564276082963452,-10.628269372263292,0
11.894016382768632,-0.7492974277290996,1
13.607167491311442,21.590687687199953,3
-7.098136025689275,17.725193716750763,3
11.597730850846137,1.8811177203507903,3
5.404938564853401,8.353622436262217,0
10.22908957090697,12.895185122653166,2
4.030284433854875,-0.9306567908961192,3
18.681356905230018,4.2570498034892506,1
-3.851781424139774,12.855386723006077,0
-2.212824688250123,-0.8586465611689097,0
7.651550132338968,1.6853546110989963,1
16.395991671307705,27.85092509128679,2
-5.329720880157403,-4.869375841081923,1
14.293417563786111,16.984985986271134,3
0.7220749970949581,-12.878551444973743,0
-7.5990891857510094,-2.765957031513624,2
9.432414135859938,4.733151886708516,0
3.0382643382124765,5.829683480368862,2
-13.726414936671986,16.424104767221046,2
10.845976464125291,-6.629074089813924,1
14.119718194018297,10.711916747611642,1
10.943958079709558,6.432932047436178,0
-3.835248286635898,7.654751226728392,2
-9.945110180790863,-1.2555439524682703,0
5.805151087442617,0.9623934537429211,2
-6.186413610352769,-2.313269371850284,2
13.9719084489371,12.565365588127841,1
19.536980130068912,15.683283010528818,3
17.513563959334384,-6.137230235111859,1
-7.352088140890464,20.875498207061256,2
5.898369920652529,-2.1951388418848663,1
-12.644248378288902,12.808835807787514,2
0.4586561759298965,2.5752952372697564,0
15.724270767006528,-1.5156125620384544,0
0.19883466486204698,-8.238565897982298,2
13.400489851322277,-13.963320277944913,1
-6.659322939537461,-3.9338140306263636,3
-2.1322950454187612,8.118285239669042,1
7.325597785869295,11.90116563552231,1
17.460603066378287,16.22285007506813,3
7.153908918188756,-8.098583902473845,1
0.8912005947721777,4.485793810629337,0
14.60542163736082,24.367833759722608,3
2.351725695422532,-17.294184268178057,0
18.245511738392665,-7.296459050097843,1
4.3564764810383805,16.41690518299051,3
11.745629196563774,10.51891591869966,2
5.541087544105311,5.64429660396741,1
-3.571650925170254,8.22508314516627,2
0.22003703551735576,12.13902685546922,3
2.360411790796467,0.5015516423842623,2
5.583389890264474,11.199681486629618,3
6.208671176636369,12.039535976111349,3
24.520266717226697,-13.639904877904348,1
9.09503357258765,7.817084155990014,1
18.45986497740256,6.647089887081967,3
1.3843523263025708,16.080968030117063,2
16.905630026786085,12.066878626776504,3
13.76344168310314,-9.05020879265316,1
3.381391338012071,17.159790703160994,2
8.634663451141604,3.959034853761214,0
8.261669492040127,2.281450949071714,3
13.984726521758894,-0.33426398147861075,1
4.504592561063412,12.976788040662791,1
3.571570846736126,13.047368787561558,1
30.15864272403721,9.982907133512827,3
-1.531697549769958,-6.605179714004455,0
10.855988854175186,-4.333983407228276,2
4.115850530873417,-11.231002751673865,1
-9.044768969157147,4.83473825385443,0
16.266164553339237,-14.696662730923485,3
-11.004869761547685,11.703545138536214,2
-3.393298634076398,6.9324990759524185,0
-0.9043549213942192,-1.731768754320583,1
11.879877202739296,15.009858099338214,3
3.612401515398482,18.493959538108193,2
15.288683418046881,10.74869336389826,3
18.328085448961644,13.042037152992231,3
-2.6983517875387424,17.33948177146131,2
0.21358808482121192,10.587889609860207,0
-11.318071347466262,4.341051886053327,2
-6.196138788471782,12.795938083086256,2
23.676385717566507,1.0762638126125896,3
28.70671496318833,4.442573809013538,1
5.237218697850611,10.444888091275585,3
3.083694690385931,-3.096322423003813,0
11.68129558948309,3.5744720663146,3
20.00073186935579,-7.956436507141278,1
3.1939904040477307,-0.3495723637083198,0
20.587854292896417,3.471352918747553,3
-2.7102864389524686,5.230773106625321,2
-25.28451746893091,6.35517224045023,2
8.024102833540942,9.677058619105619,3
-6.295338947936912,-1.1950428220989195,2
4.69035444128308,11.447217942708289,2
1.7961088038157653,-8.641709028605085,0
14.163333307805615,5.447589875057678,2
8.177308596702494,2.9597862234255983,2
8.519996675113491,8.740819164156193,1
8.988197852554597,0.6877034232544867,0
6.96177160581346,-3.4069400521165356,3
3.147257206007872,-8.496118850514296,1
-14.3874013810769,18.794166810337387,2
-13.201064647737288,-3.3266058257880293,0
7.7748121834832755,-10.699826767933297,0
-9.656734081359115,19.105519149361704,2
0.7324274896067252,-1.8455370813574579,2
19.149437406007376,-9.3901194359017,0
2.3636416659046713,20.566691672830572,2
-9.731984121355495,5.884602585812224,2
3.273145018679638,9.95065894257766,3
0.360232496935847,-0.645964929502047,1
8.918443113019238,2.7573032381889178,1
3.28893669206963,13.865774282086246,2
5.821946297650173,13.466886985448278,3
9.726873322440257,19.64125346099985,3
-0.108961654386696,20.828444640156548,2
0.23543112917427908,1.5944787418224635,2
12.55945031140354,19.849605059557437,3
19.13819048203617,2.884620885690227,3
11.354075611691572,8.985314366058986,2
9.505112693043221,-4.234739722243903,3
13.858613130967262,10.469746217521621,1
2.108929966133368,7.029879764461146,1
-1.4120076169396873,-2.8167533631211494,2
12.972522171846693,-3.9073493858870947,3
20.366801451464177,27.115621835279033,3
7.760692743794994,-0.5927844538017149,0
4.4362426195347275,12.405752825347133,3
3.1291349746410004,-11.037944346241494,0
2.374139581504943,6.618897857673119,0
2.829593838390574,7.639479805993993,3
4.521539602549193,18.54614679986437,2
2.552802609130914,2.1208690893828637,0
8.206943735882362,-2.8144153702360657,0
3.150266215968262,15.07470431129622,3
4.8992158279451,0.24875405676222093,0
-5.630678511863437,12.708791021855319,1
12.823695600928529,6.458702322064023,0
-2.7892222566189027,-2.6738850545538977,3
-5.728285152661677,12.149373622801432,2
-12.810437841369223,4.371210890398001,0
2.9232346516589915,-0.33391308781741014,1
9.926543524041646,5.358204878510453,1
-4.761273653232096,13.616259375759926,2
-3.4074701150558226,-10.146650072136289,3
-11.356416143099807,9.87247306298467,2
0.6603282979846278,5.514223150719745,0
27.113324466601103,-1.6521629405245333,1
14.403978732437372,3.107989945813501,1
3.7723294661997615,1.572081346356931,1
2.7166358802260047,4.794309700263192,0
14.327786470043208,7.910084380447271,1
14.320893992667436,9.389880486291942,2
15.710798818286314,-2.486333653192436,1
-2.911979268380727,15.052065873630884,2
-0.12198438311037668,-5.000124447487083,2
4.476206574381914,-6.4543353208128655,0
2.3110167013658707,15.070908826790294,2
7.9524566375165735,11.020812193514756,3
16.650992688121278,11.413562894044592,3
21.1330029807579,-4.5053004195839055,1
5.335312913823155,6.74527150780893,3
7.985761628311938,-0.2780428575392482,1
15.179770137793177,10.456970368442335,0
17.87230058572809,0.650732734881899,3
13.417967593441485,23.827987272960982,3
10.331913101752141,9.99823518358182,1
1.1669536916089882,-4.403191902258547,1
7.056159015917384,-0.1617622663011069,3
4.219854879279242,9.636662124743415,3
-8.752385612614859,7.096528882928764,0
10.409113089807239,22.44559242400699,2
-0.7113955114406619,2.6030063812144917,2
7.9370930534457855,4.0981443709436345,3
-2.9316639941760454,7.844236877784472,0
-6.736091989534937,-9.84896341895446,0
10.469227220951613,18.795470900532646,3
2.833581655233613,8.193014331336132,2
1.7160515215716714,21.01591200556676,3
5.7794803638508006,-2.0904683835744304,3
-7.086689967287075,-4.637430493418305,0
3.43983867909612,-0.12825168781350627,2
0.06638893226588326,17.130671302846434,2
-0.22033819974791036,4.17880690010927,2
25.508953668651692,15.809891650825753,3
-3.4994401518452314,4.881707160849917,3
-1.6302408872525054,-8.748594889571375,0
16.638749524370784,5.405535010219346,0
11.519602484506114,12.47966774817555,3
15.876300547167268,2.970623215734574,1
1.042406504896288,0.6447518311397522,0
-2.3566046062708406,13.566878947151578,3
12.26125183778148,-4.732555370389379,1
9.69678396951722,9.211374141966362,3
16.853883709967935,7.410878077287487,2
2.453030306784166,-0.8989209309007937,0
15.857162362152414,5.90328056149442,1
10.05974760641009,-0.48466388139611105,1
1.4833822914523118,-5.554349886929264,1
-22.54560832509664,12.009587184746731,0
5.98849990781456,7.124417889867876,2
2.735710101397254,10.232173596566145,2
20.788229171708508,-9.158621025258526,1
10.379769173530368,-14.867248209932407,1
-3.158499069055201,12.996886290694324,2
-4.346860307111577,14.456684744731838,2
7.724276316523049,8.653720451910035,1
6.255001476480302,11.625105096593826,3
-14.4233524070324,-4.184049197949153,0
0.3899915256594213,23.38772525885389,2
5.0385023637323485,6.9946968916498236,3
-7.326123779862215,3.789533009300868,2
-0.002881104114734967,1.5189106698565373,1
13.460948671251423,7.553521732908757,1
-4.429362138484035,0.3524982202383018,0
-0.5942507341250642,-9.012767382090614,0
15.921320445586735,16.443427581595994,2
2.337191224880621,5.2566739140397925,2
1.955262118304559,7.441838634444652,2
-11.176428573764866,11.626239847462129,3
11.61496714216559,-14.109499673102697,1
-6.523260127557511,27.22750733966429,2
6.889482099192972,10.139438155839873,2
18.51823840173078,1.6402566692855576,0
6.735405192907226,15.733146026693197,3
5.379014694908775,-3.5857317294684004,1
11.524757224228132,-7.792515370295775,1
15.489230702884747,6.734395854192609,3
-0.4344754956247474,6.5848334129419746,1
8.828072459373747,-9.389079618504482,1
-11.1873471010303,11.380688029913145,0
10.087677521186537,8.219422821910594,1
-12.929434330174859,-7.519260875524925,0
-0.9447995680371917,16.488671159406078,2
9.53240135479488,8.530327496409939,3
21.468047516727225,0.5004028496338409,1
8.349608058227973,3.5537950016384765,1
11.872046098571971,8.598557622661577,2
1.9549973218624128,7.436835824690249,1
-2.554145709452754,25.968422165143174,2
-8.721056396072207,2.2472843359927586,0
-0.5772688415153926,21.36807134940848,3
15.113419915430494,5.534629143949657,3
19.45532701930118,-11.241178773594681,1
5.042735865332782,-4.553261644223264,0
-3.1165096680780846,-3.091320853399411,2
2.3208388953646915,0.8842865853068922,2
0.4856659284512841,16.104013059101018,2
4.704962628236653,0.08586180732314967,0
3.156622234827055,0.12994773854066258,1
3.3968510865279256,-15.241960580699416,0
13.437357450985898,5.538571798320753,2
-9.608896180856451,10.933007480822386,3
8.724478507669426,12.16874482136499,1
-6.937244047498575,-9.198575022796595,0
1.8025403352399911,-4.622153936211089,0
-1.4636015646956229,-5.532607131083252,0
20.047936983185778,-0.6981227234294423,3
-7.489855225983264,7.567645902313616,0
13.5530529012726,4.862323116481584,3
-2.79574528141479,-1.928127942197975,0
-2.0903000370280154,-0.5263908885886649,0
7.925875618150205,4.510248560341786,2
10.268794531953672,7.308728732135531,2
5.939959399792846,12.769562944379118,1
1.359916475028871,13.53178607651602,0
14.00463232183576,-6.260708016025473,1
7.852112769150793,-6.621879988015025,1
-1.434592627843632,-4.457740230980537,0
7.367086745985911,3.1359397570826744,0
6.229819970780701,3.5556212003482246,1
-6.74654987768392,-1.7696813439313408,0
2.452979481153127,1.8921147520449644,3
11.822684293190317,1.459842622581784,1
5.6335566519299665,2.8074606166251947,0
7.902206296698164,24.843192611883104,3
14.249870385761927,5.088827194424299,1
-5.373191359616822,-2.6926048765436406,1
3.568360226171082,13.796083608423482,3
13.634541649556994,2.4583313430623432,3
-6.602720134288648,9.76329185776318,2
-4.493768731946719,-2.721491178857818,1
1.638406728626551,-5.444484875444571,3
10.063990565887742,12.659109659187154,3
-12.398317334976117,-4.662138639694895,0
4.604808207082687,6.895398373554011,3
7.085812988690427,1.7216380380940077,1
3.5280963155618323,14.003370273360982,2
22.37836782754468,13.833998356261716,3
0.6203112521035997,2.7016811054753758,0
0.49630453641396716,22.761753645190133,2
4.90906835152658,11.916530494270447,2
12.79157082160872,3.1916599986349943,1
5.944179737464192,2.972498837516519,2
8.71329449437266,16.808185679180326,3
11.406348172079595,13.401221340787636,3
6.846526296330421,5.618442582210333,2
-9.083663240809965,-1.017527183270107,1
-9.705682306894547,-4.5618719979193,0
-1.0011265900722162,0.6310934473190741,3
-0.9397352070439666,-3.3425823140904973,1
-4.627934277033109,10.670466224066049,2
-4.259631568665865,10.219672423115432,2
-2.536852914781731,2.3514893217545296,2
-3.06102484168977,-0.4749921757258138,0
10.309730141457123,-2.6424060683992057,3
4.359733078518622,6.526404380041512,2
17.505336781944223,8.538457742182995,1
19.305821619873065,6.625817844974068,1
-4.2343774364212186,12.782911867633718,2
13.136074443488162,14.446168753926015,3
22.182518584292517,12.188167741552736,1
12.587870592509201,7.681303295681237,1
5.678167588833346,5.313969483433207,1
8.66036364664102,7.24163372091542,2
2.9106901708542208,-12.10322537633748,0
11.064970162261307,9.079057990192851,2
1.1853851074903794,12.591506371203467,3
5.892829022912673,-13.855981715815668,0
-1.2275738356229675,6.704433157673759,0
21.04874512489247,4.398614369638181,1
6.060637948894871,10.969811053917677,1
0.6464519336309458,-2.658691499057474,0
-5.414842952838231,5.754460023654107,0
10.206430361439274,0.09519000613761701,1
-6.091267730405602,6.221194887368981,2
-15.293944247800031,7.1778326500503695,3
20.349711591098412,10.007266479202164,3
6.524229855738921,1.8657587397196664,2
27.644931367793564,-9.237834707431755,0
16.393239422575668,-2.1663661778078263,1
-8.145986170380773,0.29700297786285557,0
-4.7360350486256895,-11.942891510554992,0
16.367028451104805,6.42667598523918,3
5.079074922076414,5.832076022478144,1
6.808554781991755,-2.7184398359797353,3
2.165834785830767,11.389323680152167,3
-4.769709077174356,-4.612660219403396,0
-2.9794637382056677,-21.047449174587015,0
-3.975229749121926,4.8413738050070245,0
8.773206668997222,15.204625478459779,3
-5.773559776084724,-5.164971511051212,0
3.0500800857448964,-5.850246970150735,0
18.87401802624784,0.4228855955171103,1
9.921328597650142,23.084063643365294,3
-1.8868996673657803,4.208688000740581,0
1.868941495831628,21.103661556789163,2
14.71192624109024,-11.483082234839301,1
-3.2615435011757095,1.8789810617599596,0
15.697204941589769,-0.6255408274731292,1
9.384541504741927,-1.1083222262991617,1
-1.1225713890207563,8.438633327649812,0
2.7242512157357806,5.397962199729223,0
12.625344182755493,9.560282127992801,3
1.1396434059258098,4.511228853062429,1
-7.140503977369825,11.829041138363563,2
1.233006801448761,-0.9361561969231857,2
1.2526318796515936,11.05155007368193,0
-17.314426745291247,11.761139086113346,2
11.542473196276283,0.487326197911399,1
2.994436616579271,4.046521710449444,2
8.671508829759057,-5.240480703594565,0
18.941553692106396,1.1562767987959097,1
15.560779607347321,-0.41320858236300495,2
14.843558731337124,4.333618720236967,2
-6.499833471431545,4.636983488863514,0
0.27902347235184877,11.970700884191038,3
-16.647610542111522,-10.276253821757306,0
3.1350000632208666,-6.406216348842157,0
-1.1492230164466442,7.7900582350051994,2
17.958568956333135,-9.159549850969402,1
14.786768511713355,16.757967951605153,1
-12.23872135247813,9.835192476335964,2
-11.986303313853945,11.971770386122143,2
10.023904304510983,9.892245169549101,0
10.332973429327586,-3.9518799530588087,3
1.87234886948999,-1.321213235303432,0
8.290189677314942,5.438342054463779,1
13.116715184663342,10.049146455671794,3
-0.3394983368692312,17.284456812447853,0
-0.9704675620482028,2.041478768099516,1
15.826496084161272,-13.866161544097551,1
9.35863592673554,17.82187349271888,3
6.332083177685315,7.618345917084986,2
12.259815391939744,3.131118955357932,0
0.7550143078393334,3.0763243989840143,2
15.339576683135135,8.705095141528512,0
25.4494108041729,1.7668260344729032,1
13.638821492428963,6.114689402302043,3
20.009859556828747,-5.722670144463688,1
6.567835731907481,-6.259940665153868,1
5.233840773204379,3.4437057404111213,3
18.994840579769942,12.749376177933952,3
2.6840290166692546,-4.905997571050571,0
18.84937507581028,-8.846412824138312,3
9.165130134768653,4.384251144707486,3
13.250839088171631,-3.493217522924088,1
14.32580715280006,-2.359030601541983,1
-12.503889365061603,-1.2033423230234495,0
-0.4067437121913925,4.565357681869619,0
17.494613392832953,11.726002019323758,3
20.198650566358445,4.685938203356918,3
-12.44075156918143,-6.2062792425451825,2
6.312662155248725,6.10505041073247,1
10.149096246188918,12.630469493752832,2
16.906643601428314,-2.9825802408151847,0
6.885447151812075,-0.30801299514088476,1
3.470343834672615,3.6436616163051685,3
9.164650376328723,11.877298988305336,3
-5.415881580449997,-0.8723255555842346,2
-7.432605693209386,18.300938399702233,3
3.6536666470229955,-7.53067658701578,1
-9.62875897225338,2.910524296956269,3
-0.6309318958963424,16.657460968120798,2
9.07720470733156,22.855165660709226,3
2.5648538507232237,7.224618758314792,3
3.865892997038176,18.075222265061853,3
1.5468847739420042,11.693784909883906,1
21.664907918566993,9.087259980837427,1
-7.40556498080713,2.6073301134612166,0
3.482922209921787,-8.495769828158044,0
7.943022236880937,3.725995773044091,2
3.4762296465065736,14.86813557535735,3
8.568827376439158,1.611994927450052,1
9.271739611516056,4.156350441589991,3
9.759766426787133,4.095987228273154,1
5.046824842305077,-3.247241269129436,0
4.50259255373737,-15.705060662835791,1
4.749606469013838,19.213882481491446,2
11.505495565037386,14.87250651460453,2
6.831503395879472,11.200790573800488,3
-2.4735843892739355,11.126393908225477,2
-12.821110663513306,4.075291315424962,2
12.065909088913855,-6.220877594728412,0
8.577046016832952,24.89685353615434,2
24.792190431945144,11.274505593807724,3
3.114159203186939,14.147562144788294,3
-4.360093352409185,10.461788375516246,2
-7.177986281813385,-12.319168853396704,0
-2.245184336718357,-3.7092040106424657,0
10.055438750614211,-2.438835149341479,3
17.401634696815556,-2.1426176853534247,1
24.91072977247562,1.8019986326934987,3
8.735729296684031,6.9879226520574305,3
8.116012091923826,-0.3861147292666587,3
-1.7359033806983624,12.566546817593586,2
-5.450109613071608,6.033563305510752,0
-2.608165649448592,-2.5189153849777295,2
14.191222957364305,3.399607715860314,1
17.81236664121893,6.439305559095119,1
2.5518031720385927,10.363598295944355,2
15.468232693542074,10.925929870162546,3
16.0764464803972,13.274018236193694,3
21.831527441176462,1.1843406366000073,0
14.341783850868122,9.034777112736265,1
9.843922259777157,12.623603190851206,3
6.951596109537866,13.549955211997947,2
3.9063410753734784,18.592393947338074,3
20.450559698629124,9.822294579589999,3
15.293276509527086,6.473972775052641,3
15.49548774689913,-10.099950422494228,1
10.9072913628745,2.3704270444695568,1
-2.892936309407525,13.58436910745423,0
29.575450281859286,-5.015673318995088,1
-1.1452717732436786,13.065600153043563,2
0.8866289356308314,23.242472824268994,3
10.738164459321245,-3.564788474834753,3
