feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.626768469286596,27.55230264329547,7.607392844404304,-8.351970996426237,12.252048645474908,-2.5589167519442304,-5.397751275634317,13.830927331654966,-5.307558541937365,5.254317253124173,10.34968832545354,1.2426476755110705,10.852975014554776,-8.49139455153725,5.219881780056175,-1.4043544123640825,2
-6.381469655251055,1.6897735993577363,11.580054198037306,-14.98213132087397,11.836861092556772,2.391736660694145,-6.479815874701891,-0.9078914114575679,-4.428258741617698,0.65586524031957,6.84050184817851,-4.945318995913069,-19.329301023048007,9.757567921366594,-3.051273560024191,13.963905624761429,0
8.481465701829807,7.401228670713657,7.868018086552181,-3.4282193003081574,-6.671130305087854,6.33075167650679,-2.712939529009091,7.675008007033125,-5.051336678493273,-4.722841472591953,-4.261860110587129,12.202493861122889,3.628284775419132,7.555717766492904,1.5489621233777433,-0.21067824211912484,2
-1.5164173021327834,-4.25063742543761,18.121884126161277,2.9114065271673386,-7.805223271351484,8.903595211705667,-14.250272410461447,3.4135230840762927,-9.100635564221157,2.832323126246682,13.156609279135141,5.766856639119393,9.658996480161054,-4.1253549012178725,6.1463362843428735,2.0514460454696954,3
1.9371321676794704,-2.299694506058046,3.892229178823932,-11.290931444205066,-3.4908350737413674,-1.793157218674807,-6.025256710028888,5.3105968483981165,0.11611556819723126,11.755009953373648,-4.0340085312166325,1.7798827484989725,-1.2436769310222873,5.542173427859009,4.0746818992820595,-3.2713207501152466,3
10.45013899460245,-9.788961812708544,27.51671797111797,-6.548507430778766,-6.644950394816612,-7.024023396754589,8.690399986326572,8.734157091159528,2.6855990573116477,-22.667217375426013,1.4488468688664136,-0.7282922359508602,9.271829872680591,-2.4988720717422,2.825852060547942,-1.205376664128644,3
12.207314041649358,-2.4993511881938617,-2.627254906437168,-2.0334897134286627,2.0711235610881324,1.8214377903895402,5.300096178796398,-5.029039897674885,11.829761159780942,1.3776008789055176,-0.35833394653665385,-1.7756589545116463,-4.152676180290817,-3.698840893939044,2.7984795867548233,4.58564478724743,1
12.125473601735834,12.27499434594587,17.65824029587365,-1.4531271534834105,2.739594919350271,-1.6263424049410082,0.3972112499641576,-0.16130668204707593,0.010726705733430637,-13.803503681217297,8.312087720873757,-7.492687337821699,-0.2891376610099151,-5.631460198021868,-4.423056680101092,9.869056144461068,3
0.924788854351605,-2.3841925776586645,4.034488237798997,-2.6377636334207573,-0.14245136609012593,7.473009810385862,-7.123538647909339,7.250039477793897,8.341399682553263,0.5357916292122942,-12.508123224446292,8.852613618391258,-1.8527542516497701,2.3855918308187145,5.971061028836843,-3.9994233946402242,0
5.611357358132937,-16.90116047520637,-5.851498810403198,0.33548736093998344,13.447562481944562,4.810261739894941,9.143237602980086,-5.812208641978863,5.619619127155189,1.8916438314467776,3.4408519606978647,-8.28670133252992,-5.2370122517582,-5.269815118916945,-6.355016979762316,0.07257684707591688,0
11.171851385330768,-6.172489179316291,12.991652213101059,6.134301326897702,2.5524169639276635,20.01517339929356,3.8496378986127207,9.696296901214373,2.605531423183792,9.225267300602395,-0.6406786122033935,2.481712479200153,-8.995724981782441,7.014785376514599,7.116283448488773,5.694550100503555,1
3.019570913432703,4.217303506156827,1.303565013937524,2.5101209697952136,-4.509314067857227,11.63333427781532,0.6430891369706,-0.8791620885969055,4.604362745483846,0.4054138137002815,4.116533654190748,-16.740179912267536,-13.37044856670051,-3.3460361316939022,-1.9565074257468935,-9.564495493858303,0
-4.5380971039437235,0.6313958165014545,11.166199780260893,3.811003273701004,-6.244452790431885,-5.330155785618027,4.92705107617483,6.749009465586068,-0.513936816907278,-7.866576307260513,7.585590152181408,5.895379939248081,-14.650341071956227,7.984998007355734,-1.201997899035545,17.20785420406355,0
1.1738792770701114,10.157333926197591,6.925936101906982,-3.5707784413430663,4.532260979199616,-13.885051312260291,-1.4334277122019676,8.130101236637602,-3.858275227038301,-7.498443534995677,-0.328437744044265,5.322708831644997,6.61504925068426,5.299076992473489,2.5469041157332213,6.337033086581486,0
-0.0512498129249202,5.521460436958449,3.243787914609064,-4.838661255147179,-10.996402792095104,4.078783948559706,-1.2390757569857316,12.606028163190535,8.648725952067325,-3.4104012987086856,-3.62284682803696,12.894700409812105,-0.6366331025585618,-1.562002304137734,-11.803897303157806,-5.8332781606344755,0
30.89162351069496,-3.405616632223593,-2.3979788593875533,5.340652095623129,1.6927665960377916,-2.170842328247897,-10.1259560626608,-7.591812914247047,5.285197885149364,-8.311259034431599,-3.455666511835133,3.4257307508599313,8.171856668107493,10.81674795384903,-2.483615265838487,-2.9843332151144817,1
0.532176541095339,20.523746820045247,2.398785456535276,2.5585786313863044,9.244303664153696,-5.942311388936498,10.383218623257823,-4.910561642997269,-1.3615302945228709,1.7468778129260398,5.108450118234593,-9.582683921738457,2.425364017728432,2.5758756436124264,-13.706463635735666,-3.390850073743336,2
8.937125515150058,12.966839280802928,-3.5657684870376087,0.790320434646137,-11.134606445249538,-6.210667281660733,-8.936145460388541,1.7403808099565075,11.998927495475789,4.013667089068442,-6.488704338728215,0.12723869014342368,7.640998749186846,5.250511187514311,-12.14309550165892,-11.1330325330573,2
-4.236976309943554,12.511454047585588,16.431516160744614,7.537303437014012,6.230646741343631,3.211501294482399,-11.961883955369881,-5.796422807368938,-7.580436556934803,-7.176584429560632,-9.654678137672128,7.141258984530582,0.32064202447094664,-2.5246603809738826,7.531184464478249,7.108754889739591,3
5.160732660426786,-9.30716710143263,-11.463853357233159,-4.190302369842409,-1.5720860658308535,-1.0022002020741203,5.586824272163024,7.156240953854719,-1.1581802697426529,1.945391338587062,-6.472382444821528,0.4878369838599825,-2.2654403168729123,5.0694202812351,-14.832171235086522,-3.7629418988159404,0
24.02493469332542,18.225398315329343,15.526316994220137,1.5862328931126874,9.692479107784978,-13.330820287471413,0.044186964880533385,-10.276372069104648,10.153486812267847,-4.342060068938698,1.7108724256575834,-0.7195982621676349,-8.737510141958856,5.1403527586501125,13.303617707658733,5.415681248543913,3
-16.58561361673765,-2.3143186314516377,-2.989984659625815,-12.121378943879938,10.038960289838165,-2.5555793976838106,3.4077467555637075,10.112917706822433,-3.712118382591331,-3.7812612771711,-8.344604755493192,-7.508399528715136,3.7585090136604915,1.7290806844423294,9.909873870381938,2.6795867314646586,0
10.328969471596682,-11.729904367176825,6.665176002884865,-18.82810494514264,2.0046706156883913,-1.3247794264189228,-7.801299292452375,3.2838123576426685,-2.8969896894768965,-13.7746416363014,1.1462922414183931,13.040902724407275,-2.96668072066921,-3.1141214422224825,-5.724243314136225,-10.310450252453595,3
7.165581132546485,35.81431977794324,-1.967470919684781,-0.7087650607694894,4.532850407719757,4.159074221178949,-7.744447126990046,4.546804519820019,1.8893413314873666,6.945447892157863,-6.225295159537395,5.439171123283854,11.214585430817934,-2.995990360030412,1.5910725330967808,2.097772671069786,2
17.458755395468373,-10.15606583183394,-14.395091994839786,4.256049129628759,-0.8106522025447686,2.4177601007573397,8.182767832229048,4.238855887410787,-5.608543525194985,-5.811518212412209,3.73005248773583,2.0745223573938936,-11.093484974080301,7.448261753163783,0.547531466706968,0.7405808690479491,1
13.199031378124316,25.77240025476003,8.296093535714274,0.0008684046644169029,-16.077547182891813,4.450766898709544,-8.771390289451276,9.162836905254686,14.810780382741125,9.867574624651184,0.11466449123355782,-8.901417025596437,3.6347024167091715,-3.224601486290877,-0.11388588419378304,-10.501179748790872,2
10.475479686204748,0.882466617370207,-6.532657422244862,-2.5080026191130553,3.778198437388271,-10.241855946485298,-7.553022064184387,7.415044680270902,-2.447854629906447,3.8544211947327427,11.310175259996962,-10.196524480772817,-5.699073432759219,-13.2813056074707,-5.461168179893966,-1.6162144206233318,0
13.785461329402416,7.008131517599267,1.7308668140786898,-0.33204317921194226,-17.327227082869044,-2.64929235832906,-2.765291738456362,3.5203246477216292,10.927642613764181,11.025924293036173,-7.438638688896786,5.779381042510629,10.952534352034943,2.754248417556947,-2.5560597812688988,-0.8872506855305835,2
5.104032768474777,16.21762126171648,5.321570995172786,-0.7638562239357387,1.081572783251597,10.409609405599848,9.400448727407369,-12.259479362291552,5.59148476166644,-1.2809982784383678,5.105914273553974,-0.779877145518336,-10.606971026380634,1.5884809076531212,-7.0803034551558595,6.076413488561912,2
2.043414380151207,40.76964156749568,0.6753548983989214,-0.567532679652633,-10.143290670873977,-6.2524998160221585,16.43028491088881,14.153731008924876,-10.015943291325877,-0.8902242295433437,-13.300711096259256,2.556964165597572,0.021032382655188853,4.973087667750128,8.261033843924611,9.357187944004702,2
7.272886979620168,26.67432586353373,4.015410442572556,-0.4308328023245912,-11.272696501836366,-8.162773677553554,-2.9569921354550917,4.589935151950322,4.998177147461727,3.2848237302146597,5.086962108005343,-6.441659571276012,-16.862856757140076,-2.9664112733591756,-10.725179828051775,0.6506464078316878,2
2.628776811381657,-6.369588388766655,11.22499062745511,-12.382342032731753,9.333842367550679,9.18178116767018,1.0408746142446945,3.4513788740463025,-6.9465581039443505,0.21727496408140967,-12.149913795511637,-6.524491426194473,-1.7890996341327223,-21.04876890792455,0.37493562874944364,-3.015373736899812,0
3.7465627956251195,2.3638641540066994,3.400825293177233,5.552546564827481,-8.17713558245674,-9.38917883537325,-1.1874554431762396,-2.0390629325743146,-11.47129159686531,-1.2863161603226405,-2.389512716335981,4.804106766443416,9.124560472420086,-13.931436120093702,-8.91849351243187,3.7122148997611633,0
8.689393161648908,-7.62882338110716,-6.390787340332471,11.224940219141574,13.456894376033915,-3.766790434968445,5.182032786584081,-7.063616710969165,-1.9876387091589582,-2.917521357601848,4.285797142543847,-4.755974384671925,-0.18659523959763383,-0.7172959019350832,6.654821867215753,2.4097111803962465,0
10.857431858328393,-0.5075504506442566,-4.20933037815434,-1.2686252371531679,-1.944900378068694,9.298901771220693,-7.043777357465161,8.062628626297725,-13.813289019450158,2.729756065992265,-1.918997765520406,-1.3477353232146747,-1.4320200516627821,-2.3720826089918035,4.240173333168314,-2.868545327624785,0
-14.50024421351999,14.670995040552404,-12.312912891231088,-9.737065911400533,-1.6794191082679377,13.822415101822717,1.6420493029092453,7.288496551033363,4.995615074281819,-9.01320378938729,5.06339544193355,6.012959872429208,4.909052548618535,13.857421507286816,3.083981304477085,-3.041162639312493,0
-5.319566968964341,-22.602914246444747,10.28238317187936,0.6206445661734382,2.6859035769207575,2.7175667935138588,13.026475803331458,-8.623106321532205,14.4725513579219,5.999607470141759,-5.185796956164352,1.1935276436058873,-0.6303078600570657,-7.667428545541302,7.241217091815308,3.2967891831469527,0
2.6038273436984665,2.989543337307087,18.196475523695003,-9.601764532176595,-13.882521915222792,-0.8108429793796188,6.349020958848397,-3.2803265000184827,2.0433029621072443,0.14803729852631112,-2.647399732322081,5.134851446066289,-6.3320545921343205,-3.7344174526396654,0.9185832098757829,0.5863141924261337,0
8.70170724394144,-5.48282807995635,-18.80123879940575,2.122605890770802,-9.440999276031333,4.954768332994352,-10.52007387801876,2.5707293053203153,-17.521139485769154,11.525027749896772,2.3349007349373103,1.6511966713552158,5.367365007527223,-2.9683665575698224,-11.948267841320375,-4.395304727659314,0
12.474825982665946,1.082034048125113,14.258540685492637,-3.296920721856688,4.742482454861571,2.0877502178184733,-2.137147216575098,-3.740531696144052,-2.747495620905388,9.839063672007288,-10.405273082798123,-11.057846118837082,9.859852824688952,1.6560916268616386,3.697682483693854,6.870366093279446,3
25.717576420341988,1.7249234558259534,30.216262785754378,-1.8190098792127292,-10.679440793385762,-3.990608259390099,13.171291896702547,0.3035792951399838,18.12620076933474,6.071061928375175,-0.7980857745601112,12.564029642692448,6.178796153285723,2.3685377029377217,-1.108579062476396,-9.260425656164095,3
4.1846833509208885,-2.850653879928055,4.224576212135624,7.365163728594671,12.242372901844151,2.646889583288676,1.430326659371396,-6.228535676005449,1.993504700907749,2.8842375409062333,-2.5368224168364613,-1.9575634324721305,-5.898303774246131,6.747522000976234,-4.2671907630755275,0.13223021122955658,3
-1.5307426065995773,-1.9929969614129859,7.56926845929225,-1.2436005293510022,6.289918814425734,6.322518562307865,-4.341759311280511,-0.9530779086797256,-3.5885806481692284,9.255285594771065,-19.141907900831395,-8.71101326350069,-14.256313088713332,-2.234419247158718,5.300883086297301,-5.423453482033631,0
30.825693055073998,8.257886773328073,7.365664586559705,12.434861233360394,2.9517268771126965,-9.257136896000413,7.311693907341461,-7.931813653806222,6.336332996748556,-7.092221306338476,0.3964524800547619,1.6913875794502495,-3.2790867895911577,4.820168503523091,-1.3534472425837032,-7.897990153722853,1
18.40834243084597,16.58526057150569,-5.0952108199736275,5.639445250404142,-6.71022979980985,8.2271014331774,-4.982626311350076,4.494847732122555,-6.6752680876182104,-0.9194765569690811,-13.732906589442935,11.269125652932143,-1.726734656441524,-1.7189254350610825,-3.642664910676636,-5.79345617491594,2
-12.75383101546386,5.271225603879666,8.015615077513397,11.727645449539237,-4.393578287946971,1.1986929490799934,-8.162542784459019,-13.449385882749244,-5.324295446860734,-15.426446829626704,-8.284731540109485,-7.376801609444073,3.6962130087442917,-14.848053789308258,-16.732240489905266,-3.775062024470941,3
28.588881001221683,5.445811237456502,3.4434556294336733,13.242154247714028,-5.87847348350646,-8.540509772914977,5.479812014964755,4.569540314442495,-19.78282136484569,-3.3498147653154438,3.2749672980697158,-0.6017646532936678,-2.5071922237951627,1.122373549916955,-1.830392251793526,-0.015586794750917512,1
18.37267468639591,13.76681151528401,2.0397229345559458,5.192798223585974,-7.26311134023742,0.5743114120096345,-0.5559704613567614,12.053849394385823,8.204004024280376,6.346872368063528,9.7094179098852,14.43801045067428,6.08438476612494,-1.207566211545574,-6.156080523501518,-6.3142681493006805,2
-26.343254901281547,-2.0108068512506825,0.8357281978024693,-14.690306001273198,-2.825740178461103,-5.691210025097984,-0.5899059204760608,15.802980382937225,1.7764396887505698,-11.708305004587586,-6.015004172722954,3.4878060142867464,12.557682537830173,-1.016232670565968,17.59552062830386,-2.4043781068952845,0
9.583798138278716,4.521966385435086,4.823154882987545,1.7649066688612671,-5.302756383999823,-4.9974708960279886,-0.18595703625631727,13.24281107638734,-3.3829752292765316,-9.502778760065913,0.4175234694882292,-1.4395041050631918,5.8374422845922505,-0.5489247478986279,4.8695353457162405,-4.1330991208520125,3
13.905398215602238,13.74321228865173,-5.207021053530036,-5.3716134167379606,1.5154063486665734,-2.198630353563766,-1.6099529618429895,16.069486799236977,-2.3766660448653396,-5.217944293319194,-14.166815106849466,-14.561218953328899,-10.36585936394538,-12.135456749759399,-17.215385589562217,-3.1173319761107785,2
17.061852904624825,9.083641341209459,5.51932545316132,-4.090948501722115,-7.182273914230668,2.3419287149449137,4.3995428925679105,10.31261631458398,-16.94745851899244,-2.9877239015290566,6.393416781481759,6.736464015518502,-4.776609277158673,-12.515158273610151,2.265761027909687,-2.2423595544033654,2
22.91346089304768,17.326215255825876,-5.3863049859026875,14.60125807425069,14.275984105807135,3.283271816575785,-0.9053625483777313,-10.23425336951228,-8.110182051596457,5.806674789466662,1.459916410927478,-3.2650217536847546,1.3317934571429264,-8.999812572051862,-4.211207103649752,16.73951881411703,2
19.216235947007185,12.8889664406279,21.468643620003693,-1.5046797557437603,-17.77662200008103,2.8783151874510406,-0.7042376710995498,3.5653062900628845,-4.533978947062408,-3.836220309710703,-11.81899612084692,-14.152946212475554,6.833663834390496,1.30431492282098,2.2473536040547066,5.07302772084363,3
7.15210637446114,12.5184038823597,10.37020656698234,-5.328052037236304,6.989720537872603,6.930200154407099,-5.778239133378351,10.40230777419962,-0.17110062030261558,3.087870995922728,0.949321099872017,-3.1617797556229634,1.22783168496542,7.910338560793794,-2.035159448609963,5.61745323123795,2
17.384211458353303,-10.258488937616974,18.104769251200338,1.8615036765701367,-24.02744366368802,4.624060465837717,-9.189744851434538,-11.793912870434049,-1.8743935801160094,-4.441365920249007,6.901298431696026,-6.194629926533601,10.153885326059088,-0.3058497099747089,-6.065088758360222,-6.797929062305529,3
8.80837697806736,-6.356171033228546,-4.463125620138635,-7.076618152640408,-9.817902025387196,12.537101450566725,5.248000014502025,-2.564779597640676,9.457591752177532,-7.912159646314408,-4.8926511018027234,-6.0919462412139636,-1.7891419534850643,-5.268039204188408,1.6317508061786008,-4.770556173191459,0
22.856090210916033,4.498891434205444,5.7858683555085015,8.16853449819771,-1.4843696096923271,-9.385793502435765,-2.3684378541913644,3.0014345941200657,-3.948333850935835,4.401045637372622,9.600063035292882,-0.7879524915390375,-6.580791899275342,-17.54544116087845,2.568891742996506,5.040455113852166,1
23.956033913023873,9.838191834790509,-2.203829246443022,8.67557900895653,7.1515438601931445,11.911983197437765,7.575240928979165,-1.3056322717105706,-9.037504903864235,-3.3405388559495774,3.4151013500415948,0.4259163802981856,5.599448191368781,-22.802751190240453,-3.573591738359502,-2.1271647501879185,1
4.203327581287129,0.4292247611220613,-0.3870487857199564,-5.232638572978936,-3.296856710532607,8.457155151974751,8.399532315637126,-7.891647285586447,14.37282422196245,-18.581024867676206,0.4866311171221601,-2.661316465675858,2.518336335403639,15.813903435324308,-4.081547860218258,-22.596969238629423,0
18.80998612655381,3.589216191224894,10.034406777242166,-12.673773987919422,6.068006252432087,-6.398044779492274,9.915721610742322,-3.2590650136081596,9.209674415504326,0.9365890523374811,0.12429604099788506,3.1959029301090114,-10.81400501968864,-17.779476722607253,-13.380665659178083,4.025977985455618,0
19.223997541966774,0.9780171405145555,-10.281208216836566,-5.950701606826937,8.740559178096536,-14.738873812432042,-1.4763670037210752,12.860573979628398,-3.028852661115686,-6.681288724412641,-4.101500123152853,-11.71423171664881,-1.9830201973324864,5.719909027771251,-2.1517705716693842,-4.039585636824077,1
-5.6043522237058205,29.206836326729174,-12.029617916845895,3.391423353412999,-6.9733399652028405,-3.2786903858604752,5.728062896093782,-4.50430191986689,-16.5792923052868,-4.831466551178702,0.707849570641255,-2.500672327305084,14.083573129612061,-3.3657194092429523,-9.457430694500255,18.03066733247012,2
2.965017298233801,2.9332455868812057,3.3037594226627456,5.8534596870994715,9.504119338108373,0.30657075573807824,10.655092696325694,15.337890814346652,11.73710072654172,3.551742627813036,9.860428147402363,1.4273219737599525,3.1462822844548297,-4.079123144434458,-5.186682905111814,-18.572098424007653,0
8.650947476882731,8.612640193441337,10.384689698400798,-4.256588753745477,-1.7065567681924754,2.218714144753768,-7.589001816035169,-4.585789188790046,17.890829025034595,8.73761582173522,20.669649511973045,-6.770033612651338,-19.544846317173466,5.836376225017346,-8.839717585498873,-1.54699253076659,3
16.498957017249747,-13.335442013794072,8.082843000670273,-9.74168510120481,0.015587273136812418,2.7620293921783206,-8.688336073049147,1.8327864317953384,-2.7228102274345227,15.762861808612582,0.902516163192672,-8.024974776214421,1.8324864129543386,-6.810774130795283,4.412668121829709,0.2423516950748269,1
18.40002152541045,1.1295859935478192,8.603346447795012,-9.140822453323183,-11.22001187592042,6.468454551084837,-2.5522883236442366,3.1049915324863573,5.225615337843682,1.6279468721317525,-3.003913544363911,-2.2391150273674265,4.783318278977662,10.733308854034197,-0.9163869156947156,-0.3791057882644671,1
9.555554773525195,-27.847225030841127,3.693312419318271,4.833654270791081,-9.400700331520454,-6.2474719231318,-7.781729446609943,-5.672333451680271,-6.563578520469654,-5.286135535022607,3.0781209544490644,-4.815447255588867,6.015521429107267,11.385387257854967,-4.52949346322302,7.714423767557927,0
10.55605394464545,9.74124804771034,-3.682327763620467,0.3135567436966342,-3.3463773480172034,-0.3158300022851162,9.660746074478919,3.6178961969949053,-6.76506998669857,5.428427673797749,-3.4193073030731584,1.5948871412747507,-3.9102762352689755,-9.30402178593819,-3.0429306704770394,-2.1367006078796233,3
2.3186871631081125,14.700524688337577,0.5449758128907961,4.31057961726005,-9.90996356896059,2.1198055520319765,-2.6310726475863504,-8.08748947211437,0.3983210928711968,-0.44901203510315485,-8.553228692062882,-3.7202039965380704,12.278040213756455,-3.595128523935449,-4.157849187824972,-4.403691796781498,2
11.880477276784388,-7.495707912585019,19.842299322448305,-13.798457353917582,8.174649823225202,-8.294203922009286,12.990283406266458,10.243992150316481,3.5879422543106925,-3.3377291762696255,0.49094357384875403,1.5226855466086462,-5.854478595535311,2.336672912859834,-4.220914114295379,3.9881712410039136,3
6.770382785741501,30.530885639505065,7.24165625206017,1.5131537159879986,-8.782582984947155,9.644411146048506,-2.2886677748505764,4.746912072668469,13.68541350059918,0.33580547709927205,-15.514663518260695,-1.1302264178442465,-11.764036988894548,-11.582378262273874,6.9867790844767494,2.6284794923092893,2
23.72128376848346,5.829142059835435,-1.7717294391624738,-11.343708854810377,3.0691670153074995,2.1154778318520773,5.272374455847978,-0.4989725704894339,-1.0097261176821433,5.898911208118128,3.2184238941451113,2.8643888863851914,-1.8024864018754791,-1.7076360617835376,6.6185160345262615,-4.8256213118980735,1
15.855801672646187,20.791096369632942,6.400056494241368,-14.606531191752294,1.4425345950633341,-10.216074150892393,-3.4566076730924196,4.250912628918633,8.40621668767959,-11.080669872882261,-2.2472524942365415,-17.94824975771792,-1.6306157587672276,-19.689706196911136,11.04986771645389,-6.598343151909965,2
-0.7735840376499556,0.5073773906744901,6.189509153145439,-3.352218619179324,6.751186138467831,-1.9658454738872007,8.285411918643359,0.7215695533862041,8.83944337558414,10.574672435789754,2.38587639286562,-8.282131125746192,-7.6153132411029425,-3.814292815765895,12.49960985883753,-9.298269576165591,3
4.169652044086223,5.55609793344536,18.968744274440073,0.11685812501224195,1.5239067208342811,1.3651374400206482,-5.889970345681928,7.36058141243268,16.545809679089487,10.241816940028434,3.547139011101591,3.0128803021048656,-4.008423149801823,-5.50826430817466,-16.192953082953,-12.019887941404725,3
9.654975252835033,4.17457534329742,5.443174292781119,-15.344850062359034,-0.718686700325678,-11.92626947696366,8.231008993884336,-1.629040044786814,1.2640072510168856,3.362405429342604,-7.143742131340533,5.850995684034081,5.295509686466217,-1.7719747912625188,-15.774816380734244,-4.624821522311418,3
17.553326962422446,24.72319592259359,2.956566783376384,-3.041600270496128,7.414910196000784,-11.18199068795225,6.428513384821065,8.276397293879764,12.369674562826638,14.78876249821333,0.3614229728072969,6.046646517467194,8.259085679019417,-9.683083529616134,1.3977540503780468,1.4621888278910518,2
26.30473291697744,2.9639996529158985,-3.838280688949138,2.479506399284213,-0.7314162720185999,-11.732799189387523,2.8339965556307196,-12.600510975188794,0.8263366957935893,6.989640542245501,7.572059329514676,-1.4855872262298224,-2.6356099236932646,-9.318193555897565,4.810747665852243,1.6136233922072871,1
0.28390699502000827,-6.674991053640212,8.544659652903789,20.704217106783194,-14.587000250279331,-9.30801485027318,6.922004793301411,14.273637535823882,-4.873659117259528,-4.052399520896348,-11.256357824638894,1.4279258412803615,-20.4351904493164,3.6902499011816325,-3.3717774918677086,-3.8620739924575402,0
14.331157968750318,25.234390422689632,-0.2816986917733135,-4.317689006229146,-4.254096383602766,-6.708591974163756,0.6676686904807821,-2.46521875514929,-13.751077756029309,-3.8262744660475994,4.182709801995169,-1.1782770854648967,-10.529157939871643,-1.269081744613273,-1.707336863196788,-0.7421904902128538,2
26.01128095918975,3.9545678466447924,12.830792537944085,9.08821308333826,-10.527845464095435,10.685303689924897,7.999892657712709,8.461381347529185,-5.190932452240328,12.46161354046241,-0.25008212648741107,4.5376477531839265,-3.5151539725258036,-13.453349603653875,3.575720220534137,11.642519438986703,3
28.59498644009943,-12.032236890928345,-7.230586843431336,3.9935355600581386,-14.301528661700257,-7.323139501263549,-1.9334285889380713,1.8470254517146911,-6.7224569347750505,6.766815739763738,-12.547578800480112,0.7411487545583543,4.258439987506681,-12.3007353969307,3.9630084663247613,-4.200318190475111,1
-2.8760350345046195,19.416524476964806,-0.12675475568261432,-14.880194151100477,-14.238201362877879,-15.379051509947134,11.40611131645869,-7.237808742811612,-0.019952708579071214,-8.098806140069641,-8.261208840904363,-9.790509225524021,0.6567340590697766,-2.2565502435921987,4.373634007034115,-3.9458593224494076,2
20.237421430861968,-4.353632880832301,11.754104278775891,2.954677554098384,6.617099304264269,10.194629138964038,-17.547375544800087,-11.17645434881724,-3.6946628441287923,-6.240206928580166,-5.394455578821782,7.6961117967863375,-2.5217135035922595,8.513038460071693,-17.28580709613577,-3.394824085078029,1
9.045817766460653,13.879889791677114,-7.7456844743856,-1.051839446471644,4.370747985961855,8.538849741423014,1.8016316244178445,9.818571041753417,-1.3894650700992246,-8.545210206313799,0.3932847871771362,7.202194001769882,5.2533539587461515,-7.719817578982935,9.107718219464914,19.48322257820618,2
4.8639028114298055,2.8443557776843296,23.58551805618288,-23.10238102683116,0.6871208195127962,2.422033001238485,10.426247881608019,1.6937558084260989,8.262759462991504,7.5075196336946295,-6.189371155546803,-5.99268912179727,5.250027621903015,-0.001461685850619515,-11.197283460893154,2.837628079509117,3
0.7846359240321643,-2.3066756994709063,32.41952494296494,2.383793828056326,14.610254052889397,0.18443887964131248,1.6146053779931515,4.572702924727607,18.923999727604535,5.348525807974296,-2.245918454760784,-15.837559077433692,-7.000484527185061,-7.672965384655641,9.587643846220143,-4.510081543255491,3
9.707161913237224,7.243184183467736,23.161521324178132,-7.511599927173422,2.777456561172065,2.7343849852779,-2.3969816074629877,9.109029027946347,2.9057186196548184,-9.109437537727441,-0.22392195221008546,5.418623024072527,-4.9748849717406065,-16.720319940035555,7.339571107689259,-15.299474261739306,3
11.679992824294054,-3.6135364067725835,26.974578978394185,3.1787845597113638,-2.902356884049807,3.075996300535347,-4.810401219998465,-2.8395846310097057,-15.092033960126429,7.0316129844442585,2.3679367400058515,1.829631829803725,-12.368250756284692,0.4165578107015921,11.722597995931347,1.4262280694255767,3
8.554483508967808,12.19576796655236,-0.6874798516805932,-4.47243137893783,2.5383650387004137,-7.5016192292823884,5.034709586300705,-16.30882428833974,0.16576687983199967,-9.168633008887952,-12.369502438735,5.055149882611254,-6.2950914100004365,-2.431867343023491,-12.16085191246139,-12.946167196799117,2
-6.79104772017244,0.5108259693667581,27.327651539826633,4.019107193548335,-4.999643661250226,11.142095214954914,9.280218149551581,1.0006767029562922,-4.752706003486824,14.939583424433566,2.027419886520947,-9.685955373445307,0.496426999330475,7.369414438523661,14.896486232408579,0.7266190862839844,3
9.951995329702594,-1.0429449015173207,5.531922782371829,-13.205513321624387,-1.8625403432385677,13.302308521908996,1.0047885851726437,9.68440458900006,-0.6904225947840363,14.984673546120906,1.5860047575761858,1.147459444279419,-10.26868347449118,2.434051672292198,1.6186143377952875,4.734479077003112,3
-5.188462931458741,-6.130709378679859,12.521932789453187,-5.907369148846968,1.6964251953042064,1.2563731169006571,-5.480400253824439,4.504355835133933,-3.469932963430783,5.935664720142119,-0.2606447522654389,7.852398253076853,7.288063322440901,-0.1543277049726709,5.496798250776593,9.281274216847988,0
0.5973428848415356,-13.112440367939941,8.624080239041119,1.6319129606254026,-14.39365862854992,-6.898267854107524,-6.920729267261578,-0.07338232973434755,1.5940242378240634,-7.836801733316802,3.3471221688117683,4.293439276772568,-2.477349337276389,-4.459871590647364,-12.427316903099504,10.981028267467211,0
23.051216202403154,8.097129995726604,-0.057155659850172603,-20.601030746781976,-11.554181820543883,0.4712474868166964,-7.128875869097917,12.941860756136771,8.88982513306171,-1.8156876806627933,1.2506291297337555,7.764292219739324,0.8392787319348481,5.037282362934051,-7.355828918470231,-5.3293136930426135,1
23.354215886057652,11.62756554171198,10.552660193143366,-4.179563055749373,-4.622710633795471,5.247624268297635,7.557151486174242,3.2754957456250455,-14.260057887126516,10.702531343588333,-8.358481209521708,4.391729410742478,14.17150166826868,-1.1393336545849089,-6.543196792407814,-6.656794999021122,2
