feature_0,feature_1,feature_2,feature_3,target
12.989998867851314,-0.25372095347597906,2.334885253970769,-1.7602692661028492,1
20.454435598400718,-6.677425291419258,2.0895431297763194,0.5317952418333519,1
-5.785660848872255,-0.7534800374120888,4.4216434854740125,-3.607657114634063,0
21.9615296850056,6.265423435168823,2.7275476478647565,-8.083925767870076,1
4.549633831286636,-0.18576141858727463,5.769763273938182,5.386844086454175,0
3.494165167292368,-1.9830233595198712,6.216215964038035,10.074636314586504,0
-2.441201411306946,5.203523989833138,-1.9660594527327244,-4.494045726447082,0
1.3441560877779668,0.190542262561417,1.386124646607319,10.146547298081511,0
26.995493962300877,0.5217673068953489,1.9100075611268528,-8.147806377687987,1
-2.330522706377481,0.7367116008095267,10.259456463129826,-10.23798070083198,0
-0.47794118076879566,-3.770139669757659,-5.41902299642056,-8.912912827538875,0
22.636181429737114,-5.758603582482131,0.624984547479638,-0.38500549627642605,1
-1.8961674313279242,-4.122196902267263,-3.8282692527711863,-0.6242055263694386,0
19.91773791353662,1.6191436514898956,-6.64948562688119,-1.7988352355802342,1
1.3307156865233192,0.9638153890341332,-0.019854629745780374,1.8596189227728375,0
-2.740271508366977,-6.131421843992536,-0.4068899429724616,3.078218591081885,0
3.0020317915035912,-2.482110412564151,-0.38686767962007274,2.178808098328044,0
27.18738557792655,-0.9059314832897523,2.2848436070123808,1.8168477792576359,1
13.402111898664003,-1.2418111545848676,-0.3787680436390495,3.3771923941036004,1
17.537056815574072,1.421214976185625,0.8477797128172659,-5.5379020071775455,1
15.102955489693823,5.887205156504852,2.3776734589270445,-8.01800573414152,1
-5.3374376863777755,-4.152825107425775,0.9000135861152045,2.957805120340611,0
25.64133077585429,-2.7544627229881824,5.67316209545017,-3.498600893547292,1
1.217895997759494,2.4500934154135567,-11.725957039952192,-5.661086089576674,0
30.344461609776072,4.279505602265767,12.329704603594182,4.813603290983881,1
-4.3521751304327685,1.4692410825205793,-5.250040775449252,1.8615057781150939,0
21.97278774399117,-1.3518835906192608,6.743996604108219,1.0370294588854607,1
16.096478496181085,-0.4494203527891121,-8.690550124395218,2.834576507781713,1
-2.420747356255348,6.599139121305884,7.227699991425248,0.25908657593887197,0
-3.1527844189202288,5.982056931909245,1.1542007743114848,4.995450119318823,0
17.184037391494474,1.0430234970652226,11.259772090210616,-5.23408853301209,1
18.119521377053186,-0.5146749722229547,3.6298159126420426,3.00369557156601,1
20.54030630004559,0.5511289085413622,-1.7283885697394537,-1.3001625608351606,1
15.68660409274308,1.9958366243138392,-3.5554344258080626,-5.914041085035118,1
2.7810631110402895,-4.462051688189497,-6.391597355198209,8.18221350670907,0
5.726177046014195,8.126064978787458,3.1990380545338337,-1.169401909631591,0
18.816497381400453,-0.7323176803188263,2.135912352425049,-6.303134138781077,1
1.3875717108353154,-2.879589461501222,-7.7560948668020675,-11.751312636642766,0
19.19615983726758,6.01504079976041,1.7131951356211037,-4.120383530725908,1
-0.22386866091913563,4.325831202652787,5.684523606346065,-7.381266235639286,0
18.92977403524815,-1.0924318115935514,0.49213739257086553,-7.327822823852727,1
8.07857893879576,-1.3193831264156346,2.8972822087710193,0.28072758326760033,0
-1.3223015188989602,6.157932467967747,5.996103832697978,0.9070801438717474,0
-10.098297925449026,-0.2937440011165673,1.245813905111475,-3.8071559979558445,0
-9.061227543867346,0.16372237502016496,2.18048919140906,3.2183786649384816,0
26.254709707663537,7.351158229883485,-3.671451816827558,-0.41486844230282016,1
13.405223048332044,-7.034753551411042,-2.7382178921636986,10.294550767626092,1
20.14024842705491,-4.450060842658555,4.73125373118234,0.08497992402630697,1
15.160148153587155,0.3113104537191633,-3.197718612012415,7.922615610303552,1
15.17713955323386,-0.30249870070268725,0.7519591637427647,-1.2797880390975733,1
15.996560524060252,5.179660713414009,1.8345096160618126,-2.630519551151375,1
18.490791645934884,3.064058554485254,2.284247094619854,-4.772990657206858,1
2.060943372290213,0.3919496028199709,11.168586384086723,-0.514054733835561,0
21.983034767883375,-2.8830578684697854,-7.087148587982661,6.690701708955213,1
2.0241768396213473,-9.448048086846017,6.240813674580712,-6.652128929767258,0
-7.413818140213451,2.336594906325305,-3.183446134902245,-9.312483936533823,0
0.829486137859256,-4.98974823832765,-1.384848430783094,0.34964417259954605,0
5.113440199802631,7.748725407153979,-2.115092411747773,1.2283457273993252,0
21.09170312394333,-4.955694217982256,-5.017679994411836,-2.2115607133875144,1
-4.47753169363171,1.5673897403541392,-0.8098046180768934,6.825166196395408,0
18.86332125111072,0.2722943340160747,3.744019580842078,6.170348663165063,1
-0.676865455558941,-3.0594491801610832,-1.6482427295287545,0.06874883563449687,0
-1.314122580247454,-2.1205203184885337,-1.244649811357468,1.7584130189685807,0
19.21016410602655,0.7967726986472514,-12.116114679670993,-1.1340202137194322,1
16.538292334866778,4.240506417971852,-3.1598304054104505,-3.8974286740046664,1
4.259960355420468,-3.4668344340179362,4.245602694142788,2.246813127335323,0
1.1791598727752775,1.8778795437410267,9.70494245454674,-1.5104228635217276,0
-2.325879611906817,2.3599719342270644,-2.1371728617267878,1.3561439834108429,0
4.04035785253844,6.198977085097134,2.803179275650321,-2.7140851632166862,0
20.862491554826974,2.0139072912461815,3.2204743039208843,9.576517032097524,1
13.395546210993778,-3.7414558950722765,0.7186847614093994,-1.3492403796802517,1
26.119113010154322,4.398571860212975,-2.42435168840992,-0.8292099049287377,1
19.65676572100817,1.9820176010254222,-0.2763334301112072,5.941043227112662,1
16.865986313549044,-3.224934314929425,-6.5693634068731,-10.560227928379401,1
7.4590072740209425,1.0797017619893932,-3.6008164295775154,-5.142798958793873,0
26.366243986871556,2.1586684989520504,-5.623149991124167,-0.6737865507812896,1
27.717663374150952,-4.4070258980021935,-1.1007281422316304,-6.766902738648035,1
-1.127926216687295,9.165521475177894,-0.3520353666387136,-0.2916587366840371,0
24.707851766001728,3.296112906122955,5.210087867894668,0.2964022331362153,1
7.5140703884245275,-5.355360609951653,0.17969217019085934,-4.715373975249426,0
-3.7457176268448125,-8.03729326607517,1.0384039505513856,-0.785513437663621,0
20.047375627302415,2.865276670999291,-0.8168262354231487,10.905515462558288,1
-1.0798692507306498,4.210145503160991,-8.222892015464032,-1.0979938610290314,0
27.523359722482144,-2.3553931757216144,1.2153444815206635,-0.6486870206627497,1
1.9584203474440236,-5.6705212049821725,-4.107551192912351,-6.198071433675077,0
22.914775421422807,-6.969671965207912,-6.623849455050481,5.298358488871337,1
19.851857003275697,-10.003922259712507,9.182448922122873,-5.320943829053321,1
7.043190402307688,0.36379588836965077,-1.9265876433276072,-7.546111765256047,0
17.816270996314476,3.777966141600866,-8.654035962558748,4.662318079056077,1
3.1287085084554516,0.7416797381913705,9.467058871596702,-1.3421698918096974,0
19.734353082784978,-0.31168517230587006,3.8808323113945735,-2.3937220339224217,1
-3.2208889132876557,6.631482122717317,-3.602800647524731,6.5822405774307535,0
-5.0582365983296445,1.07033257587826,0.7792799348682897,-0.27409181951584616,0
17.396129302939848,-3.552190924552135,-5.649177810967032,2.4230005754528534,1
2.175100797555971,-1.6493145670329479,2.5599233452968546,-3.001360595749933,0
2.8766992777858795,-6.146232463786169,7.252897053353666,3.2842282908439993,0
21.826487411103745,1.4709576798753898,3.7573355523606384,-4.89352579720583,1
23.38813291914032,-3.195468930352494,6.0407276421993625,4.206983318896068,1
14.956695902052894,1.6431902922444244,-2.90015875578985,4.555260806304718,1
1.3346785143681932,3.469286352713211,2.5655322044623947,0.24205893619929172,0
15.079124633947977,8.59182910109263,8.419729249608368,1.2621562537914566,1
18.212049578712776,-3.8522965724848652,4.225719074245113,-1.9517323900540147,1
-7.776991794865075,-2.0093519831716744,-3.0444651235950455,-0.3307864194726807,0
-0.4548975282652101,7.1639754327709415,8.671152912949198,7.650614424697545,0
18.801090641514783,-3.0228685851062465,-2.230765662752396,-1.0053989311773357,1
0.2729601139219873,-1.0304882529584998,5.172596171994787,2.6488245406116278,0
4.582954711756654,1.6568333440635932,-5.757321926375411,4.931171193694831,0
4.490760621158095,3.4201580300009238,-7.404398775166506,-0.7994199712180273,0
-4.471489257198399,3.4594344695675323,-8.370440372078598,6.21866386914043,0
27.276755852842783,-1.3712093089498256,7.624935515639737,2.428954392404357,1
18.885244817216954,-8.26577650958377,3.0684876379617334,-1.678406804784508,1
29.20919878107201,-0.9701082292179122,-0.7603275888914776,7.443996453662816,1
22.937156180847058,9.04885003537915,3.887295283735412,-4.043683371416247,1
26.711022407398367,-5.855211053720369,10.132173435011717,6.282568250855274,1
14.429217589019999,-1.5269511837777747,10.82274010578111,5.203775190737197,1
-4.256089095495918,-4.482189369054645,2.536901834453479,-6.993757160762985,0
-3.519510859058579,13.87514088200602,-1.3160666347745233,-0.4848595976731397,0
21.811243644408204,-3.224452669581886,5.369104277149306,2.8194815195665193,1
-4.220461491283711,5.491466963450657,-0.9522083040494296,-3.02222177438844,0
8.14339712497899,-1.830001220595866,-0.1212104445504874,-4.132827068254935,0
19.318750365278945,-2.8682635521780937,-2.3344269257483248,-2.012529395200836,1
13.999349388610586,-5.912903813979092,-1.6278120956549944,4.761795419156364,1
3.575259631424499,-4.5445918331582975,-13.88218511545536,0.5564386995999291,0
14.329810353059218,-0.9317028288492624,-0.5849791108620337,-2.2073123455849313,1
26.334292222188566,-0.11092404663921643,4.562443781831779,-4.6183990951212355,1
-3.958101420820697,3.919911768357045,-3.898605640299637,-8.959467432015648,0
1.0468694342746203,-5.1551092065448465,-4.868626495269922,-4.4317823189626075,0
24.828218805017965,-1.805445608908006,2.748508147038759,-4.5198944386606765,1
0.4680677966017478,12.154857246727184,-9.82152761785628,-1.9044405326655645,0
21.364922138475507,-6.592350026495733,-2.9712563866966475,9.376337964447824,1
3.612648147353061,-0.4236038163579248,-8.12514466551639,-5.678595140134178,0
25.111275009397644,-0.06123807933489183,-10.560936489101419,10.396948702541852,1
4.199036817229144,-0.4617285748338457,0.9560117010931612,0.5432805742680084,0
2.5341114320829625,-0.5572117196750634,-4.6902220857809445,8.608498119868456,0
27.211193795340606,-0.37899435135829324,-4.469626053502365,6.696970746021748,1
23.887675038775296,4.142699778998743,0.24703512794906204,2.3937662203307593,1
1.083912612940883,2.5387124690560263,4.865360316095738,-1.7832080569200013,0
19.01279917573557,-13.28082265327495,-3.011934883958042,0.5629125945521836,1
20.111079790307503,2.95565954450695,-3.7356659965814814,-5.428947931001593,1
-1.6151043224622712,3.5164720642283838,-1.8403886786600312,0.7927840254043199,0
6.317459071006823,-10.749765947359283,-7.915193187281105,6.690820429630039,0
0.16488436035083306,2.4067359755453226,-1.1666891223088784,-1.2521868159743716,0
21.424278429388245,0.9550043040741119,4.232845665427693,-0.9297042047881197,1
4.668119210866495,-0.32681984461068314,2.5197843564715976,-11.379700185894785,0
3.394314840497304,-2.4486375123903774,-8.872622080215837,4.113534338477082,0
0.9829775914666443,0.9178152741831102,-1.3322105331880176,0.4183537567464413,0
-6.098861017743983,4.909161109906947,-13.414639949716744,-8.860525873866175,0
3.0287335007889675,-4.541975709963271,-2.0362399954977715,-0.5622776021249581,0
-9.56316673155097,3.1534061518159184,-6.205734428449653,3.4708864320878163,0
23.875116355828975,-7.856604652962554,2.974746363602362,-10.27446343471812,1
-0.9612796394550089,2.1078463427977834,8.793165198158272,-6.584275354303438,0
17.27294320274317,-3.500444509169029,0.6331607771267461,3.2974636432830042,1
17.318112791649366,9.81825348743476,-0.12789534963114163,2.809910701870778,1
-3.312680541702826,0.7847648036049891,0.9441326359875175,-5.1861712434690315,0
-8.606329090892654,5.419561492789919,-5.481774553060676,6.449273833128466,0
2.749185343491561,-12.320820126900502,5.692289972951359,9.133675538716485,0
-1.2091783179971016,0.043382289372266264,4.521263384418991,5.382492004457569,0
-7.235255812853534,9.262836426598245,8.788252597928176,-4.06440186974318,0
25.86822506419147,2.579026163190925,3.007679938426607,1.09744567065418,1
-3.861716366606356,4.217460504688681,-1.4579188546034951,-3.24544705263031,0
25.504002009682218,4.206373441049303,3.075541115420485,-3.3155674849683985,1
4.4505849986984565,0.5901800565018013,-5.697375910620912,-0.6512331375272327,0
5.957253451294956,6.947209678862284,2.4628333023217124,3.1369986073408014,0
23.501204470381758,-2.5102049816437475,-2.8985482323665934,-9.122331594282812,1
24.456397005094793,7.460705070803126,1.4072209196495113,2.4230135732264775,1
27.437945776652743,-3.689617550337972,3.671405765818788,-1.7380807863451688,1
-0.6616347037893686,-2.6882048722865797,-1.3582749945230663,2.1674830433194914,0
25.593064779277036,-4.75179974017868,-7.367389328667773,-1.7406991428599872,1
29.3209692875196,4.897048333307838,4.126403191402637,3.8940653377428314,1
-2.1032036059130443,-7.8375166430935295,0.6273643011851261,-3.0620292850182187,0
13.315412684868942,0.8755892151704634,1.006180113539606,7.255524373253856,1
-11.016722943631274,-9.394533450767588,-1.5785419270209582,3.1044441357941217,0
19.43055650698358,0.6846229261275263,3.5089524312495857,4.337241687978738,1
1.1723516916082037,3.196982034246508,5.035519679886753,3.9601096324641643,0
18.51647567992034,3.5186407740471286,-7.148393247842883,3.919161007081817,1
4.795885315875674,-0.8963254442119878,7.448824843495662,3.418623419058598,0
15.883885236098084,2.6912841744856437,4.469007808358427,-1.3743999572019838,1
11.926160149536674,-12.122889616349608,-5.621027574395768,-5.968413153466191,1
14.653155285398729,2.0327728786873203,-11.974170726717928,1.8075918408462066,1
-1.4237965956999488,-4.802350672073902,1.4513745877586026,0.018796805538445836,0
6.470484817100645,-2.192995507374452,-3.159827835148156,-3.649643994712453,0
23.966588950413787,-2.3120629914037245,-3.1000245607705175,-2.0769940765392416,1
-4.298861132189847,2.9566581889446946,6.010679115212895,2.965255691187742,0
-7.017063337657474,-7.078447783131256,10.0813414555577,-2.4085620407524715,0
27.001531877696692,-6.6322358400064925,-0.4371188744121328,0.9525050713652641,1
23.12509526848834,3.638965478313989,-3.8563729019936077,-3.4054155320179054,1
23.11862267045491,2.4297601436508036,-1.380523906093555,6.67196988723492,1
23.526763397272006,6.835025095640786,-1.7435676071262636,3.0914084201667436,1
6.895125250157931,-14.772798451977437,-1.1223340528143886,-5.9902573575842215,0
-1.1744596519532684,3.690686755915038,6.068324793286531,0.7455059566897786,0
21.829205181269053,1.1525313203289782,-0.8214786391325091,2.127518365121483,1
22.328954192840825,9.124887442214236,5.912165617148979,-8.229430869921096,1
27.31280413951098,3.17896796924551,6.4492378683258265,-8.057019464495088,1
22.280202008291365,6.51462212050983,1.8547267909475693,4.253658911906716,1
-3.5445558876563767,5.395622708914052,7.254453284969403,0.2999930886132246,0
0.5098230496003716,-0.7421349058102534,-2.0410805195890798,1.0602972975208185,0
21.58934640466712,2.188969561920912,-9.797817165988533,-1.395274203423309,1
-5.874971792633845,3.0454812879724686,8.760530373749454,0.7667330646813985,0
13.230184662411178,0.6157290850021101,0.8852106984517494,10.270713253319325,1
24.680309676348536,-5.851348428978122,-2.431358547337962,2.65593938967204,1
19.269018480846846,2.975059664496773,-8.125601358846748,-6.074821266884193,1
14.771875740831351,-0.23919191894567865,0.1684228114045136,2.3705804559270205,1
18.146320484527227,9.584315368921736,0.4116919740216206,8.790056493449725,1
-0.4658705337006916,-3.5281686109342725,2.426769968256242,-3.71538506928607,0
-8.28393344892975,-1.6353151569586075,5.354168310860637,-2.2238597181379265,0
-8.908320944360494,2.601784219890375,4.437913260835783,-0.5870326439600766,0
25.188649763097388,-0.9322036933755193,-3.552636231029082,8.103116463448304,1
9.406467664396343,-11.015865542865761,4.0307026647551965,-4.755682309957363,1
21.65307013305706,4.667165347546764,-1.0176201069634836,-1.1974569321619684,1
14.621131618685158,5.459757631875638,3.0162500948445996,0.5773985315910348,1
15.844701908797347,-1.6520446551680164,0.8253612839171015,-0.6899397944012686,1
25.6264511714408,-6.33113188378828,-3.989024513693951,9.494526571833365,1
-3.5292111269104427,-3.5908905473462016,11.026263222163612,1.1295948165289824,0
-4.6770849793855325,-2.31719919763354,5.475655725788719,0.4063436571253368,0
19.578408981606042,-0.08710607753431429,-5.591736082904573,3.1555360714976857,1
21.689488184658703,-5.032373527332192,5.689405078116168,-7.827358599162775,1
5.192163848662372,-0.9399473630415571,0.04235681451895199,-4.932992276961075,0
25.13836528469107,-2.6299082767265896,2.720232366590545,-6.289490103876846,1
13.497764393777175,-2.6170043613606757,-1.3412781267951923,-2.018110692868639,1
-12.574580952160872,-3.7550481108162934,1.5250336151166766,-0.9794358231475359,0
1.6522102912375782,0.5861733142682746,0.4991949166990536,-2.273827237857906,0
18.96750075383363,-0.7107747407529428,-1.2227873870244108,0.6276670276524344,1
13.187492530893751,-2.310463324655736,2.3161056782605423,-10.801443152440761,1
23.079006046179646,-4.887552098728616,4.707127922724822,6.853451490074082,1
31.21516522684096,3.447145737094221,0.8386725760737916,-6.456079277660917,1
-6.37948102586665,1.0283815862274732,-1.0805021883086718,-2.2347252102302617,0
24.753388175298987,1.415165197964345,4.895819870848854,-5.695561302375703,1
2.4110322973580587,5.533875231840541,5.687998508736656,3.076164603604696,0
13.431221813042377,4.354403047890443,-3.9194075910452018,3.681997095276875,1
-0.692982075709003,-7.085181367986167,-3.9022739860406075,5.981315391753563,0
14.947989792156244,-4.039707249614099,-8.247995611761942,4.882189464860113,1
21.21248056153867,5.187932824754494,4.365113608103323,-9.452266134725972,1
-7.2353016414740114,3.1151480641100813,2.141566343866554,1.0628611795204987,0
15.936924019137901,3.7516622974702285,-1.9085488284459449,-0.7729024230052068,1
20.181326779587582,5.135132772454199,4.677345489246333,3.061733574816201,1
17.561426073403563,-4.682106412373923,-11.940786603302914,1.8347981652779655,1
19.61053421789745,0.00378367657516092,2.787809193152235,1.4994707247692594,1
18.967418297912218,1.9453135218630906,2.020086155983403,2.566638007416553,1
17.091831020352373,-4.231005152220964,-9.382160302794443,2.6683670351557436,1
13.164685508864252,-5.109723075944749,1.1910778315712343,4.6272024176254964,0
21.57947807177642,4.6914882852696635,-0.908187601721369,0.4498011816029484,1
20.759524031324226,-6.109093666929039,8.120170435089353,5.090697229023682,1
-8.701216750413616,2.7224971097149266,0.06261747063955904,1.2733134501609091,0
4.952160627827518,-1.4006016676876356,8.477273762791514,8.075419662098607,0
17.45965751421338,-2.8578963906933987,3.389823837677828,-3.386372589394634,1
0.2871141587264974,6.871630186280627,-1.1923567337670429,6.225998737861321,0
-0.13000074569439168,-3.2057877540770736,1.1561530194103957,2.6972520960593194,0
20.071639712645208,-0.5884722290802281,-3.4764232173181737,-0.7803566541661734,1
6.572416303745424,-5.93904356254944,0.5537034511069785,1.3371079208093564,0
19.581116840109548,4.492944759221881,-5.4249735162292865,-3.0046674327645073,1
2.852900328127565,4.12558805923256,-2.434103092962829,-3.0813276895433974,0
-7.143042993536247,-5.171700633204677,10.072054879823503,-7.4682192050032805,0
21.106735923992094,4.497991168609422,1.9585229097287427,1.4691562843940174,1
17.0660088629337,2.369252182096438,2.8591612945958205,-2.1917301674013414,1
