feature_0,feature_1,target
-3.827815684358061,-10.373625389498242,0
-5.387572191500095,-2.599110914310458,2
8.523918959681126,5.4116732439413004,3
-0.19892620205319653,18.354036917411534,2
-1.5406169696199556,-7.035456890638233,0
11.048246634554744,9.937985582614939,3
-5.573312569067083,11.311716236938368,2
9.070619810650724,9.909461129345155,2
13.646831177576466,15.852317567476682,3
9.25031990863749,9.387656172738033,3
0.3352235866097597,-6.890690317058024,0
13.67452610400882,11.13122032509932,3
1.8735481133911787,6.053662804904125,3
9.937524183999166,-6.861406308844372,1
0.4397074913374852,9.410259275682849,2
7.431766650221895,0.6034208349543586,1
6.062846742486798,1.3174724210625302,1
9.295109870134826,10.536206015490682,2
-5.906479978921845,0.4277822107694578,0
6.438034000118048,-1.3134317865717033,0
2.9367124445226716,1.625177934013944,0
4.1575044121989935,4.327624455910737,2
12.751504205970736,17.729207046429522,3
8.433242524986879,-4.226837635571374,1
-1.6656933186662615,11.576453973894202,2
6.9346455117882115,11.278895830645077,3
-0.4438994107936397,2.9840613107208815,0
-1.6410895762437319,10.584849729891449,2
5.439057645368424,0.6571194340277258,0
4.604526461698853,12.309056154371321,0
0.7800282153529743,-1.7440525978747687,0
15.20052462090499,1.8781648660067516,1
6.378442729704151,6.431750451406263,1
13.815584862132212,-1.9667593264908747,1
1.5080040061191802,13.848549781036013,2
1.521816183058974,-3.287607136817222,0
0.894231944174092,10.425071845781295,2
6.746059282416712,8.740561597743714,2
11.027215597973832,10.504123893686732,1
23.211621173491782,8.965122266466404,3
13.288829097624587,1.345966509929724,3
8.08194296909572,7.670688648387653,3
2.69437124618227,2.1433190394504456,2
-1.5987973789382934,12.434188721311585,3
9.385296719643943,-7.029951686902613,1
7.395845689210276,16.23592979683296,3
-0.11110374380429554,-2.5734266941684507,0
11.929209438848186,-1.2108274065324178,1
17.436427388827994,-2.4253964006717017,1
10.434738153651052,-2.2919512107956765,1
-0.006485305477813341,9.575948754709573,3
14.721264324430592,13.27752505919042,3
5.247207728123801,18.309652139303846,2
2.971741616211563,-3.612709455239374,0
14.051771535530715,12.177604886380061,3
-2.975954089860549,-6.362965941069671,0
3.3312581378726813,-8.072389157136657,1
-8.808355123488006,2.208913724328717,0
4.397238709267347,5.79299578473626,1
8.43421660585823,0.9182576059487059,1
20.6922505651912,-5.1409074850458145,1
13.194007737387047,7.157741042735074,3
-8.377942602043404,-6.331551630322339,0
-10.925038883088142,22.728525463804594,2
6.171096958989164,1.8059754034970745,1
-3.6366126810884496,3.2168409290539928,0
12.316175703269256,-4.8857759636231615,1
3.5952665628429106,5.4768036488765945,1
15.653576100736547,10.518016466038898,3
-3.2931256885026645,-4.073048557401722,0
9.60230551616894,3.040397131776231,1
21.220391359372954,-2.2851943924058356,1
-3.088867322345124,9.573005000222194,2
13.358102475846685,2.6753657897638226,2
3.9172056950467575,5.068060124083621,2
10.629531915688148,8.954798142332137,3
-0.4311748398732465,8.260819891736217,2
14.603475956073243,17.359415641857872,3
-10.19534088125781,-4.286521778067915,0
7.8630931602104415,10.026328653867035,3
12.889491789870355,-6.4582298364715465,1
5.254865296698537,7.528848526147463,2
12.47083813514162,7.698879620208441,3
0.8163475677804568,6.16090680618976,2
1.468733731171188,7.312689204415339,2
-5.158607453437394,16.339489598745146,2
0.31599449152609305,-3.695632768984039,0
8.60050409085165,5.223056577354461,1
4.704507398638293,9.962149247356715,3
6.611824176371535,6.602874051019912,2
14.04713282039837,4.237591048902188,3
1.54503514170535,8.807458654297827,2
-6.395018115844291,6.528575589149554,0
6.617869479203282,-3.04147766172409,1
15.440359998168802,6.573316528301287,1
-7.668386291993708,6.597592084696338,2
14.104248240668074,5.900044569072054,1
16.74217699802271,15.721420661276273,3
2.7083101337660698,1.1424884093182202,0
4.794630953259605,2.015643800932083,2
18.452409981719637,2.461263593266544,3
17.784923304677122,11.566646700915205,3
-0.7829240744675761,-2.1146613794453377,0
-2.019196887262343,9.505875405671567,2
-0.14857871981206294,-4.400812791834667,1
12.978036424284852,0.673070066550244,1
-2.9359090989197,12.002224086150896,2
0.15854917629726048,2.2575485884190387,0
3.7569999607659508,6.141081264134002,3
8.46439461741814,15.97201886522134,3
3.609515326496836,11.567144189333202,3
0.5104259277677976,2.203000600528069,0
-0.3310502529349897,3.745346669296069,3
3.789470658835507,6.952027773377967,0
15.210601402208212,18.306843100503954,3
1.0396899396634716,0.2540584371163125,0
16.682674182015642,11.11770101933604,3
3.2889578742874583,6.937303715573527,2
15.386332386549674,-0.21411579757429244,3
13.297071224253362,7.770589958070682,3
-0.5130723803222175,13.069301052038458,2
5.666631669938231,5.02766177061329,1
6.678431646203796,7.794355265984999,3
13.290518455691974,-7.723054051400947,1
10.725156794083183,9.351852316406415,3
13.024431791103888,10.204158188656045,3
3.7302902170441907,5.803923950801898,0
10.480811688427174,16.681805891840597,3
-6.843497803900171,4.9927730309883644,2
11.281389930358628,16.570603036746185,2
4.80802297460305,-2.388672794817783,1
2.5976977387210005,5.1344636182578665,2
5.712210048635563,6.727319429190096,3
-4.028872769241456,15.474948135546686,2
1.704884222926766,-4.54686820224773,0
4.139609298514645,10.284394755077876,2
-9.816831846512054,-12.495517249499708,0
14.443562093686435,9.053586512221871,3
1.455760686067757,5.645108600126557,3
6.041241830162951,9.45814916000107,1
11.751693236932626,14.108984753252905,3
7.83954025539713,13.664175276848876,3
3.0498965791827937,9.235868271082994,3
16.98275346287305,-5.9640438796469155,1
4.463200161327954,-4.230754033500773,0
1.138592004694546,7.29014451002688,0
12.801228239696918,5.954484720025452,3
12.268416604688078,10.080794727027142,3
16.168590692384566,1.352984012375469,1
12.692902386364088,4.717367608400508,3
-5.485302517755906,8.996959714546366,2
5.731493777198546,12.354134368770598,3
8.090612746430354,11.00861968757725,2
-4.121945586301267,7.328716717796313,2
10.118602091165034,-7.1311231714327015,1
2.2948998706220385,-1.9000613568251286,0
14.54334319587895,6.473591566122373,1
7.7724961439921705,9.893708436337349,2
-2.1693360270996402,9.541233079590233,2
8.852671989524598,2.106636104592809,1
1.8082736394701353,-1.8207078246317143,1
-2.0556169129103083,5.781240154940759,2
4.15718421626949,9.624793482121794,3
-8.112402973934765,15.9572850922897,2
10.054516609606134,-0.8304718881506743,1
4.657329699204972,3.378081458961516,2
9.361538032977814,-3.90464434678789,3
9.717569645139784,14.990716689086971,3
2.8705986679847912,13.499143335595628,2
-7.1636994826645,-0.5130487057012739,0
-0.1346282918225067,1.3671513461313944,0
5.7386353445711595,3.7454246351370575,0
-0.9734067299430695,5.515527524515178,2
1.0559501282401105,20.151950480778538,2
15.727361082666757,-0.37581890061450185,1
10.764205055545771,3.477270101849828,1
8.981443734100008,9.150218386511353,3
21.199598892144813,2.780669484902829,1
11.782177807520965,7.863063096299538,3
6.4954881232284585,6.55969237376773,1
-6.570209127226105,-5.836810084212832,0
14.843134877590742,3.6298173276713515,1
-3.824652105099546,8.531149744758245,2
15.850316417604112,5.69859873659221,3
2.582660744646864,3.1505527013716184,0
14.314320702404093,-2.5048722853276555,1
9.526299275872747,0.18650391918889042,3
5.177333205454143,4.1283596525769495,0
10.058639733163785,9.022110521723986,3
0.32433036047545266,-3.1614363660293265,0
17.328239512029345,16.54447733355773,3
-1.3475069743468735,1.219450281457696,0
8.670649162236924,2.581970210561499,1
4.745215021224507,7.696422696493741,2
9.656186940636855,14.395621082640478,3
1.638311159316697,4.952913891852585,0
2.467748020893243,11.178008316187736,2
-3.254664162140215,-1.1881557245178036,0
-12.170376072025604,5.048740379868065,0
8.782176719276015,12.116227900975128,2
-2.3333528863392283,2.6505542708555216,2
13.285856806562727,11.732222376536024,3
18.01370763370906,19.296280724992926,3
6.614935362171673,10.030053371521648,2
4.489500970656099,-5.205876116870956,0
10.503632806274942,0.2207926433759205,1
2.558127905187214,5.834271322017394,3
11.669557268273756,-7.332505163675024,1
2.0460296749996325,-8.745581985542824,0
-1.5337916086550918,12.482364377754639,2
4.129059168101112,1.859241099059157,1
8.458030090822014,10.809617606637634,2
8.61460375455889,15.37817599998715,3
10.61291252455682,-2.1657876672979093,1
11.008582527634104,6.4112034147610935,3
-3.2953428436438346,1.055966514226034,0
12.01703612957419,15.205220913296323,3
0.09206497839765443,18.774050502153795,2
14.131390395803855,7.706977034165639,1
0.9375332376367198,-5.974055313177908,0
2.7687816755698074,10.053989613052083,2
6.807376691154406,-2.967160917589622,1
7.261425888959883,3.5414505980789768,1
5.923375146217817,2.753177729405893,2
3.5491180757262146,7.766567072352851,2
-8.130233742597465,16.729625102198007,2
-0.5256296582681577,-2.2513805284921706,0
7.8521033728569565,11.062639654449674,3
-0.9276640517552698,1.0113680956194149,0
11.533515067080348,12.892800775618554,3
4.68898383416655,7.456663204317023,2
6.6381466659903055,-7.302889723656443,1
-4.595691169909288,5.6087886404152645,2
9.465278815457662,2.028578850168044,1
0.7036724158792728,8.716282434154758,0
7.828588722527843,-2.6915648669888377,0
19.22024766046108,4.44950517934843,1
17.28621837741197,-2.7244112224113444,1
-3.8822914385795477,10.248891699814711,2
-3.6486348318721102,1.3181376752713376,2
-1.7992175110062678,-0.3870651860661244,0
-1.6350651915415784,2.3240939843202884,0
8.67350986209567,9.698669938273552,2
5.089274789167036,10.74718815993263,2
-2.3981299872851114,-2.8678305719114725,0
13.7831410154339,5.5589309107256,1
8.463535148106601,8.937578925196021,1
20.62633958985909,10.47989521540123,3
1.6945606190677398,13.970046195527338,2
10.28474156705145,18.619644872891097,3
6.233902189624208,0.11853887484740516,0
14.905278018491257,9.27687588153991,3
2.9788198301331184,-6.535236989281854,0
17.68560806209795,5.331134778012073,3
1.7319710225627503,-3.255996630867783,0
-9.33228358126995,16.327774284369966,2
-0.8540104961351709,3.2905299006844233,3
7.1051135849003595,-0.15369076886339317,1
13.797567640546854,17.631966127798513,3
-1.1441218612822186,-0.14446311958667984,0
0.8768415575890751,8.30536790803326,2
0.2798039267740595,-2.093852465052563,0
5.780333647283121,-3.525952529419904,1
-1.2836328446189837,11.53774357265734,0
10.601258912287165,16.044431424652977,3
9.185114247372963,1.5617884948042704,1
-1.9865419930006736,-3.1888103204640643,2
13.0793818446495,28.05081669959105,3
-0.4655655465664237,14.533396482597098,2
0.1617916137567555,22.45609240092294,2
-7.5423889062742315,3.9032884725636343,2
-3.374411977776685,4.98221932526714,2
12.656841853244668,9.635827511235235,3
18.619233931111495,18.594869430761605,3
-1.0458992801149893,-8.596480162755842,0
3.078081778144556,2.464078099510003,0
0.3176835604393477,9.895404723128271,2
7.376635243786596,-2.427924324252855,1
2.9564549468318613,8.134983024987813,0
9.513197382619651,10.225345156367181,3
8.871054860783754,7.139091200999278,1
1.8657198561581811,-4.844820921892835,0
-1.2993396464492655,-3.9738592676405067,1
-0.0924654057991315,0.03293744482572514,2
3.227374820194162,0.9187646176921009,0
2.5758394041588857,-8.003440800573433,0
-4.253849995077034,3.343918275538833,0
14.7572464063255,17.236054765039015,3
-8.06773526280734,4.4111906006573856,0
8.4229729704352,4.192272857447302,3
-4.081356301412361,-3.9690551079099268,0
5.914355660924297,2.042500817161603,0
-3.6348972341175894,-0.7384255702495589,0
16.927845263876353,-1.061023051481572,1
-0.1284279902294958,12.883381923449297,2
15.120816275794565,2.028977105365775,1
11.902604883406957,9.530117394031787,3
12.864550815599728,-2.5329007483855612,1
3.9465904665502096,2.584342212817068,0
0.14614390244611095,-7.060735745193921,0
7.255029255630731,14.133475284336154,2
10.605281601638303,-1.07257452061145,1
8.918369732396723,-2.4679898068083768,1
5.553848064745208,8.034531863365395,3
0.12439644086463779,-2.3732497320289165,0
-4.301636908633641,-0.46433547524929963,2
11.167228848628154,1.2551614215192006,1
0.254779923356125,9.37089255017855,3
6.166747801829244,11.506605943324814,3
5.15686922494163,5.656724893740716,3
-2.3424512440842706,-6.759363010644522,0
8.949370746651354,4.488970081206961,0
13.89502193724189,15.696577048032749,3
0.6248267824277344,1.7123050751796867,0
3.655527342642144,15.498807899712805,3
14.269829613066156,15.642674034233824,3
-0.6645081262309694,-9.087121342165254,0
13.25806583190873,6.070126521488549,3
8.99964509786798,6.426400553920436,3
5.66093209083427,2.423554354712901,0
15.866636033012416,5.446074447990419,3
-4.822371524822324,1.238038659538823,2
3.7325149879890467,-0.6529117588721401,0
14.77163184527127,-6.522540488612511,1
-1.6935125931089803,8.217169306755702,2
8.90493715459975,5.973286779033867,3
9.25885399879944,0.24998790414371658,1
7.735848223361073,5.390540549758999,3
-0.8413240840804121,11.749547192637824,3
14.57069540413682,8.833212170585705,3
1.3217026520271729,3.668692451589565,2
9.291665177154563,-9.222518647060305,1
-6.224980432194601,-2.1277879629344607,0
-1.4391907997036526,7.389747985512692,3
6.931651115895112,-5.644592361124008,3
11.655304079981715,19.696500604670355,3
8.904291755126073,-0.5166497164615228,1
5.056986720918897,16.898114587018448,3
3.752298008441791,10.526817751945364,3
18.15086124412945,1.0077868892396709,1
-6.5978136211230005,10.246280138502128,2
3.716257802759265,-1.149587055190217,1
4.994855369333685,7.102537271332006,3
1.4129041236555677,-1.0951678435813013,0
17.285832245454138,6.049432004759907,3
4.645885651351537,5.344940602610578,0
12.932060930276347,1.3612987702503179,1
8.75601154938103,3.9999664557465087,3
14.340763470749257,-0.3650992093032204,1
-6.112147448759075,-3.9695464236783757,1
8.187175604747427,9.178495885275575,1
12.807508231730132,0.5918484414672592,1
-1.5071557954406736,3.7550708394437,0
3.2113992611308086,1.3808571493836184,0
3.061786834878206,9.051890228039937,2
0.9453884124092243,12.513377549104119,2
-7.452496167323793,9.12510838243893,2
-1.0074517028103733,0.8442304904695945,0
12.163794376793751,2.6641998137279805,1
1.3117501713796003,18.924641386797262,3
6.687538875683104,-0.13190756961643182,1
13.18829209771871,-3.1208995675145483,1
9.543521983884197,-3.514714902097193,1
4.8819280255239565,5.387501217443895,2
8.896873946224474,1.7189835563648481,1
0.7976746256343125,2.691660976821745,0
7.619802540220416,2.1394992565773236,1
-5.227588688187752,6.526738201425426,2
-0.7920324858908709,4.4681924497726335,0
11.973356380338462,3.8641207475915547,1
-1.1771469852164993,-3.678814191843565,0
-4.903270604769449,7.007316298937676,2
-1.023746416496972,-4.964272257402859,0
5.973758753097577,-1.8374849471008983,0
-15.380776790594357,-1.6172778726568748,0
-4.550815672724698,-3.3234272252092367,0
-3.4676059953139458,15.32262329559691,2
-1.998740185726823,15.49906468520727,2
9.66010249704902,-5.113264744575206,1
7.173486390800989,-3.7820997473641333,1
0.7949893617144204,10.050998601617332,0
9.242958885109637,-2.8780960174471337,0
7.520445833087886,-3.400867854088447,0
4.495291799296725,0.5159574745747717,0
-5.338304330796575,-3.8137425538426006,0
-1.36008664593495,2.782346594027511,0
2.0312882514173642,3.4202070439501298,0
-9.812506825280618,12.993207002131147,2
-1.9763719569077318,1.2575056071124149,0
7.680883648078711,3.056822755676365,1
7.021089873483675,25.126647692141297,2
-3.382305858537093,-6.124095077768935,0
5.258136120775965,9.49031305464711,2
3.68863005837428,11.058643887728099,2
6.159030855113305,-6.949109416547159,1
4.495072717180159,-11.602994825912862,1
-3.431528098121735,2.976559439881388,0
2.172599093976803,2.066288476956286,2
-1.4770346625197743,5.186528510660152,2
-0.8249575343722884,-2.3198258403263896,0
8.451763238267452,10.134741435774561,2
3.102153542609996,2.9239110889458235,0
5.763464543237798,4.40828381287322,1
9.514093456291254,-8.473780385200559,0
-4.108749576252471,14.85514699219545,2
11.909983603827412,-8.557944776777012,1
9.953284704290356,8.16501085988155,3
8.031809713977356,-5.5364350183899536,1
7.7183250975897195,2.038688164588859,1
-9.325236995648053,8.352065403639015,0
-6.201882275826952,10.268728299416015,2
13.025318807948114,6.454731792601349,3
-0.5856838011647102,-10.649655062030149,0
-12.309656312571533,-11.400095920988724,0
2.24930508214307,1.157768242735978,0
7.094728715733467,3.6366448376080065,1
8.109503303412126,0.10454983931953626,1
0.729691228267876,-0.3489799751654942,0
10.310991540491685,9.872507839089506,3
-1.63065131826541,3.4503383938462076,2
14.349952633267819,12.25513831633916,3
-3.534283615738643,8.763887951076347,0
19.32932339151562,-2.0195250463973897,1
-3.04357876803126,5.550734901251867,2
-0.8089218468363555,8.481496055158784,0
9.440418013072364,5.8556813221957,1
1.214789424805914,10.815934554131427,2
-0.48411107046567803,7.203184089730703,2
17.707408433924634,2.38345663969183,3
4.7048077593325734,10.412731357742922,2
9.463792109117804,-1.6094926164011163,3
10.737092757005968,14.652953694706433,2
0.21998227261503267,-2.6619858914511267,1
19.219465493334177,6.155250475265617,1
13.862787685417704,0.3414474901897656,1
22.734841046903597,9.268066442629134,3
15.824177623545022,7.746127585683428,3
-7.298976968399014,-0.35114186211749177,0
5.399730115118782,12.378754621833878,2
10.881755300914502,0.35390457308696244,1
-0.36076846228737186,10.679090430547703,0
-0.07632338734161079,5.0486161993515974,2
4.178782243103479,-1.3567848951829062,0
11.44359164296121,-0.10776391513052275,3
-4.387413899656629,5.2045491660998024,0
8.485632218713716,6.192496310965449,3
-2.4744389889012584,3.6634722813665945,0
7.067993028635761,15.33715115462108,3
12.911341626721082,10.40601982226464,3
-0.1007639154460781,2.4088344552636904,2
12.085819104917142,6.025781978786819,1
1.009482850347844,1.0396188196941234,1
15.638722168061095,0.07763446160100793,1
-7.232452224613855,-5.912779739400188,0
9.117067652350856,-8.039582136826533,0
3.260563536180964,7.154580714288619,3
9.818934549730564,4.462065722947005,2
19.142420255160843,14.927848831366845,3
-7.612451707907182,8.74520178078055,2
2.026922613055208,-2.1701163643925616,0
0.5090157594971814,12.555972161460344,3
1.8151954437752096,7.6032363614536695,3
-2.493352214721509,4.9295749712729995,2
15.25025637457273,11.229592274623784,3
7.484208799970226,4.105685993311953,0
-5.287159714233418,6.324107154802795,0
-1.3140154546915404,6.539042215413766,0
8.44606842558528,-2.127945628981063,1
12.610066033044513,5.626578132269949,1
16.01764838648061,6.104038038951391,1
-1.2558042973163444,3.4374405613418713,2
3.6359506121917278,-0.7144379299757382,0
-3.62145409420185,5.299239134574524,0
11.519642477730512,7.4714090201590055,1
-3.8653046022029542,14.744144818675931,3
-1.6488606257285565,-5.525246074032993,0
8.856968074968545,12.529812986223984,3
15.588164941478617,10.746372406229444,3
-1.45582832839998,7.3970409179024035,0
3.495452845796297,-3.194144432244468,0
13.02713694803656,-3.8663657832148246,1
14.466897668577744,-1.899481422102915,1
12.680020382495425,8.055584072169928,3
19.269844651558707,10.422023176184721,3
6.441712206680222,11.538573459169124,3
7.295969455211919,18.610523579090525,3
14.034554416007591,-6.932160290491822,1
5.978501783381626,7.519322147936847,1
9.010632975894143,2.4495869043868996,0
2.8419785397610915,11.850931046591759,2
1.0860769394342218,8.212274797103476,0
2.3354344586295164,16.80559166096652,2
9.215038589993343,6.296938038541056,2
-2.8677094817507904,11.754156311164579,2
11.049194132152618,4.2734587214839355,3
17.83782673991356,4.083453829303872,1
-4.686485068639986,-13.319336983812203,0
3.872695727783947,0.5040190586692646,0
12.898887707346624,9.212900839122677,3
-3.5972751807960734,2.012524765595697,2
0.7757118177923256,19.706560475135127,2
12.919360405885712,-2.568062704994028,1
-2.170734337077743,7.2178087616971,2
-5.947985288271985,15.472955402169449,2
1.7081906618764027,0.726410991138289,1
2.405796240813825,10.99174820315354,2
-4.904078774262917,18.00674658053957,2
-0.9061863675490509,11.634190261688817,2
8.354893141112935,3.453723824414098,1
0.8354644765530339,-2.8701761590633073,0
7.442917136797535,6.36460457452435,2
8.534931818279896,3.4248752986291215,3
2.488191492816375,10.492406817192757,2
1.6808273494949286,1.2525983754256744,0
-5.109849196469034,-0.5465177849629873,0
4.424131643709719,4.313557567670732,0
10.426476721962688,7.388131201157442,1
13.11588375266637,4.8375438327033145,2
5.770867031541627,12.824184480045059,2
1.055246841851771,-4.605571530953371,2
16.446832315704626,-11.50046898346494,1
5.195999742495428,5.0333083759619015,0
1.3193658259652734,9.246519203786775,2
2.571039706685607,9.947729222266839,2
4.770319680405223,7.0627064133563096,3
13.446200234714835,4.262283291976406,3
-2.7262027404864995,14.53787001535143,3
6.600319816787427,9.922202222738024,0
10.661053730177755,14.169546617032939,3
-1.14008957861577,2.1943742531627173,3
-5.909207227038717,16.396678055700214,2
11.005945937047901,1.775635222014125,0
4.692460208875946,8.722897732476152,2
8.44977702355342,8.883930465223127,3
11.978926161183379,-1.480164550726424,1
-0.00406245213406109,6.016438369755535,1
3.256562632082992,14.131548608729801,3
