feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
3.683770573964173,19.55939084231852,6.332891746982269,-6.332357434069953,-1.3431538149565572,0.13289754120963299,0.17665636317511624,-2.495497169291663,2
29.06392975358889,3.6078621462320415,-0.3183103297835793,-4.8197678466313105,-5.615276892939071,7.2439884207889635,-2.564431637974713,-2.605826313129525,1
-0.9059180670478337,8.676609437446585,-0.4451659262679792,5.331935573627372,3.1117068814165934,3.2925906646544263,8.210391091188717,-6.5371300661049325,0
-3.797158244252926,0.23973982482972597,8.008614306077508,2.105676235995732,0.5934922158631837,-0.9816471455856035,-2.6487568921790405,2.877073484849704,0
12.741939380109898,24.465626547573827,-0.8500879718016351,2.681524365852372,-1.6994236166753853,1.4620189746513277,1.3913236390449266,3.698838079562493,2
12.749453101175959,17.438665767048484,-1.9087172429743986,0.9759615562048402,5.6895849707807065,-3.5483872965873857,-5.860482103349494,2.71013388746179,2
7.871583350254191,-1.5153141753344759,6.711322918973868,6.712036155442927,-4.645315491061621,-1.7430521762341125,5.58424610457903,-6.366462487451682,0
6.124604028439295,14.8619067718315,-7.996227322584528,-6.8004853101596785,2.4908132933030065,-4.676982553515631,-5.21265058698578,-13.54374808912143,2
-0.8276781069031026,5.028723639241129,1.8979497458789405,-5.577206231649466,-0.6138038939231448,-9.897682461199432,-2.316809938692446,-1.999828937428576,0
2.6431654505399216,16.024778573887303,11.624454278240616,9.53978012028489,-6.255980748533146,6.254898262419889,-2.5405811262899687,3.4199611889533514,2
-1.8487285086590672,1.6479343512341398,1.5026749329874833,1.1433548546049679,1.2581025526995335,0.19499005487090815,5.867610396051588,0.35991030327308293,0
11.666675183382543,12.842521940345037,-4.885073999037916,1.9515508862444966,-1.1748548239326342,5.26040261111801,1.7041601101191781,-1.7398679384927596,2
-12.637121703425013,12.241432547735098,2.208232087736907,-11.150945720523392,6.018380097894001,-1.786009277106423,2.5357595397721293,0.9128534315018957,0
9.200315278433616,-8.09855660226187,3.264862382241334,1.9961220058595304,0.6386335618791581,-0.23443275375980438,-4.4662072207560115,-9.084117361371248,0
18.585266391490915,-3.968808186609794,3.2549251856267922,-1.329308286857014,-8.76205381486346,4.165951194899844,-5.046908020946516,-7.306296760928595,1
3.6901721644148786,24.44913782994775,10.48015558140234,8.669374516151946,2.915605429256117,-0.5005171011170694,-10.944623638348602,2.9529247664773894,2
19.557660456696443,-0.5756806638706891,-6.193385062776613,-0.44757555782135994,3.296776110136781,6.249656800835086,4.353645540758817,0.4339874517102493,1
-5.693170152657762,-3.932058850764188,-6.640554579406003,-2.4783482662248173,-1.5641472658748574,4.153404928444696,6.872412549301404,-1.2279509956859138,0
22.888801847241957,-4.663802845524809,-5.637173454008555,-0.77743603841125,1.2757170201769195,1.3959323410810351,-0.6943212159597306,-6.923838889525397,1
12.827279089794558,22.490868226246068,-1.4886993368033283,1.356604135865834,-6.1050440619825395,-3.79781383617762,-1.9462489164011167,-11.769045895741254,2
26.326713646361576,-2.2027756714177467,-1.3013868630791725,3.0580467402118288,-1.68037336171226,-3.4924443946737442,-4.910933212165001,-4.48730332274496,1
19.340026836499117,0.9640060927746066,-6.011471421860791,8.07085808862624,2.9477465799739266,7.088478957865647,1.7504657265085832,3.1450276720409676,1
11.835466538906918,15.240731001019194,5.091662402070941,9.03804083046699,8.653096520029349,2.1400336739147767,2.678703419243483,2.427197464255357,2
3.842313520644079,-1.6686059997223377,-4.107428630005861,0.6113673417401835,-1.2999440557323232,-4.499447492374298,-3.577127005026692,-5.259414666486606,0
27.414862523937114,-4.737490972077553,-8.590637927274287,-1.6626859840600767,-5.102019803434896,4.674448792788264,5.215773042166002,1.1083519428329853,1
8.812838304486796,21.984640778890395,5.62996144080835,-6.585523415327201,0.6639224545160809,3.994420416448628,4.952976707090105,-9.38058325257037,2
9.532836840899346,20.92747476353225,8.526435941041598,-1.6852132843521048,-4.81037126197471,2.361345301574201,-6.806713977749535,5.133580967496661,2
-5.246414686035683,2.221155029375366,9.18601350267524,-2.676394955257615,-3.9239336805199883,10.668581368571024,-2.806464852808615,-4.245938568542973,0
2.8892761772794047,-4.5855885244900065,-2.0293154186001576,1.090063401377244,-9.799873633022216,0.19447811920961966,0.24692086454778883,4.608185141523485,0
1.5886908668815891,-5.046736032724136,4.165650603896925,-6.155432011932587,-6.840153268187913,3.5919781604949454,1.4947451298188066,-1.3446951573974824,0
31.201464571428655,-2.179129908003622,7.567184221073426,8.30249496443989,-1.1588463066015486,-9.026137505056184,-3.5784161225622175,-4.364175050026714,1
7.365706455615316,16.00542049129951,-6.014982543682752,8.170665272222804,3.8058061926143827,-2.0826276729754394,-2.889040457742429,1.630236177318616,2
18.545874725014784,15.20476912316032,4.36492994882465,4.598906835258781,-1.7575284598708005,5.4226901853899285,-2.9515772915678844,2.573114237303841,2
21.377299920872847,2.1700224489596955,-2.2070335971078032,-2.7674457273013946,-8.07895363034849,-3.977247420240772,11.587368108104792,-4.456546171327915,1
-1.3105586853489668,0.5324266428450306,2.7990246089535713,-2.004532129765228,-7.235263980179601,-6.002808324801821,3.2631359937462188,-0.5410609186934144,0
21.175560071736932,11.529016127768443,-7.41648807201015,2.249308368302296,-2.132628551694073,-0.9028226574011389,6.904262667528011,-2.1601073736575076,1
13.9299135657755,-2.323603087296482,-3.3561743189511772,3.2670772863701023,-1.1713699264708686,-0.03937876087494002,-9.714403482057513,-1.273906805148374,1
-3.5073492564394426,-0.5426053721363124,2.119015549681859,3.0722015891137753,4.306280150665569,5.5686761215511735,0.3753782030447338,-5.250751852466284,0
-1.11232884870641,-13.297594439309679,1.107770370479914,-2.843064076664554,0.4078681069828398,7.772087391657268,4.190392756461928,-4.053067311406445,0
3.2448484678650185,1.6613829520339096,-0.018003151066684726,0.3343656033082079,-6.3077033528160165,10.986664616868925,1.9376592841460705,-2.844385006435779,0
-0.038958811483179714,2.8322604114817103,-6.847284885929335,2.3069942273882678,4.076014535149589,2.8854972572239963,5.689589793943225,-7.564521383014199,0
7.2040607049722825,4.162758487050108,-1.6462294206101993,-0.15371584421051857,3.6329201455922706,-0.17815610890905162,-1.3926332007430677,-3.029368003688911,0
0.7688036054273918,-4.612425274298947,-2.308546210462514,8.367455485455334,0.9185591124803736,-11.045547102415679,-2.709765350358661,-2.1606581566986756,0
13.533757898663145,2.1844078703646757,-7.790320298918555,-6.782136401013491,-0.12106738290902538,2.680599322318316,-7.753393518527608,-10.856730979459384,1
20.686199854214053,2.273229390990236,-4.1183807502309975,-0.625349436971725,-3.4947742640663657,5.861072599556567,7.441190764746267,1.1805519402857287,1
10.21281766067161,27.622389332057917,11.024901164552897,-2.406415033695493,5.191791271552178,6.985177362294865,-3.0131071135780134,-0.9239920745085782,2
16.118287571803606,4.267907390805157,-4.225955910309883,2.6844391948933484,-5.812787584745416,2.0195341204886104,1.9940430598295276,5.093796819602785,1
1.3794092063057377,9.273168886561452,3.495087212716201,0.03785702601174914,0.11674233993588787,0.9475343839064134,-3.774957732790456,-1.507800824755381,0
-3.007994195069724,-5.9132698257669825,7.417855745143358,7.165739781474104,4.993181332819973,6.194856757220942,3.11130347447716,4.318986611000414,0
3.3572628222765477,1.6249599429522568,-1.4434651133569922,-0.6725231738591421,5.736767074645771,-11.263590660611007,0.9529891171735572,-5.432193657874681,0
22.382338241759008,-0.38421885363698494,-0.6481848955631726,1.8213267889094027,-2.81399501436921,0.22402035738423573,8.294693955149068,-1.0949305359543071,1
11.834001970667893,16.318631566430117,-6.57224217477909,19.300585244380244,1.2577248291587217,6.6232618802009,-6.161904769193907,-10.3174218076298,2
21.07949517562112,-0.1331557757771657,-5.221457360519644,9.915463517257773,3.9740517550535843,3.4476377242441094,3.605160436699677,-4.996649594021428,1
17.352473419573876,-3.6397941790581854,-5.24838987459119,0.44449348284739093,-3.6491716643098777,3.2338850307354194,6.681376397572956,-1.1578744699079033,1
9.020369362949804,-0.1124583559222741,-0.17092488243022477,-4.0991422292691695,-0.18167236336106846,-9.249550402747616,2.2419152624375345,-8.511276331359051,0
17.61625486926251,9.718485510760274,8.496744913412048,-15.104823080121106,-2.1085660128611448,3.0564118351665783,-0.8893618030707241,1.4726716550235635,1
-2.40616896911596,4.6009244749775045,-1.9364137875778218,-1.1576236790346985,8.912881485114845,-0.9079497356968773,4.653439408545193,5.591287571508255,0
-0.9332697549952513,1.7209706240923703,4.45518323392408,2.560880715542292,9.333409353236107,-3.824819763577085,-3.2941572705176325,0.6176845308092683,0
18.454086606032522,13.752582628492092,0.8497088101950334,8.07034427025848,6.514333437101042,1.30677302766672,2.726483162133842,10.049392088669439,2
17.230667974140015,-4.666265014732838,-8.975673055079238,-6.025887139278847,-4.82848135263224,3.096259143019254,2.613881147154257,0.4939962956522178,1
4.015787610033711,14.233672357451056,2.6803926280873647,-4.095065634540377,3.8718589305645565,-2.2142461767458483,9.172634586198175,-2.3481670430904504,2
20.087472480674425,-0.4363896788435774,-3.513523058543053,1.5737909247783268,0.061576691583692104,-2.767702003388512,-8.912098391344902,-2.4463286544444203,1
29.453107631686912,1.0011678326298032,-2.433053427092811,-4.807939092800072,-0.1986993815954688,7.259413042609263,6.524793785532684,4.59197635412873,1
26.320544715838846,0.13815842629646588,-2.6777411842830694,-4.969259539778205,-1.027081604437449,1.2543058991671923,1.2005395842746,-2.532578191000873,1
4.572030651705847,9.361668590139224,6.718197843312053,0.7166209184389816,8.208370570529143,-2.750963693020638,-0.46907522592326545,9.641711500740344,2
25.481397062273224,1.1789852438586366,0.6612259885710532,-0.005785111500395445,1.773842803126397,2.669028037511433,-9.993549413568275,-5.783217415441493,1
26.498961868223848,3.598047223692814,-6.277343759517118,3.349892453689407,2.1345112880630306,1.457867114597169,3.091681795907758,2.02550402698208,1
22.216584791251744,16.53214250643621,3.634829883782464,-0.4405177291359237,-5.90388253351957,1.2076526725034238,2.9897312782171164,-5.712599891988564,2
27.72816604618984,-1.0004634489024162,6.6814229078381455,4.804200099341067,-4.781681639478081,5.165450237332854,0.9361100019966128,1.5462986655530169,1
7.382421723517793,13.174532085827494,-4.4017865767108315,-4.489625759784083,-2.7180760022398798,10.800753259309431,5.3204016059586925,3.598634839133582,2
9.13116738611457,-5.5299439403375565,0.33195469280187706,0.5040456768574683,-1.5090398408869325,-5.908608191863134,2.5602936281877477,6.609066185713534,0
31.931596014246253,2.841593620373341,-0.9157663440591686,1.6436983366261457,3.11393875112536,-10.350867984545093,6.3440462336947565,0.5481784551346526,1
10.056994686393018,0.7401137028316513,1.1209326621770663,5.875443707814576,4.401098776441172,2.024118605334067,-8.123471265003673,6.246869764416225,0
-1.7585042822888663,14.415615441283707,-4.817778892516011,4.194026001522165,1.3797747505319478,-7.0528282747403725,-6.637272373087145,2.536320043945989,2
18.594619099211542,2.985833692512732,-4.591224383296677,-1.7507140502408738,-2.2399916801972206,-5.4618131231447355,6.138239506598124,-5.714285069084752,1
3.6191446396776956,-7.237184964326654,7.327573224881392,1.1009578352919591,8.318161319650866,6.312800588322293,5.520096124978258,-5.02992487441758,0
11.206926610500911,14.513850176670324,-0.7384762262028606,-9.531586993897779,3.425761491876881,-7.23745462888416,-2.0437005095713157,1.830636778592136,2
-2.1003890846117197,-6.008093281048429,-2.777180236738283,5.442570234165914,6.323395574779599,0.4468341494941199,-0.6139455635215783,-0.07161212073768451,0
0.9096641683917392,-1.4157490327332602,-2.1766709618229525,-6.263512501242911,4.743577351937688,7.797852109227597,-0.7427763497864652,1.459999039775507,0
25.57464301409259,-9.212403319551154,6.585036585445429,3.508172816604947,-5.115245528134764,3.922094160685987,2.3472749872364957,-8.73176222679828,1
-0.5525345740557265,12.453790821070278,-0.8169872674312656,2.365081871718811,2.860397770395056,0.7703064328717796,-1.441384172344308,2.443870113769483,0
8.671050090771338,1.0559389856013812,8.544159910231997,-2.0785414205963875,2.0106251972056906,0.11132948733393427,4.070160576837724,-3.719954709660361,0
8.675570796083631,11.46484377986552,-0.8040537078080094,6.506448440184814,-1.1635523608571972,0.6606267380766823,2.3030436646237127,7.058201716285698,2
-0.7341539941818581,-3.565824617865095,0.4413494254443302,2.479927433488138,0.46692353164460526,0.1467172496138968,-0.7588352974218988,7.370216197119159,0
16.300068594720283,-0.9817938739029055,12.14719462159242,-9.078658419132422,-10.470309530743496,-1.2538675702139999,7.758485494030396,-1.5493320841651612,1
30.07509637219333,1.4568687041484525,1.4910476397995989,-4.976672393419094,-4.637081042553757,7.411472102347943,2.955042797159485,3.6577571047783852,1
14.221517286478157,-5.2333253022757535,2.172410633161352,-10.84943930209789,-2.1674537465100823,-2.980975422370947,-0.9309234001445961,3.1610304453980973,1
-8.299094001995325,-3.1384242241193445,1.8087131603153586,-1.390820405012179,9.176575559079282,3.278498405559058,3.029997409552916,6.029345296948103,0
15.259139123556187,14.519854794930847,13.490616078554273,-1.4368978299618296,5.571912727804883,-8.135966567829339,0.2664039360033259,-3.1689253574071774,2
-1.938076380018411,-1.8868894682964013,4.480374794608472,-7.761937431725725,0.3687166264450259,2.053253123792668,-4.48918401498755,-4.10326731350443,0
16.366984090044994,-4.430127817495496,3.3744740237806825,6.162238276040581,-0.5349231489272482,-10.474216303845363,4.138083993787458,2.0143643515161496,1
8.362558326933442,13.045591517930106,8.879480467513435,1.9611109914064204,2.8377716793597676,2.103240690100227,-4.283773893633842,4.595520217815038,2
12.262457236850747,15.179125241828244,4.20729609987824,-2.541566224171617,7.853601990358766,0.2467679366842919,8.181559622374529,-0.7531876505158634,2
-4.07165633664604,1.6870755106585915,-1.1849769305317708,-1.2285027738307677,6.9945396648946385,-7.524003427733543,4.663151094088665,-2.4589497212378095,0
-2.2552363353099367,-4.026815727785328,3.3888543598424805,-6.899034285753732,3.5914563243319715,-4.862967119909445,3.325404063298615,-11.111522864543492,0
5.854281884339442,16.595663763994143,1.947080849915706,0.6140245569902907,3.794836665477845,-3.943126274187266,1.1819261126043454,-0.7011209639406603,2
10.787603297004853,11.714022569446735,0.8639995849415703,1.4286995701510732,0.4807746492569622,2.8298055186083815,0.8664193274538622,4.649059192719797,2
2.566499173570074,-1.484064173346117,-8.182337305314617,6.497512574617183,8.360200564763424,6.419499883549424,-2.818844136957141,2.2273145118654485,0
13.326860173368647,-2.366748522060311,-0.21539229349503736,4.214872040627522,4.857245372594279,3.521711255182001,0.2610975696806035,-7.952076991947187,1
22.716868138454018,-0.6816579222525228,12.431419854674772,7.46572455025177,-6.999060332302637,0.3153760560305404,-2.9227992017244557,4.832604401941321,1
18.49606538911026,15.005521390130347,4.087499676594551,6.643218248339022,13.33309610778195,-10.018676976599895,5.560341930748226,-2.3098310037193053,2
0.7875837491711258,-4.804215965136804,-5.59189237884053,0.49627458535042235,-2.9808118155927237,-3.36678957551174,1.6954638303022582,-6.690407138847432,0
13.831452154756787,18.342659179632996,11.719628137582102,7.4066755104872675,5.276538258855518,-3.6997699723692543,-6.825595590532336,6.9330213478442495,2
19.246213561785318,-5.43963323084482,-5.018565134328108,6.977753228560497,1.7496630767857588,-3.592870106663532,-1.0254418994773438,-6.364840074437268,1
5.054011083161801,-2.0652166587892,1.613103286481984,6.968925047595245,-3.125718958431544,-5.178823788399697,4.1433909317335225,8.543364710755874,0
17.659611234761886,23.527630266755665,-3.3619880154261796,3.475915548404881,-6.784890754361847,-8.384545368440948,-2.2556538381031617,4.741079735223195,2
9.728552877864406,19.866987640744792,1.8332329568566832,7.416682815904294,-5.738658988926401,-2.106133764268148,-1.707052966637108,8.697750984155793,2
16.14008906722458,6.269479748987834,-8.82438523049553,4.693797466058765,6.0040024577577755,3.2315431406294612,0.6912471060440085,7.664419774690181,1
15.786669109583833,3.961090323744942,4.955500719347446,-4.442996037473783,1.2497963150659799,8.762916116636369,-4.917785395549849,-1.6908693305609799,1
15.104220672024605,19.602169536454873,-3.363646390261639,7.090618002290495,-0.17561479529425242,-1.168354583435032,1.3027947801883948,-11.274133940088024,2
21.602859081484514,6.835148208005213,-2.7588497282178026,3.1455506151824926,1.916313633248706,-2.484775844783031,-3.1396927823463394,1.0011864279583877,1
11.891422368123022,19.36642154628036,3.220524118748492,4.563751414510776,-4.404738135614453,-1.2893489455873826,-5.4694508659670795,2.6928611838927363,2
0.9951954120701405,4.0924112174007865,-8.23369433650338,-4.55107954438351,-1.3312148670017767,0.03970786258481944,1.2096061582267084,-7.863572259447647,0
-0.9354068217730077,0.6386925995658471,-1.3594604844314573,-4.637493390741073,3.6716104787531623,0.4427356842317434,2.7419443600416904,-1.0405630628996902,0
1.4653310747405734,1.0351120906262803,4.201116287851977,3.694610599060561,-6.346180127241948,5.969910619529136,7.1479046002429065,1.5665144483104967,0
12.673152989725768,21.702663033034135,-5.263307341561324,-6.5454078553774515,-0.6452775797424954,4.282095938872028,-10.547594809811287,0.6895787733594773,2
23.270241356931606,-1.8580987489484568,1.072033283172476,7.79706002377949,-9.328944872739596,11.202308866345348,3.8411944444224684,9.22656192722182,1
-4.256118791116571,2.8938517657363083,1.804512510451313,10.87330467109279,-3.0268565593181274,-5.568442108008637,6.408762165452888,-4.956420116415233,0
0.9312432195945004,6.180806666298549,0.17818108326426038,6.278156014324577,1.478438732276658,-0.9019681397737598,-1.13851677550648,2.4655972696763944,0
-2.2316912403402647,1.1210191004728802,-7.782317448283054,0.08673150182396845,-3.526433746856946,-1.7553615361030215,-1.0301109236719461,-9.811443277546768,0
1.6345245860613815,16.966828714018927,2.080843694442603,-5.91472401878641,-0.7524560093015622,-1.7667883803045044,-1.692126586922288,-7.91073456029272,2
22.94145317266954,4.5019440068957115,-8.51774482172689,-2.088493237483799,1.224197789034038,0.8619784051101703,-8.101495965119463,5.816766128290589,1
26.527473450837036,1.6653555581672472,0.8370591371337578,2.5620123734279647,-4.204045311418621,-5.258465828709589,5.696055430598616,-3.848597043541675,1
5.756037110557429,-4.439086432331268,-3.8858937346806153,0.17614541924952998,-3.7191984510203673,-1.753315496518326,9.311758945512478,-2.871651367871447,0
25.312404133559742,17.73368669124858,1.148587932423809,2.696275240070207,-2.2312066927714773,-2.8320702093532524,3.0659608880049536,7.642632942155831,2
3.8760626878158932,23.044330772163953,1.3562548220650035,-8.832580624684917,2.9471825790239463,-15.934575603897924,1.08336138705437,-4.217859411288626,2
11.13745131009593,23.67291594267746,2.080089724889715,-5.55929066539314,3.4451168483572374,-1.1527552809193757,0.5038428578512575,1.220330597603667,2
11.514237545082784,19.19280794188423,9.126406109257212,-6.805285527280361,-0.16201491410965466,-11.170961909598,-5.008949209281389,-5.8955255366625146,2
3.8886626839256793,-5.603108478674549,-6.979702913604212,0.061811835077534,6.038844448442643,1.100334295901874,-4.240427313350023,-6.710785906308549,0
-6.378746351665193,3.5336966277024926,-5.938704203449606,-2.190382401616076,-2.966531701726299,4.542266205670269,0.6533613609703508,7.19654160108759,0
26.847277725220255,-1.9303965951263304,5.300620844148601,-3.68305591332334,2.3365163031787963,2.8904957795104176,-6.309179673826616,-7.66723596763482,1
19.362789679959114,2.0091495935307147,6.749586170049434,-6.784941368103292,-3.073487070291508,-2.424919822405445,0.5732745993993228,-4.100693655181843,1
11.731231834485808,8.991874700106433,-3.970809463544205,-7.1284639800757645,4.280417714091097,-3.176165613270104,1.0277648768415206,-3.787000184479416,2
7.759527118723015,18.67645394000739,6.848815139473,-4.61860021865811,1.9094003795137093,-1.7269456834359302,-3.0004855194729254,-3.952290514380561,2
-0.24769150470501639,1.313651693444625,4.777588361606572,-3.8632725249486906,8.968905518364329,2.8906246737608217,-8.112637600555889,7.114668545952054,0
2.7425691375289754,2.2691387550513116,0.0747391088372855,-6.726709137519524,0.9766110594814594,-5.0066607804062615,-0.663256007148979,-1.0649479262696255,0
-1.2154435505960322,3.496564765654221,2.6000743810395606,-6.934124662180965,-5.984137554378888,-1.64925171901195,2.3512689921217156,1.007542362263065,0
-1.998476456171312,-5.005380188338994,-2.7827709555571953,8.91829788691665,-3.7498619228406116,5.278237572657593,-6.125930963362571,3.8922952922897123,0
18.377128341583987,6.555573529175391,-2.1840453489988345,-6.96706982900823,-0.17220328526568365,-0.4189009291810369,7.851468344669007,3.9137144557789516,1
24.083971948958325,9.199477527005298,7.36295280966429,-1.9477912771983292,-7.0253534481515505,3.801723673721255,1.0176421353149108,5.989087642674037,1
4.2176839817095475,-5.096355659201536,2.1244374212891386,2.343965757259828,-5.763437528681368,-2.420690588163539,9.904319555371329,-0.7568911643744212,0
2.396527487841472,14.704856548341242,3.850232683266661,-1.6253826253241281,-7.479282094269918,0.9943570590791949,9.768978435067064,4.100906349815328,2
23.87762585737902,7.808130653030007,-4.67734026221614,-1.481256115130143,-0.3573331025500764,9.802450549113761,-2.134958603832538,-4.51125737876925,1
6.437270948893504,15.76412899178473,1.0170722116807183,4.861041416625253,5.168868567996733,-7.972416535179578,2.6456353447407617,6.081685858152469,2
19.492720387484145,-1.462473833041169,9.263246524254106,1.093016646119916,-4.826282145384933,-0.17931876331198474,2.3900884771797015,-1.1708115583860468,1
4.468333050877824,21.654588520568595,10.9060552616166,6.907248732971082,3.032758788828731,-10.098384953491584,-12.115693322111179,3.1714029667740675,2
24.739950955031514,6.016463490878977,-7.671183658862396,-5.6351686773203555,3.643188768581991,4.639468488211315,3.38908762811805,-10.484014838584674,1
26.476752545506812,-3.837791175492205,-7.141167247546999,1.5774048477973976,0.006021325280289079,0.19335765184233786,-3.0430681692422903,-1.3537654755488697,1
7.9327573753435505,-1.1910059423335975,-1.3006125187600284,3.3634719965110933,6.609099843652829,-6.921333612556934,-1.2782317503817222,7.309999328221773,0
3.781906709568527,19.420650952769282,-2.3900668639278493,3.547444801371819,1.6478694159519134,1.8121704397189702,-4.9543694580573945,-8.329119373237589,2
9.758351264513145,24.550735709304128,-2.7393751334086582,-3.3133946189878576,6.8897316403028475,-0.696011951047434,-0.8680454779003787,8.944429556985313,2
2.1221283944358875,-1.7779952303959674,0.023842717440564695,-3.0340113248544833,-8.213019192124602,3.424558397953657,-0.31075759938472763,-4.901433517041536,0
-6.263285799531188,-2.035581969093035,5.376256566266803,5.021954361858145,2.920305146083073,6.790891446368333,1.6277819925981412,2.527048168542007,0
7.593997012507693,16.887620480695325,4.134073411142157,-2.8238710740699435,4.420807204695097,-1.5067460892165296,-1.186848177399591,-4.465715810751646,2
-3.4201197667564,-7.5082479949284,-1.4982501278084634,-5.8507616890280625,-0.8056466650368921,7.0540024810928745,-5.778117239008559,2.3856062192720042,0
20.685922697811257,7.023486306195754,-8.958997621359144,-4.013686555546071,0.17563210125970158,8.154185907091584,-8.46120701327003,0.8990799183417947,1
13.94777766071137,6.09972824377755,-8.410735507687056,1.7599031587303824,-5.0438949347507585,7.4163579792679855,-1.6255831268004042,4.934593891581981,2
16.909166767373815,-6.515546906511997,-4.923998843665325,3.508056065881426,3.8872941445897142,4.0478154227782,-2.439415648935923,-5.524252953016933,1
-4.815111093765136,0.643933212445481,8.911739995958204,-0.18877034104844154,-4.907830884094087,-3.5061923476478225,5.6250196235389,-7.594020655202197,0
15.783117679434024,-1.2010687160455897,0.8284828140265534,-3.5514671015719768,-0.26087609573338155,-2.216295267794223,7.54411715078699,-3.509962375710289,1
10.848959445324786,4.568326344545227,3.237221017048721,-1.1957502728702252,-0.5834719882686328,-2.2843316535189224,-3.312099295385686,-6.916012485539579,1
9.698248246250088,-1.8759820325099776,14.03681043545977,1.7298505400349642,-1.9052125961503898,3.746122951944974,3.113039536665736,-6.5766924688275346,0
-10.444039873881723,-3.336418502624303,-1.866200690960003,3.4535690086212916,-2.425304065112544,1.1825197584758516,-1.5340021333627747,-0.6114887390874644,0
7.159551969625953,21.639812422968788,-3.774850309592466,1.1580661851891825,-0.7765784362365367,3.0172501964102647,11.619959832903566,-0.4592767098129663,2
-1.5947005193393946,10.810851976082475,-3.9964380101329144,-16.521589973889267,-4.694644695939413,1.8418324202236611,-0.9439947603702731,-2.8575661441558333,0
25.97551431629889,-3.1569429180171564,-2.7455517513285796,-6.883430571007492,4.743253568169853,5.579779487877565,-5.972579836977986,0.34065742785049613,1
16.533131350074886,19.64677355136602,1.331604638477403,-5.85617241301183,5.604781727148999,8.737514834861189,2.9052697358666135,6.622328736700059,2
9.646020330169215,25.336923575994504,3.7049130582535255,1.2419461440087223,-6.555431306339937,3.882177101859626,2.0665976087964064,-3.268842363371673,2
-6.248125865788782,9.234313708064285,0.9817341181312823,4.431461880139815,-1.1747514791804194,-6.930926960655809,-4.405145516158395,-10.949607101495442,0
18.999004800601288,-4.481880248166015,-2.2360208280852643,-2.1993869653886557,0.9131527728106885,3.883369241909893,-4.27775453101213,-0.8936559006264206,1
2.740281275807096,14.470540856120039,4.174079419448391,6.974572755879266,-1.6302263625081361,0.21798704205489014,-0.3524800059316987,-0.8623563312008167,2
-3.717709681212131,-6.017397534195741,1.0953258164598794,6.117488617071508,-0.29634790297836505,-7.786122126088221,1.2037677627793175,-6.485751615689855,0
18.75842285162362,-5.528003209337844,-11.120091440765847,3.0009327137425275,0.37091083442505063,-2.443707994242823,-6.908616367734812,0.5827442334428335,1
6.935828569924851,-2.172191258431429,11.759915660035265,3.363608475054635,-1.408978437399861,8.635728499395986,-7.363087566745609,0.6103084224202733,0
29.569387869071583,-1.6326195481902,4.4477606480010285,5.899419890274217,14.02840077632179,6.241909807994691,1.5141649673719955,10.326503413250512,1
-1.8855105438765474,-15.096626253743022,-0.7516770886699511,1.0473210837689253,-0.4964224983851914,-0.7052441285507495,-4.330456266192112,-1.793850843623475,0
17.27203756698916,0.9192859254006814,6.85307912440715,-3.4680581778669284,-9.735914323404398,6.040038525162616,1.8768019548382378,9.13129775610024,1
-0.5568648250742277,-2.9286854384538126,-6.530886761664551,-7.616984532951924,-3.020787194793427,4.78017596120751,-3.7452206455072554,-3.9192514662964872,0
13.129010467567833,14.373886669344746,7.999388183509425,2.759327322539453,-3.0755878380850272,5.014932215528782,7.819400807175821,6.798899016939355,2
4.468931024531261,-4.47342780781243,-7.270396734958831,1.3343337264330541,-14.394265019706099,-3.726369376737202,-2.7439753651784637,-0.74016485632533,0
12.853867015142665,19.82578722834882,9.749969330795004,-5.517899751804157,-1.7076859617293558,-3.387541602091521,-0.34300672258195697,-7.552532117919689,2
10.594134887445414,3.475613760794599,0.34481466818111306,1.4154107527918485,3.2452106606957294,-0.9752400094302206,3.921487979258429,7.033136420733569,0
12.208940469691488,22.04176229053404,4.507917524750663,1.3499119940010662,-4.503776827370929,-0.22357005748416847,5.0452456203996245,-8.449099871391985,2
11.042744195951427,-0.2509668660802283,5.753180713237734,0.1787056747746798,1.492701623182258,3.6288805417857177,-1.7192539936774,-1.6669058163816843,1
-3.158544717866996,6.526797124404668,4.280831136908489,-7.2578283573508875,6.035719370547881,0.7126718003012024,-1.7060250005858784,0.4461638372574664,0
9.822405007159086,19.928909481588928,-0.7940969798234714,-11.221231532317105,-1.5488626848658855,6.280575278410111,0.20819070775146928,-0.43005658823205484,2
10.941034375317733,18.26611845131095,-9.154674214042949,1.0188643163265496,-5.184052774264577,-0.015962259657864887,2.7820523622652504,-2.8439459082041143,2
2.7840205556840543,-4.6902053832259165,3.519682078851753,2.751258576821582,-3.0223414065056478,-5.311316083163476,6.251527000977689,5.190046995715054,0
17.050607245193923,-10.445827373599199,6.454348244297423,1.5728074545314543,6.240008627456131,0.13728592459259717,5.635588732521178,5.453412629323587,1
6.963011388759516,15.845913586577925,4.167057238597176,-8.061171219996153,-1.9946542950250072,-2.330412442594012,1.2250923713742468,7.927053407309411,2
11.05628796707147,12.172630666763556,3.8187018493287477,3.8317521001273853,4.691352007253461,3.826908165801655,-11.491540127575382,-2.584389750094165,2
17.40230071283961,18.698399082134586,3.1739048400962666,-12.716725983570969,1.979146692264038,-0.4517998161183428,3.02822757251802,-0.06950987222052986,2
