feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
39.88432492033911,-4.845285999074653,4.653316311320146,4.997206917044945,12.517829344303866,-0.9429735627360695,-6.666471132127121,-4.204593467850367,1
5.931460226876678,20.875635607423174,-3.449411765186444,-6.930200443339913,-5.884103929672166,-8.526975775443042,13.938614863085995,-7.243737661864579,2
8.701035844743242,22.764755913409374,6.896473776588126,0.735226775320487,1.834405958750466,-3.5812650400264623,-10.334497861282015,-9.987194111066625,2
5.662238314270405,22.58281366587381,-2.6123067507558604,11.344816461514446,-7.651968948554745,8.265099671650294,8.136300358260586,-5.767052748862602,2
13.538649631861755,8.788822200535062,9.539922672113239,-10.310047941886332,-6.18676394076703,-8.203423057052447,-22.820840570082602,0.03086431504351887,3
-4.3173091346407135,-3.676348748338637,13.917418094507573,14.13951823201826,2.374073527045952,-8.519435692282205,-0.8518154842053708,0.6208453197654599,0
4.216919865325288,7.262663893022817,20.75535956723454,8.904134739590496,2.757505880840604,9.343041240036522,3.323859975475161,-7.013349560638647,3
4.078274355541345,6.754617379638849,0.7289962224241863,-2.828058533225822,9.586143471692399,-0.4082512176579745,7.314960984479268,12.247054048576178,0
19.667203444127296,27.618869381653468,-0.3905770133346215,14.289911257674563,0.07897478941774166,-4.13894917813646,-12.55397665641996,-7.071853414260782,2
29.61280828281794,-8.5452573064431,2.9356378153159275,8.349721463040526,-7.8678811396010415,-1.0669391937059256,-12.003194468306786,-1.671019734512533,1
-3.5537620142351294,1.691126966209774,8.333864200359656,10.182434865723543,-8.718499362036873,-14.961614675885638,0.7260369267000804,-16.4465062989927,3
3.4856847134794737,-8.398323996599679,-3.0912080864757767,-3.0499258905041233,8.801833036404494,16.99942454003414,0.7372302766834409,-16.153239060128563,0
16.549748931101526,7.205669258604178,-6.819151747774472,-0.4436092628982054,4.311721019337541,-6.857971378632944,-9.493710071528975,-5.405753636200112,2
15.034704258893735,-1.7807029917215278,18.81882824269541,1.0041416023920464,1.332351331066121,-11.461294317194806,0.6695908087351335,-1.5574103652596567,3
26.757437719105784,12.691107799864184,-12.957531415181421,0.9390839918633725,-1.902608309327013,1.3288236456460605,6.691675464298421,-8.181940197586806,1
11.246311169894852,1.7829277625877344,-11.362186771714688,8.905605435072415,-5.245915276545095,-2.8733458006423342,12.54913859516058,-8.458281135901734,1
11.550580776652511,16.05661501261136,6.686264824371983,1.916213629977626,4.2503696948567535,14.124913147274647,0.5057160498451284,-5.479381212313938,2
0.8530337536057431,7.78842785358466,26.578871257203602,-6.983651652976683,4.106216651687991,3.9970076825921845,4.505270743809832,0.4181547963603144,3
-10.176588386838159,-3.5188497236067384,-2.460354204634169,-5.589899677081181,2.0014680955250808,4.962397251789727,-3.736543969715504,4.243530546306962,0
-3.0026021156432545,-1.7098366464236552,2.8897726564470254,-17.041496825299,6.140717715227022,-17.927078519997522,-8.495595367039243,-3.579937876366775,3
23.56687270907418,6.367544494567462,19.737192099605522,-15.336396376653397,2.5287815119300703,8.750167302439044,1.9158805781082822,-8.796015273038137,3
-3.828036894968154,-8.25662376177087,-8.642719491604417,-2.521971160871623,7.883912918112158,12.926896694284922,-18.388463847782596,1.5493143705093264,0
12.58210728341135,-2.3405125787146606,4.541113218808389,3.0502798961975754,11.7108860165262,4.796948778612691,9.535912396231105,-15.61621665946375,0
25.041311459945295,8.994496378892805,11.59493241724103,5.177282050425529,2.4251244081316723,0.12313195000719009,-0.8726507985457354,10.893544819317587,3
10.183697917271566,19.930597033591464,-11.266224731001758,12.702182497397988,4.514894900587656,3.0688442077321656,-16.350412580155215,3.1314457440718515,2
9.028740651128889,13.736778808946994,-9.15655343248568,-3.2714496972875833,-3.5209891997697498,-8.834904555011807,12.20479950695015,-6.666598739635332,2
2.865839315213133,18.463188668990284,22.98089509059983,-0.549420822375312,-2.7421262945789353,4.316489117310669,-8.582588256872699,6.711378633491762,3
40.24467878507936,-17.876882107091195,-4.812058562359966,7.087505840644482,-3.629094138554241,-4.016435287323075,-1.3428067533483234,5.10235247561176,1
-3.414437278890091,-5.284292717130331,5.313285711803665,12.318691552070652,1.5806475467985561,-11.946668103782434,-4.013755761260519,-8.491295386452897,0
-5.090798741412176,-7.660585958676844,2.404677450942931,3.0991604379923334,4.795144609730774,-9.326293491992626,-11.317155926965272,2.6507047680243048,0
4.231914336276888,3.9885421516903192,-7.017214065452979,0.6249152624159547,-2.5423367689788043,7.499946682914352,15.275541699246837,-9.314311700161376,0
12.686936992040849,32.072241730072186,6.147346976176809,11.856943263565087,-11.094074692886307,0.3289369033515759,-1.9515801313870007,13.352762894536479,2
11.98208369138587,-7.205240566413863,0.01689972431981403,1.840449311609008,3.4836422206966366,7.929029049076857,5.5259484744245775,-11.26642187142985,2
4.585143255015785,8.925196630964857,-9.822969170217084,5.149209138357168,3.430203534651336,6.263163825801838,1.2524953822154634,11.503958003406177,2
7.126358205823599,3.783236066597455,-3.9727061836766198,-1.7578263452425495,-15.666192272665878,-14.94046774454765,-4.527329486649099,-15.040013601157938,0
0.11795945375345787,4.500091524675242,0.7005921095670504,6.682488943145546,0.21851173269809282,1.6629728423844543,3.7649941903995905,10.531407332420335,0
9.996384105090415,-1.4617921935790346,16.259096470877743,8.676454499320545,0.095869980275374,-4.7908542645952625,-9.21414169537347,12.034073193668613,3
6.9136792066611905,4.207944455768226,-5.807766313392517,-1.5226676986133265,-4.29571673889568,-3.809346438294408,-8.501830960133072,8.050104667265696,0
16.90003752343386,2.5199698396279064,4.280973781411433,-7.200674924096832,5.358284392387846,5.503622306749297,-3.4826661977563718,-3.8082399678626486,1
8.386367858883501,2.985570856286147,-8.479475873862597,8.889861479369694,-7.219931358433067,-4.642163421478402,-10.750579217125289,2.7207936714073386,1
18.557615775144985,17.944912977249043,5.089962867411351,-0.9056931754280285,10.124406747529765,-14.13725040297333,4.383355446192099,-10.935307198390538,2
-8.874679643537592,-2.842952516353908,6.739126241777941,-5.101151693129356,-0.9900660951189477,3.9458369156025643,4.0147945797481865,-2.7932952017984745,0
12.355231371294792,17.680666772049857,10.57154188761045,-0.2735588688329479,-10.042981071719217,-4.877101259569394,1.4963418210933428,4.716641329663046,2
21.39016262446931,22.340593990120315,7.422460500907925,-4.777808192299583,-11.429745723686548,3.9346864199490708,-16.06992916376324,-2.3959407210157364,2
2.337085700166896,22.105298973547878,-13.236820449533917,0.9291501731092072,3.3736639337548127,-9.590706627858546,-0.08533381050792271,-4.7888937962696625,2
8.269969703908751,-7.49591248407728,10.26079536494781,2.184347693999667,8.089759918615982,2.0255694369320003,-7.389503782502707,-2.2697342157192195,3
12.493814903020898,8.480092043543143,-6.803596616247311,-2.5437040407658533,-2.9501542546299184,-14.643647623216705,-11.97166679385,-0.4432593682037639,0
3.669714745863896,-8.148978913145443,-3.8235886290076473,-11.538536422088573,-2.625641026607607,-7.3839242985323725,-1.4470032194298545,-11.904259918573581,1
0.7047916154539706,27.19652610982662,2.0617859092802036,10.251511475634818,4.273602086469029,16.885195051076945,0.10495665057730164,-9.015186726531983,2
17.70585604440452,-9.51433611646832,6.996748540041547,10.186998801820662,8.441652739563349,-1.803103762363871,6.712373448892262,7.223019998693375,1
9.861237455542465,-8.663378644639714,5.6322942536623914,-6.216765513323111,4.000604210489113,-3.233050794297975,-4.625517009305516,0.42345954022903787,0
15.78548100920976,16.84091650521464,-9.810618924535634,10.431417678101042,7.514008294598669,-1.9910423933421562,-4.79017129267084,10.524148315950498,2
12.325794663782844,9.455304532245755,-1.4474453427820542,-6.277418415900119,-10.886312246919292,-6.242746005359784,-5.135496524220256,-5.509054908333047,2
9.22874908350507,0.9942467448997796,7.92771091688323,2.4632490789517187,3.3440605984906506,-11.360084885340845,-5.007662021727761,-7.33526932830075,3
1.7089479749075362,15.786003095287436,-5.195171421576454,7.583829896430419,-9.840747118149388,-9.288297998078889,0.6176313714097106,0.7478753108075796,2
2.0166978461620664,19.0671219297845,-11.752042974485107,-27.484576459788453,1.5878262839255834,-13.51108071192219,8.676247661260055,-19.101557493840115,2
16.700757374687864,-7.413671736829578,3.6393262266279898,-0.5178043759606955,-3.942546034033913,-12.58662380660704,8.899227486832878,14.152620307649332,3
4.509271758875712,5.597690399191997,28.280543281029484,0.42827030128174465,4.5967363697976475,3.3055473716554067,3.5295351900443306,-0.8001821302872217,3
6.706859924485514,6.481464452220968,2.4028811348165644,-4.543609616565441,-4.43001437428297,-11.051821037431525,-8.506205664076395,-1.269939547715497,0
-8.439069633074128,0.004633898028151159,2.100681326012816,8.812112458101629,-2.168440551287807,-5.091726931411552,-1.4340911525156423,2.6801297893313816,0
-0.09995294682894595,11.039362428955029,-14.528535216955197,7.25945981973663,-1.6665666256252203,-7.3225212789560175,-6.138643697282037,-0.2334852346772729,2
14.201251145725445,-0.6251405513840386,4.659311900180374,-14.285520863949356,-10.40886835631368,-1.3360804749652837,2.428838348277503,7.336748562708568,0
33.00979310469229,8.299212014441219,-8.434273241606848,-7.507916527166051,-18.44010898068156,7.394934913782162,2.824994556214338,2.743369922650068,1
10.376722571039355,3.917257650314982,10.401210824495724,-7.909919442516006,1.4934590181922272,6.386910780885778,-9.15045457281988,2.740518310975114,3
-8.737800568000942,-7.359948392395821,9.318339734401963,6.4759107618451015,-4.791203138707269,-0.8236635765336255,3.257270981928579,-2.6575917802321762,0
12.319868365704856,0.05188162628507165,5.583336480430988,-13.356524139576768,-6.721898286350558,0.45494775121227876,3.4782353297330286,7.272287342572905,3
22.69080566175394,3.1727627102744864,-0.2652532098046323,-0.7235156263842341,10.616373947137108,-6.471006515871232,-2.6275787022160504,12.084835294913184,1
14.680621240277599,14.933225613620492,9.015289786569962,2.4735342723372082,-15.56411847935887,5.458533012960193,-5.3449120132847145,-10.897288126219818,2
5.136700452415458,18.16742171899641,8.150965172014375,-14.960240874274728,0.8295858239288625,0.6964763696702869,1.0518427240902828,-2.880714556153672,2
3.312339184978586,9.557173815555942,3.3264421102717767,-12.15022130818772,-5.741752605694414,3.7020023656979317,0.9221473886060351,-0.3507228775362661,2
8.489487863630274,10.422648057487365,13.425502671852424,10.08551042326761,-2.2264252273916414,6.998084125868438,1.377467539171746,-1.7903706684628324,3
23.425913760585427,5.179047283931715,7.426522603541019,5.36234634680884,7.274354871011279,0.24927729628981185,12.494538718404446,-5.908758266235268,1
23.30989350898136,-4.673297551529381,-12.280156326585315,16.43737208317454,1.689984807535609,-3.375157961501087,7.630785594190214,-14.815832775994053,1
15.233215093909688,-6.684668841042741,6.004260481922865,-7.298024524639796,-10.208922446214833,-12.070403787938924,-5.812516064126634,12.276703046833541,1
1.4825064330463817,-2.3390191147398482,19.634758213157973,10.229948227418118,6.138709455618417,-3.616828831302737,8.055035047773089,3.8694560353166016,3
6.187096882039115,31.396753910585062,4.282750159963998,4.516719453367748,10.170281496946052,-1.0288258215184356,25.1103595872405,-3.4188378472869134,2
13.765732989659222,23.866152905638653,16.085501643339796,-4.684581883925888,4.687849253751123,11.605178865930837,6.159069409227848,3.131472030964359,2
12.045994170983073,-4.719741677559002,23.769562622409943,1.1189083347684818,-3.5791971771020803,-3.264282420507725,-14.108681512311923,-11.642443581431952,1
3.84878451132092,12.044514797633553,15.292086379550256,-8.881801568037867,4.703164728003231,-17.96619440753525,-4.573631468459767,4.810685680328171,3
-0.18698271262978672,20.282826437132314,2.4120245547190753,-7.460348616601777,4.488159555576769,7.710349312762037,-5.260134711637951,8.598084264054588,2
26.575222156205335,12.003958305092311,1.557713709023251,11.513009897741382,6.697886796448512,3.1708972522067125,-1.2458037271169844,10.712501372910442,1
12.658410491047498,-10.301485213919747,13.343209526743408,4.760857245826166,4.097513239728381,6.509141306327836,2.9479265600120916,8.932366837213198,3
18.437045049140934,31.775659902335523,5.0615940440612865,15.991437462517327,-1.2238300413050773,14.630347418091791,-14.154075365068284,0.8054951619512507,2
3.7076529051474125,3.912312028418498,-0.6523742498125232,6.461354440195024,2.297762224451203,4.397121336240811,-1.9215768433372746,4.409319573309419,2
0.9508628394051026,9.766554748713272,-8.918081094685348,-6.913654410582999,5.288597921927482,-4.7956637660919155,0.5368005075635839,-1.6217518840272982,2
-7.026981602184194,-5.4566667447055845,-2.0152898891418145,17.241623444268807,-6.5536759171426695,-11.840593667241347,6.584157102099305,5.671172781692474,0
-17.548157127925467,3.824663614896028,-20.786712229867245,-4.106467468636759,-5.97505353192471,-11.414920273293724,7.94448719303619,3.207176424500791,0
13.635706569983558,27.992789250582845,-1.8821630951602688,5.768506030195467,-14.167631295292072,7.972662178694917,12.378694874661107,17.56196593928573,2
13.45052999502113,4.104185505787958,11.923142977315045,0.27080984866722135,-0.48974747124389634,16.756289706804736,2.191151038118228,4.981350095052094,3
-8.75719051159749,6.824306458195279,16.599148223973607,9.323402335980186,-0.0998135133659438,-9.252128339615405,4.74380273272459,2.792409138997632,3
14.073232477059708,-0.7951556794340326,0.29727789381690445,10.194230162811776,7.653403643416667,4.786350038761992,2.229755159762585,-15.150999319722345,1
-8.400678793325568,10.484978157332398,-5.2965243553490495,2.65495222255139,-8.099725325115996,-11.809051227015614,-10.158952884215875,3.115187703710907,0
8.962263132195556,28.087248837657278,5.38350925776104,-6.50064506691612,-16.100203697448347,-8.407333970401087,5.7808739233425115,3.0319925326036365,2
10.80350741299157,20.75100176834618,1.4500604393442627,5.336639824981497,3.476789074663358,-0.36141659078294386,2.3332551606406677,-9.432740582590178,2
21.103212623132404,2.2302757840598666,-9.129581244664509,2.7386063195491004,-2.650864234280242,-14.48288980570285,1.8233637858318066,-8.454089083576639,1
17.236998120872308,0.3420871937862999,-3.6341684963328986,-5.8913103117039745,-6.387990784550183,4.7773097357819365,-0.87496624499635,-7.787639127041807,1
28.224137334108313,21.958060752213513,2.6852983951216696,-2.3635169508450575,-8.465342889488968,-18.156344272384505,-9.372623939611387,1.8663004839341075,2
-2.6732533457763683,16.417562294163993,1.4092781817530244,8.730292561003415,8.554166859870568,6.7539176386124655,-4.687246181468029,-5.764119900531916,0
-2.1254917814642944,8.930319290916366,12.912063875737019,15.197614261107008,-2.023377124288056,-8.084656650050107,1.213495129215173,-0.7559824929594084,3
11.344118699565078,-9.669512553665651,-0.43927400579957904,-7.622017510883778,-23.6386807113526,-2.3910478255811793,13.802752106269983,5.421144595524247,1
6.304606786947941,11.853341640408235,27.33241534139127,-1.410676093278277,7.0344732516612805,-20.892323629733077,27.007749825909393,-6.859917821477693,3
5.545482163560105,10.127287776395674,-3.9260805719258514,-3.563085904361338,1.4348565337184895,-8.364379336451783,-3.8504722911900036,-5.936311825459901,0
35.92454738930338,2.4580415408540537,4.114263010304834,19.34466624739461,3.586966624626475,-13.210667266964572,7.653703327404314,-4.6504162833660345,1
3.954202098532326,13.6851154374837,16.725317879687783,-0.9809090486525999,-14.109853593397789,5.534332898778453,7.270323842191012,-1.4779733947750886,3
9.846576082032273,-8.001961302132063,19.51938329365273,15.256579264416926,-5.933537851164569,-13.609831597620468,15.286871854730016,-0.1741816512517659,3
8.94488002017207,6.91445538892552,16.052700392451275,-1.6344005090453304,-0.4468039964483385,0.24272393074053875,10.729779306865511,1.6769693603863105,3
20.219792488625195,0.491767863588473,-1.1055112334385,-4.872146125453516,-4.577279805465707,-7.016409461988537,-2.6298008262883,-9.312132508109535,1
27.472227527625414,-1.6122169732433496,-12.052291480651418,6.232776962494169,-3.3067360267277315,-4.787687620813003,-2.064812143399066,2.6031806217337587,1
-4.615900267949934,-1.8360541220450075,11.632014518883993,-1.8978202034202585,5.044102455526247,0.965266992581386,-11.039715337609966,-0.655970733794607,0
18.3844831994369,2.0865172842469057,19.732566589926996,0.03768263010411466,3.2742953962051016,6.914436709198172,5.563641951984987,7.3181987200108605,3
31.480417318158313,-6.764218323421291,-4.458318965344527,-1.2933999721932692,3.1918612486755857,-5.666594828458918,7.857786430713102,0.9042604012270578,1
-14.075625357241277,-6.962364344389737,-0.3375302948767199,9.025312707320353,5.496565717818677,5.7857180892231606,-0.4689101967155318,0.4170091426605961,0
-4.427128208113299,-1.8723244191823643,-2.8301293682104354,1.8777094735632467,1.3816369183977424,-0.856216991016094,-5.252493712955758,-8.414214869731552,0
15.824725742427274,-1.1923797969542624,11.544800934248826,12.53536391301379,4.826331707223183,-4.380538164990752,-19.056672313647898,1.1938173267467391,3
9.369759876708288,15.418407573891546,17.316519479747484,9.362527005248177,13.613644998440078,-12.514355071551135,-7.162535132774431,-11.203003379841817,3
0.9829239347762968,26.42431350274203,5.685029766475076,2.3530076654513605,-3.8786041316407984,-3.9580927543908007,-13.122760311320675,-17.88699070678903,2
36.774441669753074,11.379475984417818,3.1229864072227134,-5.40882369630817,-4.456034368957002,1.4510556729194142,-0.8289304977499643,0.9600495952281849,1
12.063841748856408,2.1301183861650412,5.72340151852571,14.00808452942667,13.688861835599155,3.8737960998613277,-4.569811758673385,-0.3550903582470558,3
29.30516380371191,1.5237893163871534,10.462773811266027,15.45200975487854,19.911421917701755,-4.716382837879133,2.91989769662796,-9.81173561119935,1
5.6748184155936565,-4.414298014280982,16.372600551118044,-6.419233774012256,-0.3998630063023023,-8.497288059771616,14.147867262499899,8.395883142574984,3
2.730694719389149,-9.977655487265414,6.9651419161904595,6.904219806860404,-10.250725956441592,10.177417914230352,1.9108434757914288,-1.3574886480506683,3
1.250099377685527,2.2768639071492194,-4.721603726679005,2.025119244591881,8.200411740732363,-14.511357145006391,-4.010307647980722,-10.337413556145043,0
-3.6293304805905424,-6.000112172657906,-18.093473291393902,3.845224596626735,13.58890175815284,-4.955687833578527,-3.492472525875864,18.413823662367516,0
15.894061672280824,2.296668018136515,1.8060725322982338,10.477906945234732,4.47554236980874,8.124773520167578,-4.8651854790705995,-11.251622639075343,2
21.193051566732038,11.703521500941907,17.714006876653436,-3.500214989144027,-5.631639281185684,1.888052711579597,9.692564879035638,-12.802529428025998,3
23.36096862779981,10.028557678439157,2.8989772049902007,-6.76038453021849,4.057111116658684,-7.520044886943105,6.999601044831463,10.277752622654628,1
6.887015020510161,2.5493340903019064,7.630463325540447,11.349746190165892,15.623687420570528,-4.13662078009547,4.25404394864343,-2.9630489743092094,1
19.150065900450826,23.887008169990345,-14.376866140192359,1.8338792654681824,-2.182066493985154,9.628273967758993,9.964160241333941,-3.576249354026838,2
-17.275940449971262,18.437857428473343,2.48335484286447,-20.025851311176073,-2.108010158188009,-3.0763430886526946,-3.32590440295196,12.584932588440187,0
1.3023888536659083,21.63209265880557,9.645750684865801,-9.803587765135623,-11.149721995592593,-14.712633650752686,10.346728828514294,-4.9540933664831215,2
10.682400163860997,3.847395480333131,9.009855487183522,-3.6691063288034305,-7.601941707964886,-3.250197935085678,-13.575799248372,5.831682315007221,3
3.5433779976753836,20.31083110504013,7.3378111477220855,-4.570708721051386,0.8195623750850057,-3.8431984505546826,14.181075791070354,-11.058869070121935,2
-5.2160306770543565,8.818603011294373,-0.029561255027722486,8.790016534539733,-19.511291144177665,-7.69458120397775,9.071282977639122,12.531757778116136,0
-2.343994737404149,-1.579238779514839,-9.35096278176555,5.9864039586706435,-9.068718277594705,-2.057387273352814,-6.941825825176581,-6.063128083044119,0
6.292749536169033,-6.0060734603880075,-8.743923363604598,-8.679316792999797,-11.011340921437924,3.9740480364823867,12.366267393212254,5.532419663381343,0
-8.45057024282137,-8.960602367873053,4.226310554789635,6.523471805170037,-9.123283505102952,1.9070035423379077,-15.686359701093295,19.994123842669588,0
10.710252269873427,3.4155980667836543,22.079761931892985,-1.0024138149459056,3.2569714736609376,-14.170971817689082,-0.960540532691311,-0.6134656687967048,3
14.600271930232877,-10.862644450173315,6.635494002723841,-1.548700194519482,3.6785914497000616,-10.756025383557759,-2.9138441406660807,-4.505845146222304,0
12.12279179097057,8.393370783329479,4.820679568578575,-5.736301036610951,-9.644774866626205,4.4975464980320865,-5.515422539387367,16.172777624727985,3
20.472413345165595,3.6143662749545538,11.886332719275627,1.1246199047782757,-4.799292277828035,6.567766829940986,-1.7166403670217845,-3.360882683199405,2
4.4388062015268615,25.298098579282588,9.557636051974608,3.271838045756587,-2.394934100220808,-2.556609309258851,3.6627484975487072,-1.036527980719865,2
-4.55129763209711,7.868815786537559,19.156456814129946,-4.083634068535084,10.708738964188347,0.5135347538790643,-0.6843664557482808,-17.104496060116052,0
6.488741141984947,-1.0819560900973069,7.59576643646221,0.4819460900929498,19.034079190857533,5.687483448035265,9.660707713879539,-8.89539599028707,0
-9.174569000777918,4.3224502910501075,0.489202842080188,2.413509546643578,5.012266481415343,2.256218683967066,0.3335485315141675,-3.830294496083216,0
16.539300919175815,14.299832226573725,17.60449330715954,2.25167515061513,2.186080649009776,3.3042803430018166,10.818767673806935,-0.1895163096440406,3
8.29647616805892,17.47713741055792,-11.816545488286069,-2.1602677411116398,-11.463174638955664,-14.742374577236495,-6.724689174228523,5.3116603029691145,2
-12.898050888893145,-0.9542929596999636,15.581315725393184,-8.962523275143308,-1.2379420552632132,-8.4668942084082,-21.215558013525808,9.816597989601675,3
2.589694782162745,6.192897590310809,-1.501841658941233,-7.558211330210618,-5.2010002126537485,9.626820771358062,-5.866210214013529,6.565275328320132,1
24.779856310894928,4.840540008388811,24.313714774681547,-15.70088530543544,-4.816959442309211,-16.32730654954742,-0.09776056757332763,-1.1325963959532792,3
6.340625705723429,19.16613769981667,4.748663784533649,-0.9927832171119032,-4.510024025142078,-3.456331990448737,0.7817653313137194,-6.573954279006575,1
-1.784668032154475,0.04490748131368724,3.06259283957838,-6.633774213839763,-0.9753065498178396,-7.174080920847933,-6.6948951923278965,-16.19114776830174,0
37.161877624090856,-14.676169533416433,0.16902914416902476,8.524668299150083,-9.391255861082872,-14.261327978803209,1.032916693041524,2.862259788898924,1
-10.584427344367507,17.07473450858637,2.6340212902508675,8.19770766512516,2.7427016743044295,-0.19947124340464586,-7.451641326758809,-3.807857330127499,0
15.228823996671967,8.957582679533232,7.370711720464176,4.940196925873665,12.360003962346912,-10.596632029812808,1.7431779875389883,-1.5857240117600608,1
3.7215549118241498,11.043762508479581,5.15500320333339,2.244556169493816,-5.881435484956629,-9.524238104708113,3.6894300833345826,-11.183566025697745,3
3.69521655091675,32.98388831005003,1.4194437134188567,8.466790583953976,-13.750015456528837,-14.165267672590335,-6.245486652262905,10.00376449455027,2
2.8454295262403164,4.092957965344453,11.464861001824113,-6.902751710749754,-4.515646014389216,2.1624043001366955,4.221757573785687,2.5816310919951517,3
23.297066730831098,25.02188716313786,-1.4919737675841214,6.633534774991119,-9.069585183539399,3.6473092321423874,6.816093980614623,2.3542753246556227,2
33.476398568784305,-14.515678172092112,4.618399193522054,8.20803471798204,-4.008995247408569,-10.65390659157254,-12.731539132150045,-11.681760064871774,1
1.9730605906031962,-1.841530959167431,-6.380600562874772,10.693136392646243,6.568832639722359,11.288055221235776,0.18088302057372446,0.26388948838505444,0
19.980608110204052,4.317629218341941,0.4441301963808585,8.58111349366485,1.780185481340686,-12.76238939826045,-4.627182357416646,3.6714523738075173,1
9.114426022430228,-4.6479701239890066,23.85485557237918,-5.259955012365499,9.40645756914686,2.268601012407603,-7.136378334804231,1.4077445665032453,3
5.907089637931566,2.6962896655220603,20.794388156292783,4.963374198531659,-11.543790700239624,8.901284047012227,18.299724597799777,-5.546659940731232,3
7.205009294692951,15.758373781599266,4.704970966220457,1.56238240558317,-8.412678195092695,9.807455017108005,-12.50010966264057,-8.701095443933566,2
16.71717105495018,-7.494690664724456,-2.7863285114953302,-5.590545071345034,-6.787461561164286,15.551625041411475,8.983123069414757,-10.5568357079177,1
27.385636691854586,-0.3331795727020898,8.939314110811809,1.3173684027154875,-9.139036754186524,-5.858602193577021,4.2112608451867235,2.3025354580434376,1
0.8236361265933851,-4.774485344314458,-9.303963216532676,8.651095271155818,14.583718017285634,-5.1391005592640635,2.4723936342971418,-7.010591213243915,1
18.74697734846261,5.48908836487222,-6.698574215327447,-5.319832673565849,11.742504279815867,5.056197098117341,-2.440959494426545,-5.471955090253624,1
8.847012380495292,-0.9070309434631572,22.231153984188733,-11.991201012483849,3.9774967761438114,2.2986230853905507,4.212221017613074,1.8014388177608534,3
18.266686403762748,14.777200608525927,13.928978340064127,3.093063195897342,5.625628363325953,0.10303672330187492,0.5095704080311166,-6.606277028767299,3
14.193470468835114,4.1313944905129585,20.936245329726063,-8.748747779185772,7.676497034183864,-11.846280239262848,-4.289450138043179,5.938090015435153,3
25.684741681732916,-2.392626116353112,8.24929532468039,9.07637828003501,0.9509936644777162,-3.3377416308021117,5.84953980165392,6.929627028919558,1
2.333908223105743,0.368704002199161,22.779022883272106,3.8504340510542447,3.931405901044693,-4.790682568613396,5.676677445875947,4.406258379072293,3
-2.0118466686579786,-2.918940206046431,-3.3371275671983973,9.016060632913632,5.2519983560875225,3.8119018210237074,-9.022259858422311,-3.294338661681538,0
27.280563506960803,9.793523942383288,-15.885723787062915,10.542973468915624,-10.708455477640902,-1.0744851793013774,-0.4389807441795184,2.9741477268007004,1
14.213404391525145,-0.01243566544056467,3.2784119522210013,3.882498688796299,3.615650628682856,-8.233601573027359,-7.4036229129157345,-11.475248125617371,1
24.786325688576476,-11.276238608395722,3.2618686904805525,2.985087752682896,-5.328083520293855,-0.19868943465622452,0.5610853392657036,-5.28996998166664,1
0.6867344899198535,-11.678039161047288,12.725692722274516,-3.204609365001297,4.451583572533785,-2.1719952102829594,11.352173954385748,-14.080521399288472,3
0.3956012544377483,23.174946419970787,2.4034171485526445,3.180736924257244,0.8588777832744681,12.786613209948008,6.594310386564807,13.225419248793433,2
-1.005080956208241,10.745213761308857,8.962140127105595,-6.6319929777127,-2.5298737277868826,1.2872086410217078,-0.047386992894824176,22.270808415323582,0
-2.0682453505237195,34.586438059318795,-4.43910467765343,4.154660139202002,3.152990741269626,3.1789312518490065,-16.581997605551333,4.314499974195831,2
-3.8371848365285572,-8.365924841696406,-6.90745094405739,-5.470293775637477,2.6054529842625143,1.0192516775046119,-1.0885967787485642,-0.059422376928070716,0
4.205995036540444,4.612172512663331,34.86618291045012,-14.279339725336374,-0.06737827494361977,-4.898776772330037,-6.556451121448774,-4.5262037851778425,3
-9.116796906422191,-7.484014949989414,-8.465173649547685,-14.147984469057869,7.190529903976255,1.0843392967628205,3.130796785118843,-6.6433822271678125,0
-10.288516436667466,-12.72453855287868,1.8405982816690687,-0.10542505857453072,-9.128431185340945,-2.2868370408554752,19.484577791423163,-1.3431303446423652,0
7.7716201326916305,21.418948869241447,6.629729830724822,-9.196317355179248,3.771340815463898,-7.448247483629808,-6.83008933623311,16.86834816179903,2
0.2553718892289112,17.383676042529768,2.462302479157927,1.5354909734888265,0.31619735183328934,3.8782979186173048,1.2473887681355773,-2.5453806085999946,2
12.877781889440943,3.40504261020806,8.80622881026833,10.841028481583262,-4.68932072795895,-4.125390679089438,-5.8689163336764345,1.1781247073293217,1
3.4042531832372305,-13.953666172645397,5.405700024092965,1.0805112893983677,-10.954411383076982,13.03078037862153,20.109764923561713,-8.994779078817132,1
14.550355864193598,-3.7934887197650404,-6.579893917755313,-2.166001366492359,-3.9810599803908238,2.7460489091653253,-0.5766955437670304,6.683889778395698,1
0.1596897035828464,7.665167293594845,-3.445281684756932,-0.651275774588981,-3.19250821976389,-9.620237473130294,-2.3488634004470894,3.3657915460528525,0
19.08785357083524,-9.121446211741192,-8.204728887362373,3.7150290715036176,-14.04528006787268,2.096536746899863,-4.923869450363292,-3.8755658562191666,1
10.61213251581022,9.688710188414655,13.151359454395338,1.1200381590483512,5.492261532677534,5.779523119439493,11.427571981050152,-3.742816525237986,3
12.316108915680287,11.057652841096793,-0.31560163781285566,0.7906742861208377,-4.728071009128077,-13.354679868375374,-7.578070994738522,11.242357930070227,2
7.993491559153647,0.9363766109096305,18.827861308947107,14.161332641588196,3.6043541835131117,9.524376280136291,-5.385671956947912,-8.045215765015797,3
