feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.119633623584239,17.045382203385255,4.043824695025008,1.3499276074778168,-5.107308129647329,0.2683561382404702,0.3463452657643379,0.6841417873768086,-3.966616445989117,-9.812751604203932,-4.175698300817465,-1.2858163553322874,-2.2937911192075164,3.437777552670145,5.337170354498596,-0.1408805084594223,2
-7.425825940847615,7.480088457855944,0.20149271973759292,0.6938418383446419,2.198698360439244,2.642009541478862,4.111778293235363,-3.6842758179135533,-5.4790654748458785,0.8207009414188216,1.0452713184748137,-3.0419816366361063,-3.5500539069223724,-10.919182747986056,8.105220030001055,7.288817991567827,0
6.345779907863332,4.57474991141708,17.027981093567508,3.2057098308737677,-0.44788183839229534,3.701429758167431,-7.6993721098031465,-12.021653581081841,3.563515503129171,-5.79847783944718,-6.257383484969243,8.809108243461877,0.03271808544652288,-0.10363629254234356,-3.2457808788820772,2.628255726520663,3
15.053929629411623,21.181180403253265,0.7744938132850911,-2.6428376610736706,-0.9808084952432639,-0.3005643140226056,-0.8992495951174101,0.8572102104088254,6.948290147763131,-6.432946686215374,-0.38761651820995,3.0883625138546273,7.556187942001541,2.9977976098548353,7.627239348408055,-1.2827747324890446,2
16.87407422832191,-6.483940156173267,1.2161868721509494,8.281206258483063,5.859167706910214,2.572690907967691,3.988829747479972,9.932047170628975,-4.396599220597871,-0.5428883202876533,-1.5459788168884316,-1.1214412126863145,8.692103498189605,6.563741437622895,0.9101450226621982,3.146176036851123,1
11.243497368274678,16.52009074905807,9.909729137856495,-4.685097901539507,1.1547560487819388,0.9621676819435209,2.5978390404041427,-1.519747757754062,-5.52411917947544,10.296813263608344,2.3969697981862366,-3.066769372714513,-5.522298244140011,5.337214865973686,6.093865050108938,0.42224744705225037,2
12.737230902707552,-3.8303708369743514,9.223988909145106,-2.351196473065901,-5.752778019874524,-3.5300626250902662,11.8211409141438,-0.9182713147308317,-5.667775213117539,3.6105758405799415,-4.287626405029567,5.995714082842665,1.441787080082957,-4.05807807003807,-2.544913725144131,3.6620277143985036,3
9.95502131304351,7.540902044112937,11.062500171568871,-1.5578884201478687,-2.272043025463628,-0.697410840563901,-5.554017655094717,2.9890628033772684,-5.692175450388425,3.036013647325423,-1.4098002295374779,-3.299550324527222,2.0192672760767256,-4.101013872497587,5.615032218231676,-4.065104082132382,3
8.248210938013573,15.768001178765001,4.964249148378722,-1.5653587255440309,-3.788633041566975,4.240503785495261,-3.2697302925451543,0.12412705004554962,-8.012795451891053,-1.4764729365830536,1.939084103181759,-2.897024135134621,-6.4061961265630964,-2.90852898268201,3.49154072322773,-0.06792258863938137,2
2.4046204564814104,2.3590689895266053,26.380728036673204,0.24749010198219235,-7.380245789666012,-0.10538744127134533,-12.48453068056224,9.874464211074184,-4.875515058611827,-3.2982511976041,-6.017515227747228,-12.535843031728282,0.30056737508415776,7.695785272986937,2.590108821015935,-1.7326490206203635,3
14.626837431287262,8.934637168374113,17.943683263080086,-1.0818042898340292,7.434792834484288,-6.516806128556775,11.712863846267076,-3.980385088439422,-3.048719156186672,7.667237780086529,6.056328334200081,0.007761193563310469,-1.1890669092224806,0.5484795026563438,-4.643816932108819,-3.762385309702801,3
27.194752644962698,-2.327503637493101,-0.7255686738364819,-2.1618843422080483,-1.555295495091241,-0.19217760675988388,5.556761250782847,7.663410011179236,-0.11211368937365204,-0.28987576595047254,9.802804225374482,-6.530839589756191,-2.0840604912482776,11.720961113055402,-7.28449929199739,4.629000098684164,1
21.146390531875028,6.1420938497728335,13.267628941035998,-7.675852456051645,4.310964460089068,0.49794268749675047,2.0845308858038134,-7.579354417238707,-8.64990824981078,-1.4137341016138147,3.860369952886758,-1.955026866558546,-4.649177263380406,0.7002583599399687,4.880456467101855,-2.642298735270379,3
-9.327637710399237,0.7813302250972489,-1.0338779640729177,-5.749022042860517,0.4838930690585936,6.677930263089836,6.96800778429871,-9.271669780157342,0.31404279012610037,-11.612156421884412,6.933945180096757,-3.8903624574270945,-0.8849345272496285,8.15490198349865,-0.6263390372201292,-0.0573626460491722,0
2.4719269641911708,10.398732120374543,1.6620955327020548,0.44878938939423096,-0.15921439446055724,-1.70604354086373,13.755283645778814,4.838137708177832,0.6891007149780759,7.580641208233395,0.5780994715404383,7.248050856788605,7.052106036973038,3.5675145721892223,7.685715190218556,-0.45262567545195537,0
29.281313564760744,3.420102094300818,-2.89201901872177,-3.7686459619924495,-8.097663664414593,-2.258114070162517,-3.5841331210065492,6.874871313896728,-3.508173212921248,-6.75657583834821,4.150347850367716,4.356476795771095,-0.8149332286293411,2.2445202859043833,-9.775398952430521,-10.253090057540149,1
10.532874129502984,16.188854099957116,-0.3713963698060468,-0.6731401425756582,-0.633244486244104,-11.262710578672605,-7.829485492689798,-0.2758263108725333,2.44638618887548,-3.1598027589822557,4.596589820224516,0.5875532265364963,6.460075841417364,-10.158541853748593,4.052662258126475,-4.313249824114724,2
22.155313932822448,0.7289802353375946,-12.570746056501507,16.539833343017495,3.9619464071936923,-1.7055424414120828,-3.256805399453672,0.8701827163465825,0.9884800646061518,-11.357733566004276,1.1290209281715153,-0.9980593078441007,0.06573329482187021,0.2989134766663374,3.2526072900532177,4.1699310193568175,1
-0.6496325827603349,0.01639484147229357,3.9075399454916133,9.835464567940836,9.583022887112007,-4.279482169217505,4.468294410031232,-5.166882509274776,-1.3608184082158092,-8.219048232630504,-3.677146267718205,-6.172154692083933,7.187195742814821,4.306946838931969,2.75897921071879,4.871370452156878,0
2.2077255383692407,3.529402370896562,-0.23791113679182824,-4.079357835248202,-0.3378092494634127,-1.3037597323929666,0.30837899462520013,-10.495201466196434,0.34714603290584317,-6.5562103121513395,-3.6455296812266096,-8.88697746059895,-1.3234672010028914,9.358931417994024,0.4421536932753844,6.453458795479973,0
7.236891839961977,5.703934113444582,13.054845131863951,-10.412267004313833,7.36942737386798,-2.4572179293520495,7.34158650295154,-7.240622418835838,-0.8285206575529198,5.210263430915179,4.383153818662385,4.474883534437358,2.772519606246294,7.526935838682492,-2.422374505246476,2.7712983076450803,3
10.557784309533572,24.409281020037415,-1.1074282998172214,-4.3110244731055785,1.1012620261760655,-8.565588297416728,4.593470990533813,1.0097979289302432,-4.515719708290963,0.8809617933666039,9.031720701387195,0.15512909844584577,-8.316686147928706,3.6340080163816935,1.5399154482060362,-1.6433622110823853,2
-4.395478117363406,1.213163943151954,2.7404676339295926,1.1454973324916042,10.786321856614567,-0.7506390778105774,0.982607661420811,-2.7160939044705383,8.23297386821022,-5.813789844735393,1.198842862974563,7.80451814700557,-2.435066236743965,-9.241856839129843,9.020794500111963,-1.8772350826999704,0
22.67926329302637,-7.794648551520927,2.7098797754699806,3.067921361087617,8.110856640908663,2.2752478800193714,-1.1857780416353463,10.260946941025463,2.2454576084431475,5.227712360758019,6.679688256235505,-2.2760597321959093,8.44850590168314,4.293820758462039,-1.9015528537483382,-3.348343708675672,1
4.52189428822054,15.90836872414877,17.130364834715756,2.1933917029422214,1.40217830757249,8.926935591769936,-1.0341609812806238,1.1803166157620282,6.862530751379072,-5.10253742418577,5.056793750880204,-4.762423869828972,-0.5113894898794318,1.5015781182682806,1.7573182780897754,-5.236440394139628,3
3.2626398905660263,5.355038316386435,-0.5588677500186907,-0.8415423953524308,7.089004557619011,-2.852700629202507,0.3727334887731433,3.435362424689521,-1.116738763726495,10.698127497012887,-0.9216336543333177,-1.1192528823214827,-0.7871520369362993,4.408678452226106,3.203062542831921,8.374815302908674,0
3.54203856916088,25.37846777239202,-1.1331878498399073,-2.9963413042704405,-2.4033907063479547,0.25227120499522515,0.3756872760336105,1.9582596936769705,0.9802426876399128,-6.312945758634236,-7.4283375976686905,1.7384007321799169,-2.6557391125228254,8.829092457875614,1.4685550722322294,1.6072846882593526,2
1.446813810377687,7.572772853742645,9.213575864669593,5.645259226308,3.4642902058649403,5.5297144748074265,-2.8562971591988253,-1.1502096597620406,8.966767213713045,-1.0916140163477714,-5.446751842167385,5.272839674732128,2.6984625733490164,4.839300285447404,3.691568542833576,-4.359486370545601,0
-3.2890240494249676,0.42831353327080185,4.434493489083668,0.038429207037141346,1.3833359991614766,11.394715062403078,-2.3938536880377574,-7.235522632622711,-8.862972358808081,4.503880930446356,1.148648804793979,-4.316987578967979,-2.4942794953461074,5.663285781890489,7.589147777530458,6.398982259697673,0
16.87099733373541,12.277008289389903,8.436258093045215,-1.5018307631300412,0.3913248616485824,-0.9985725919060534,0.027085468067287066,-3.104119450258155,-2.1820464233117716,7.818867023575963,1.7074826996693262,-9.945619137389025,-9.707004512881777,-5.117479201749574,-1.9599842417702353,-0.32253213520733137,3
3.006889385668196,1.5361779410331504,-7.394113996845437,2.611238252887947,-3.564864923363307,0.6379550249061492,-0.9781276487469813,-5.16576691288694,0.6674128906084951,-0.5333214297963284,-3.1195524553626823,4.260482465108197,-3.4311253751099198,-3.442732929738246,-4.66959860262547,13.956257530966694,0
0.5578535489640142,-3.1484598135316717,-6.933496939662373,1.5619695927506716,-1.0653040132179243,11.912859638313,6.05211972239421,-0.5200854290125483,-4.484449691882591,-6.410242237647976,5.787831101468758,-6.067589810564399,-4.827303859057895,-8.518290476295336,2.4751266097476856,-1.4741504775861043,0
3.2032479926979516,14.130030739803848,9.964216159691258,-4.993394764031384,-1.9228071658545804,-1.4547727588620418,-1.8625705990470314,3.8427798206388646,0.40204016540015797,-2.411056422237089,-0.8803221457714477,0.892585030405343,8.528301584894491,3.7617023368460267,1.3106502388301062,-1.9443376217095865,3
17.883698213136082,23.28787812874029,-5.232796942815882,6.792372288458894,-3.160183460767233,11.57199589809699,4.583466267403286,-1.728109223684842,5.669770750893045,0.485774683596829,0.2273722112900104,6.95143229271493,9.430489865321109,-7.191433427965018,-2.305627041359321,2.510862708221378,2
7.504060757805155,20.829977721090003,1.0979788831764274,2.4427582635356733,2.023377166146581,5.526501415709633,-3.505748036207918,3.3205211029743853,5.410076902543063,1.8948256296020636,-0.8556315495852838,2.699541582850581,2.2710273507676275,-5.7193712324685375,-4.297295405278676,-5.079902418833603,2
0.36315705334968745,-0.18567789337608875,10.088585284697352,2.1560373846352725,2.108188443408561,2.9910966956385576,-1.7687308109130062,-6.633206972284356,3.496678700281193,2.4516429322213327,0.17669222786298078,0.7604066412592498,-7.166221736322495,-3.557983613655095,-0.49594731166210104,2.398785830785176,0
17.425899180212145,-4.096900610466116,1.506973824082901,-3.8144930492393025,-3.411581047790419,-6.145927576866156,-4.841514492303371,3.9107875938202294,-0.21188681898504014,3.704902135878921,-7.857333419304608,-1.6752586986091198,-0.7815168746641521,-2.1640380620287742,1.7767638265541508,-2.33842420067695,1
1.8635999367095424,-11.656452818917511,-4.33007516596746,-3.4602552583397013,-4.089483543130312,3.650471069863708,14.89472014941697,-2.605880903376256,-5.459527788983676,-3.574632187366749,-12.013029839133932,0.15179927388036776,-0.09025751373667756,5.273700951892594,-5.214594342129393,-0.9765891565373996,0
8.516681440208076,4.504604361306856,-0.3992162888852374,8.949079346870807,-2.917168722127332,2.4198749936168413,-8.591048854741501,-4.054156101960608,-8.696712821518021,0.566909817778761,6.001717344301939,-1.590180450176641,0.7097470781051362,5.53293194186105,-7.349539924810741,-6.71450248861731,1
4.1254817767727925,17.03616277311961,1.5583742772940614,-8.597046220038502,8.572734139874413,0.9878176484487705,-2.7767922140663077,0.3335398950634304,-7.634356306605233,-3.504226291877285,3.0484156231950275,-3.6009299940354373,-5.902655996528048,-1.1833889972754361,-3.5169713177750994,-3.731419007542428,2
17.167743065372353,6.841990793485591,1.1365845472958556,2.967268369144198,1.1755921905312277,4.302958811366725,3.18612384528905,1.0733378805317098,-4.290901823707145,0.6250645561303356,-4.584223784026633,4.7079692786706495,8.059689923325289,4.418346721286211,9.286784616309676,-4.223993385322536,1
7.954553850904067,12.616746793278097,-5.298236258155388,-4.061436485396395,-3.9406231202642887,9.247349907372204,0.07498154772000269,-5.566892746751901,5.913287195533556,0.4166801979855111,1.750877707802363,2.4418179328660257,-2.0313928174091362,-3.2595151844751302,5.632590623928505,4.319964725672107,2
9.508837703904515,8.359279818142706,14.106824075387593,3.3511423457040577,-5.924685911845096,2.073274503072395,7.042690282148473,3.661081987658976,8.178424381766986,3.436190802472392,3.2574404675612167,0.0631424478098768,12.689912660113318,-5.016053340856283,-5.1851458651973505,-0.7080779608073408,3
8.11507741545866,13.330975372722746,11.618348714331722,-3.0548268560493863,-0.5560498122723792,-3.5894627254478193,2.4148634735907653,2.702095321110697,-0.13714857442034661,8.686849776868723,-2.098163422759323,-2.6272138037434227,-4.182229476457769,-7.040298437184199,-3.0659459879814346,-1.301786321203735,3
19.17945561160358,7.216153803946266,0.3476294182623091,3.8250541231148523,8.660723566290708,-0.9010375812724711,1.0116079883478486,-1.1213959040059727,-1.8705185070499228,0.3259448903094829,-6.3626343387594675,10.628492152067999,-3.581193312921212,-0.8339661209445968,-4.910950769157257,-2.1401974395595373,1
2.584488974196999,-2.16155328292436,6.749934829919727,4.615332520360001,-3.9551138665141385,9.689083453187907,4.624329436855195,-6.340006027677354,-0.007359140284064411,1.1743392008790994,1.2463299916499724,4.89226547788056,4.327720587933075,-3.712790578288905,-8.73807697991676,-0.8490637907480738,0
25.971604883937008,-3.2539153816923627,-7.444757754792053,-2.3137515298708378,1.109108529643518,3.0834457589871938,-1.9240931547525622,-7.582729343639656,-11.616984308881426,3.681091038434481,1.0540386317110784,-0.3626067193719095,-7.2491341204151585,-2.7823208040241374,-0.8467865280318837,2.9660414309148333,1
2.2094228284782957,-1.340415851951624,19.848066835051846,-3.9375296167885123,0.3488280627184471,-0.05173836477672107,1.6712827520737983,-0.8195406016731446,8.55836798837203,4.198575693489754,-7.6529158988560155,3.4370070164414623,-1.092633245626954,-0.6799569335012474,-6.526976483621883,-6.018581218412925,3
10.934704580464958,11.886050738632997,2.913317554030479,3.770537439432771,-1.0732669882590986,0.10170674675986231,-10.648666740365778,-0.8792250087296529,-11.404606408194633,-1.3349618248354749,2.3471325152258222,-2.3583424277334175,-1.812477902751428,7.069443716550215,4.690683901252534,-5.338399751691024,2
11.791541567904273,19.953599342622454,7.001268520171855,-3.0416911255660546,-3.5684051737735927,1.6844680861181076,-2.851740243506195,0.7788115101380759,-0.34019237361153615,-3.922107155370653,8.289907622738003,5.727589213227862,-5.341188970865805,-4.2594198333382085,6.321019909659493,-2.882942253853573,2
0.43518138712392856,-0.4206571025047439,-4.99518236006529,0.5066879662044734,1.4879638780403723,1.3988313279979339,-6.505158278112722,-0.5320035113822827,-3.3581380036355246,-2.354729888500102,5.304507379308844,1.019224414559318,2.098177757776952,7.990969885543904,1.0778197001027103,9.23752441415036,0
10.437682466901588,17.984892837284317,0.043008351894289906,0.4645864356402727,-4.237519612350812,11.915467086025695,-4.360619356062908,1.6521274177675296,-2.7118436140018565,-1.6408982185427103,-4.14614424693183,2.862595913936893,1.7964962477359014,-2.5987794306634426,-2.104487909759489,4.2885711442648935,2
-8.956245023192,-1.5343990619572363,-5.8732969766964995,4.024619828911121,4.718966411161818,-1.8890099013129475,7.3218319397817675,-6.53722806353482,-1.8221841328890311,-1.4773439239875306,-6.230203400128494,-3.629763111570874,-8.514006940455353,1.5956004049307349,1.2956277713031006,-1.6085652659057115,0
8.210906235730773,-1.997205740774556,6.175448534341101,-2.4109474553798558,7.252746091473514,-1.3684361950111399,-7.357728575853643,6.419931713698467,0.8247932882884668,8.774845257652446,1.8093225832654705,-0.05356710670380489,7.103173558550269,2.235183205008381,-6.510886148372547,-9.097348161588508,0
15.978495721723792,-4.720075507947423,-4.640546356127548,7.4677699842957,0.6994344072016802,7.144147546089793,-3.3229869997717514,6.0788790557308,-12.278119631452958,1.7463224645867288,2.177738179054269,10.002081084485113,-3.3187386687679195,0.0345299012196689,1.8710342698024611,3.418332398803225,1
15.43635272697827,5.5284205651650975,7.692610705130038,-0.5427542725458834,4.551364539264763,-2.4887319968494546,3.1027857224486635,-1.2511942076667206,3.026008201449458,-0.600372688060846,-2.629177489582994,2.2091926913393314,-1.788767324129859,3.1786028528913395,-0.4962752012761656,-4.913908642387224,3
11.544560480256722,11.896586905050839,13.886111497865766,-1.70327147421875,9.009982762393532,0.06563320175899302,-4.510566387016831,-1.3964903687241335,5.659038542475139,3.439529670231802,-5.3858618188883955,-1.8380032345957344,-5.132387877873189,-3.476638978969136,-4.954842400385002,-0.2688743431371866,3
13.659982471868034,9.581989677463884,13.158672635167868,2.3771604419004317,2.571670051779468,-3.234081723873693,-1.5650605267845044,4.245554259751771,-6.698655707078009,-8.062481961752981,-5.26735292364216,5.51840025014058,-7.803024076584628,1.6988907825769277,4.087833926496559,-1.3683585808624978,3
16.81324724851932,20.14705018578937,-3.5310077684435903,-3.515228307601892,-1.363482380515086,1.9982489018434249,-1.1192192355002595,-5.07062596592756,-2.628594129799835,8.254706647162271,1.2429048289588933,0.9042014466005986,-8.301215681073277,5.227687973563367,-2.2629893026515884,8.965910722562066,2
18.30731335155444,5.186637110589652,12.57010283506932,1.7465008432677878,-1.1373109347517254,-3.883187355244351,6.938206396695874,2.783665840435746,-3.0669977092041862,1.1908792983082892,13.125208055575028,-4.29482293539253,-5.942379991807302,-4.9586346990593615,3.758481127543271,-3.1437440916305763,3
-3.2065914456269557,-0.9635961010771211,4.606933799486722,-2.4457243123861248,3.9964360419472635,6.017781273164235,7.574558671148566,5.6826321497310825,2.0599808412683545,-4.038472560616409,-2.6156959295420434,2.3859134508327955,2.3312516235771277,6.384780337520595,-6.471585451682812,2.537587538152923,0
3.248202399089925,-1.5623884052047974,-1.3883242141450527,4.078755740316335,-5.012182714905398,4.5234732213131394,-1.336903494954311,-0.5651306464934824,-2.6583672982083097,6.485043017227568,11.211773235901507,-3.5748561197234756,-1.483441414092521,-0.31563476271440105,3.1258847745184823,-12.219710983973325,0
-0.5115467810486887,1.352055170638347,-0.751831869765549,6.632425529532556,5.515030480484409,-8.248596301121694,1.639419069849417,3.7694500104295745,11.430110102150174,1.2330811636321901,0.3836490924222039,5.513293263333193,6.539695957876855,-1.9195855338592158,-5.809425044348025,6.222867196259749,0
14.10512470545087,10.59341179204057,20.18762273262636,-5.321543686361707,2.502839762137051,-12.370440096485124,-1.0678223511435825,-0.1936455520221501,6.075077697040595,3.5982126425879497,-13.220253741213481,0.8809575345722236,2.254981690204043,6.102901841909062,-1.8625647975535118,-2.7619370774217855,3
11.188096892817976,12.317855041495603,21.90087107128526,3.0055529445308027,-10.17623760805246,1.8624443049333776,-2.1654341592611357,1.645965352412375,-5.993202940923713,2.1732857764294806,-5.141592538975139,-9.873535058836506,0.5353976234051884,-6.7495368421289115,3.3274463936885503,0.5415634653246365,3
24.316823071625176,0.11470321323168328,-2.4414418341820308,5.974166094224167,4.676401128527092,5.933480221454834,2.1595904094247738,3.2342979304640647,-10.741942693641684,6.963457967329354,-2.8155044149988226,6.101202864046742,3.026833010212827,-4.00069286047794,-7.7947270378243605,3.2712431325416516,1
10.233501052223044,-8.230126192537499,-4.870216394867607,2.7150770814981646,7.417228375010231,5.738147738143036,-0.024483293056516284,6.507665211530503,5.282572640106812,-2.214590193287855,1.2068261962706268,-1.3555894290690471,-2.906262495375946,-0.17276584588073324,-1.1108580686043363,-16.40979181876358,0
14.263980327218356,0.9579255790090967,-0.9485438966497863,-7.766071228017557,2.7169822606924536,-3.552934233943261,9.17473602567889,2.5222371884444894,7.339507065930406,7.915554639979345,-8.034082208823222,4.582567456702056,2.5870768149485457,-4.251481840339024,-2.255555649816255,3.8773477143622364,1
26.239676070557955,-1.942068167589213,-4.301456033312147,-2.507356857334335,6.079854973430016,1.7279775382607006,-1.8247271832628844,-4.002017715731483,2.2568897122367804,10.638948641237867,2.6738913269281865,-5.230670109833709,-1.109874928750874,-3.822557001044404,-0.18859783576757702,6.443286108963379,1
4.919940651989019,26.12348300830226,-2.664828251870776,4.12425439446883,0.046808967328881776,4.8166653151460554,2.039533140800987,3.179563898179642,-2.920408588802319,-3.2531116920140013,-9.38604698891394,4.1247720167765785,-9.94483167001546,-10.457549742216308,-1.0099107790691502,-5.0948565837413,2
17.009134481247216,0.3848198929896219,4.062098797903416,-9.022068285812363,2.0699826659161507,-5.478904319642015,-0.8821934164779817,3.287937115648789,0.1991324191334382,-3.468200917396629,3.3785924253042383,8.931453105028202,-6.5679771392218775,2.91432008699186,3.761406509643612,-3.128146365906427,1
23.113040198595936,-6.753872039478351,4.356634701537656,11.55362127165671,-3.4972861961168094,10.5213209413799,3.9955661311697814,12.06298271236353,-7.327752908758752,-5.249485057327329,-0.8365496149512921,1.7828411435116815,-0.3874582868099674,-11.864907333455111,-4.108407533830649,-2.2922499827166307,1
21.539198691350737,5.505421259085054,-5.666410501814116,-8.583820939691929,2.5807557075761727,3.5735636868641247,1.8485563857275693,3.38615532060047,-3.760597081887777,2.887993167982441,0.5755846444438362,-7.141576493355143,2.094835199420503,-2.13149979739626,1.312687784462768,10.329924626493064,1
8.499801484151641,3.466192757986329,7.030674745853968,13.025466739158754,-2.9627017742733464,-0.1593575209851741,-6.390119710160533,10.123803664500956,-4.148017962078828,0.9731392913246107,6.535683867579531,-3.162127447216869,-0.010253971789800878,4.879663324308227,-10.101346359358484,-4.653345007957679,1
9.005751667127376,-0.547426906354751,11.188117446089862,-3.1494682642271425,-4.434575692570598,-2.7672299050187688,10.061522465581927,2.2829053241569564,-8.695827213971672,2.12078961453423,0.8744896946962987,-11.647583033840622,3.1573461105302303,0.616274939839593,1.6348134346862133,3.80801340211689,3
6.730770781012499,12.67118362792776,7.316493847666875,2.8378639687515843,0.3170906259530575,5.405571406781757,1.9228698611238804,-0.29827974393978596,10.922016507263624,-6.020714673602282,-5.829994858311979,-4.092418381469337,3.3504125276171464,-3.9306366903905228,-2.802952013239526,-6.623780987359993,2
26.945750611111535,-0.4121083647232357,0.8174458856361655,-1.1340815956602497,-1.4204508834843674,-4.1761028622416925,0.7762289863912819,-1.5779052044629762,-8.134450357430982,-5.9724283744353714,0.32364492956652113,8.577582034832153,-3.5117672219841807,1.2165349384247341,1.359648339138798,-0.9091497326096559,1
26.91404914848538,4.651417059923789,-6.4841421448656416,3.2826342620643745,-4.514592147676009,9.812491844245777,-2.1680096473022643,-6.128163495096677,-4.1261407639469825,-8.70305088371194,-4.233375701434972,2.112218570662927,-8.11801870022572,-1.284601284979999,-0.46966357188695895,-1.6855593347877642,1
10.189763077905484,11.506008443819901,7.705730561976562,5.897442799836997,0.6800867070370437,-1.37538825760869,-3.2657183347107077,5.534207004130734,-2.292052671232881,-8.7153794398385,10.466495942360172,-4.966054632135741,-3.3910346673757568,-1.622132825606739,-1.155256612249433,9.439209916192526,2
19.57884815035337,4.007068532739508,-0.030646085876305483,-1.4120019255034608,2.480861938144346,-2.5743036337766063,2.901035408181113,-2.0285394808365487,-3.207957159705022,1.6545311995382705,-0.5366939915363155,4.1675169619171655,0.18018868699949386,-1.6284215019065904,4.689872951412319,6.6389328590646,1
19.856256068177334,-4.287195717311044,-1.067172266212727,-1.9679947532129618,-11.015495213956996,1.25386958292721,-5.992731545779597,-8.751352311443089,-5.081213896936898,8.132282812037715,6.163457428213106,-3.600544602599393,-6.253927014880344,-5.824687010251869,5.833588983227333,2.0874218553406108,1
14.17467148099195,12.295718806933474,25.486874689016588,5.073837594678414,5.489858953493675,3.695230720498342,4.882598270321968,0.6334195261797804,-9.29318910761925,3.736887300694247,-3.277811889203788,6.227626172650702,-8.13380510681283,-3.6398521837941096,-13.472715906096195,3.4400742630360415,3
0.24113381509949505,10.888008989830599,13.363028595667856,0.6594967195289763,-3.163026071818914,2.4162359646400744,-1.588074213536557,11.317576714370032,-3.4031312710392543,-0.9401148320456189,0.4207721314395346,-1.7870590615766848,1.5238791940038472,5.479521851527194,-0.3532683457155019,-1.767969650552802,2
14.807199936802895,11.037123076265873,16.184724617104486,-0.5957502650492545,3.715468300011291,-7.4437854843815545,3.29602096970897,-0.8120999222528054,1.1039335987639067,11.159666328771332,-5.693307616019857,0.5780716720553607,-1.6991345562720612,3.837359502501033,-3.372581564007749,11.141780930756084,3
20.815197292591687,-8.029366640666685,4.0662845121537785,-1.8801520868471566,8.264942466634873,11.911724915526566,-1.2688075594792971,3.078580755664477,2.577387616888271,-2.836067111641365,0.8412775396869421,-0.03144849339076696,3.8630345754580517,0.621117995067077,-3.8285657345399153,3.585609712173172,1
21.406751334674347,-1.294102536375007,-6.193885590950051,-3.225990472832543,0.6018909009064006,2.7571990096511456,6.95419130822544,-0.6997111923423833,3.3027323795217267,-1.367264769346905,10.492158064393012,-8.13747315015524,0.39625212995709597,-6.838394787644589,7.686116413282592,-9.317302038217594,1
-1.3503453587360554,-0.523257758937078,6.4832032594189934,9.08579933085321,-2.5762566558060436,3.63624329314714,2.6497842659420363,1.6595466264813428,5.4398823012043245,-8.694367574574898,10.011156568349573,5.4377959533872025,-0.39635983632946503,-3.0383154378210095,-3.634880162909291,4.927681216588624,0
29.509379828372218,-4.795160922500129,-2.3765451660274084,-2.370344010090487,3.4345139601490478,0.3642713317219736,1.5609389544896257,6.73314493779456,3.6902599345987297,4.0173595115513585,-3.510935244118245,-0.8366992165737759,0.9329313152312784,-11.16210000897961,-5.263860845510696,1.3359262224961665,1
-1.8240898755015067,-0.154592733789487,-0.630721345548867,1.4959050145169925,9.110370231255189,7.085884276695106,-2.2865810788620506,4.30099786703787,1.4234128020669288,2.5531374674160516,7.891472801985068,0.8065435437428863,3.5909828798194376,-4.029979178774473,-2.9909040282258976,6.619181729840534,0
12.23273977394556,15.960684097362893,-8.995836276013979,-4.383894568280266,2.931069615805883,0.22505015944738327,4.04406106251599,1.9620811455656448,0.5015660625072492,-1.0435018022999087,3.849242083389764,-0.3845276569714078,-1.2245247226579012,-1.5202908671458317,6.028127411628516,1.7622702153140821,2
16.561432254898822,20.888127628254004,-3.930643055152176,2.4920162271187825,10.091048367523232,-0.4004927895967844,-3.6856435940917365,-4.8791675203906575,0.08266275151291588,8.714107462262588,-0.23716346388060025,-9.697079159893256,-2.5768849869561232,5.478011972378102,-1.0171588568413548,4.074919899616337,2
8.66679996311034,20.072709061037777,-2.594855012444828,-11.710259360153813,-0.952079999465098,2.647741794613259,-4.315095143989683,-5.420134523534785,-5.610327801106064,1.3671535674146609,4.090093281296227,-0.9016238822354433,6.241563459688839,-4.657875923814928,-8.313336993313296,5.31338547194445,2
7.937304903446767,5.310473981134226,23.678240300072463,-0.6945120766782554,9.56724539496826,6.986654554065209,-4.592548808530642,-3.438951036043946,7.349195588422759,0.9678669522013211,-0.08956505815877144,6.745474872976789,-3.073944568150702,2.4410548479547294,8.159154873656409,-1.584262139834569,3
10.16806784482104,11.681298842550994,-7.028691962726326,-1.1603419927391365,-0.03553874722376266,-5.744995932539147,-3.2282330816772693,11.152282287155648,-4.9930594633248475,0.35805691773212545,3.2244885777507424,-2.077889961548479,-4.440918538036335,2.982991532978212,1.027048331200179,8.340715142077848,0
-7.160389090221026,-5.1858786711341995,5.7983679095267515,-1.5805873716580467,1.0888625730777381,-5.369295135542743,-2.139351424098818,-1.1594536540581446,0.7409455877383715,5.123213242942622,1.702176508033402,7.604639052616439,0.013328836118052169,1.7965373022525177,-2.9518239052383404,-0.601610640105672,0
-6.723876160536739,-14.17488651621359,1.9248509249818775,2.561307667932171,-3.99999432789563,-0.3212322661288681,1.5891335759963963,1.0141421014369065,-2.133690348992778,0.4652296544626677,-5.985585082703916,-7.015844986089588,0.46670701292703964,-0.5219620989408948,3.391855954746246,-7.7633701252857605,0
