feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.838412678587634,1.3024945812747153,-0.3297308607731444,-3.7881463286348276,-11.92722212949468,-7.4525433572113196,-1.7378868780889083,-5.2848227985905325,1
7.708419427571425,7.228204463312881,-2.4719770750304932,2.332244690636064,-2.359315971365022,-3.7700322390923766,-6.891609215751351,-9.131052151179373,1
19.835168109145428,17.14978012505582,-2.491452610927957,-5.619137285170747,-12.910577423084092,-0.12241776187728821,-6.569226086793756,-4.142238920272574,2
3.3966512023657973,-4.4642910243781015,0.06666743388183348,2.3390899841292176,-1.105579739152789,-5.0665846803569625,-2.255839612868401,10.020156878943576,0
23.084810918960844,-7.6140190503450365,-3.7687479995002167,0.5656882157469174,0.44028788906706695,4.232898880384812,-4.924205397024769,2.5420805116138254,1
9.846072509722987,-2.8357486551016624,16.983475929059185,-4.582020781810432,-2.5036770728458775,-8.563146361914988,9.252271003097025,9.071705220429948,3
12.177869732579572,3.609462207482511,20.161845110545094,3.2341508926657836,-2.8413126614622146,5.600466922347423,2.4815936569959014,-12.262632742838743,3
11.196644264180229,11.333596875644663,21.906175955366585,-0.5928570534769163,-2.7957552179915273,-0.3787280087875508,3.390200862614829,-10.879664348899844,3
2.2676392393880054,2.689617282814526,23.08426135819555,0.1040387563596658,-3.3392910842551333,-1.2960309151554703,-4.22333740955516,-8.82727791875482,3
4.79050838487176,9.816238986240082,4.262055296466868,-1.9643993049055284,-5.550305313616564,5.874281509918192,-1.9936077607369254,-5.665481003540828,0
9.40125010553838,29.719647418300752,0.5981399513266445,-5.550349636225535,-7.02380858261233,-4.417761670437582,-3.5284962798765456,-8.355453200811862,2
13.68738228370084,-1.4582292751984882,14.670778868674232,-4.643937557193284,-4.188496722711172,0.6516130867679948,-9.118299064044598,3.844483964249715,3
13.103736051460988,20.5161123914945,6.583669492262073,-0.630301672728667,-2.9517630997866333,6.546970283036209,-2.2457174721087303,-2.563821195744531,2
15.50362538395478,4.3210549775855105,-4.886545388188392,-6.197104751084414,0.31042696269716563,-2.162196964541619,6.44012362963141,-6.8902339055595,1
3.6618007773283257,-4.115417707387035,-0.30013604460176774,6.916510271884798,-2.359303854749886,-1.4922818912060822,16.188506005607028,-4.316683471850725,0
14.825176773501958,8.311538330825194,1.7679617597805843,-1.808432495285047,0.48658708832294373,-2.132627465174013,-6.725555827056111,0.9375783461967448,2
18.617560488997263,22.054347437099928,-5.372756304064204,-6.214506859770761,2.4449811036854934,-0.5938497877919032,-4.644916604034143,-1.0975606896754884,2
20.52114677956528,1.7909788025028917,-0.9582945743427602,-4.755542055388759,-1.5417768777541807,3.5001448202100978,-4.192308683611063,-5.59887037842914,1
13.206377695085113,8.685525093116468,17.19291177459033,1.4270511874090612,4.034795953941343,6.410732847319183,-0.6908993068287318,2.4313013926124944,3
16.253065120580334,4.69438175653651,14.815574051052664,0.5892744182314975,-0.21405944013540046,-5.359949670962977,2.22757037134131,-7.9162714360971815,3
1.8172272320523124,8.682397014853485,11.962466880274146,7.2809404918232765,2.159353794024126,-0.8149127973574416,-1.7348954469171116,1.277060213089212,3
7.858706669166683,9.987786085934298,13.096878735564857,-2.7447556484675815,-0.2869246932742944,-1.162790330905406,-5.52262580871111,4.2722075917490985,3
-5.173746691658236,-5.188234843054417,2.4937379377342643,4.276522812049952,1.8152489282658368,3.7981297918358683,1.4804599779418213,-1.8344219986770558,0
-0.7680073628609161,-3.413550466441407,3.071767740515776,0.8092902096243584,9.270894096287305,4.8571290012091755,-3.3819319955712537,1.2532765489934217,0
-4.812249223671178,-7.845221510473706,3.1471285730405367,-1.9520655668628841,7.296831124343427,2.294832686155239,-2.828774017470523,-4.497605771520624,0
-1.7127060802934864,-4.075199425836945,3.251547208060646,6.200508462205411,0.1843072199437046,0.5718179392577231,-2.836124906695623,-4.5523650208476525,0
11.875467732220375,3.8621609821592595,-6.36898536365522,1.6074852038552176,-2.3791977595387226,1.089935267387205,-6.449170959408566,-0.8292951256695975,1
4.97755507687261,2.336292114009405,2.342788293835172,-9.487738395661964,8.311454217805839,0.003356680225161384,8.522664783959286,-4.275642868518995,0
9.303185416382112,21.11754799660384,2.1826422657634907,-2.324268054208485,-6.306533012235316,-4.327508903356264,15.233331184150718,-4.367019667243764,2
12.59070351894761,1.7140098226849299,20.79267249959555,2.2415720337331546,3.9321900257365083,1.9283469777862086,-8.19071101988071,-3.4369174064496204,3
14.040019499649034,-0.5320720422097955,0.8668519920898989,2.8282351714558374,-9.981872697201876,1.4886968947529258,-3.5159316553807223,1.5695472862210902,1
3.8956391474612335,23.267550384403943,-3.221095718614867,-7.766931317662675,-0.7386959818903176,-2.5578284476513744,-7.170683299868958,-3.8247557929479803,2
8.877407466872777,7.621863626176444,15.719020445311418,6.860287570671362,1.9016474305179645,-2.5480756696549314,1.769584984628334,1.7979160686197269,3
10.245789081348558,23.818740291073883,7.433087391919884,-1.755986270258019,-5.698535521677416,-1.0489829855940656,1.2039726592746154,-2.7407264842254033,2
13.070013058146914,-3.619224576677828,14.875948227141906,-1.829244078299011,1.564331129700261,-2.0248232986163255,-5.793116042557523,-1.7303920488745559,3
17.265252030148254,4.4259928603045005,3.0564269692758805,-1.833309570339969,1.1510169482608674,1.1692810824940079,-8.877648028641813,1.6159698569183103,1
14.330446781025849,17.528839737729445,-10.527302820967106,6.367442638178673,7.463841215082154,-5.107924561865541,-4.065051394474941,-0.019899170671581666,2
5.6206553235260595,19.75728135377078,-5.238225155743523,4.2524386956282205,-3.1770212227731705,-3.9937012868732324,-0.10024208291730324,6.52853703763962,2
4.367596358929275,26.067901664688126,2.575454881788302,4.903888966076645,1.850063586402781,3.644780713465795,-1.065475742874887,-5.4346106428661765,2
4.6874616203880075,1.8437019991661034,4.015787870544859,-7.936671510223729,-13.222982053569648,10.445686548495246,-1.2634290955121354,-2.3777130836222997,0
-2.7933468037249494,-0.0786174955490892,4.0180082842922,-2.851951854548858,-8.11287506063443,2.020526992000686,-6.039928449184238,-5.540193501012948,0
25.787567514990947,-4.584849319884024,-3.458088065560484,4.554174950868857,2.5848543883972166,-0.5955671000486079,11.885445543465046,-4.558697056638088,1
-1.5101262332947194,-1.2088576023339939,-5.704377113889593,0.50089532457655,4.968284451148771,3.8030267251703433,0.39835196186044025,2.8078918811382074,0
-3.8841582749869143,-1.4447464523653175,-6.050649663268754,3.71115142893167,-5.068119155546372,6.66589030299359,-2.1223460511375585,1.4574296886727411,0
-8.307309467705245,3.9229802820193767,7.024990602177934,-1.7794623419436373,8.8375196134036,-1.9982752479623431,-5.019227357458967,-0.28842561191467947,0
16.821461534277937,-3.344973243683356,3.2470948359866565,-0.10249814025105003,-2.5446592103713463,-0.09288941303542941,-2.0825789755793696,-6.0949786870779175,1
13.919208233516622,2.1989758532723704,25.907190920977193,-2.271884316903549,-5.333019330077725,-3.1950471526602082,6.274103341961802,2.8665923360404184,3
15.735205856361091,0.1769706696364751,-0.03477307873109273,-0.0059331449931232325,-5.974803110451966,1.0825020532960694,-4.3314900383519825,0.22809613429703277,1
23.09093824797493,-2.0068522940008378,-4.216419751500448,4.861938491160704,6.117135222187766,3.893104478497875,3.524125676956479,-4.575291041689572,1
-2.7246803590372255,-0.029144262499470466,3.117238178164067,0.16640556721565833,7.634135651864268,-14.733332114904151,-5.661549011074093,4.825969982162457,0
12.199464763689848,8.10610044937442,14.278769215195968,-4.635487003202107,-10.41999999905596,-1.6331233629352235,2.863080921545888,-2.9932840566255816,3
7.477361209645381,11.189455013024132,12.512789040486792,3.0924553256807714,7.35894977757548,-3.5491937883941986,1.857533987905657,-4.721183248509649,3
5.617888958819633,4.117029885966013,-4.542185526398514,-0.04106130645239786,-5.205734914195358,3.10568606585522,0.9206236880779085,5.558023598670612,0
6.282447526996049,23.693061657722524,2.6181917530444476,-1.9200793432641852,4.098216423230579,-1.8182840064724743,-0.23316359635063083,0.8709051679954644,2
10.760075780899466,25.771098189387295,-5.18288945980013,2.94059311296301,-0.07624285355853094,-1.4662800910600375,1.1832710010297016,-3.6164445839013784,2
-2.4864711345746144,14.344512733776696,4.577842100178687,10.794415550390857,5.1179323114115105,6.391918693584077,-0.1789623354340184,-2.161798630200536,2
21.56037750467919,9.464333146109562,12.267606630721009,-5.979326014213282,-5.516089954257738,0.9263296083990079,-11.097219481908756,-11.06943512120003,3
15.038624995977191,27.780441715993376,1.7176173352166357,4.228492089432768,-4.72525438087567,5.841281563165381,-3.388663803632166,6.442716943536535,2
15.709687279258556,6.33980335799172,16.624034590762985,-2.383459720613975,5.842102180584917,-3.3597910465813277,9.348619034150449,-0.42004891815104534,3
8.805274254772383,17.683715808454934,-9.80514594745747,1.5509958263180676,-3.473281504522823,-2.1830041378176284,4.34281623089084,-1.1011020876894484,2
16.848661978021937,-5.617443519627521,-4.024119370577191,-2.8829727180959197,-8.518598490254377,7.451058627463526,-5.904217801636529,-0.262809795668538,1
9.107366231034995,24.643739685778783,3.7286677343680124,0.6342007837231249,8.608392101351987,-8.141100983116266,0.17694218010857932,3.7618331999561407,2
3.136383252182603,-2.881371717198984,3.2356094868787983,-6.264969985065917,-2.7557282303994457,-4.484616054732561,-0.11516517192096452,5.377374375407555,0
5.941828793965995,4.4252040907311265,21.645765292951648,-6.473855436768327,4.924463837325778,-6.8140260955762315,-4.722539197128625,-3.053050556458622,3
-3.80750831123365,-4.204984062887246,6.111702803491114,6.5016496845618335,2.190976989319528,-10.410494976735105,1.1880834339770745,-4.596673169019459,0
0.1792156800039102,3.323796510018064,-1.525470238106409,3.9061791463060906,-0.4380339628237888,-2.0442636960939136,-1.7273731400774996,1.6568786188050697,0
7.830404825010984,-5.20886744069756,14.994926798175529,-6.537171753560998,0.4858426038766927,4.172800536938665,-1.0131099482742603,-2.567388457658203,3
13.961649596051988,-1.2216854325768969,15.45766430913281,-6.660039148522933,0.03937429977075935,-3.446929342242058,-0.3703968429016593,-1.1374204075900027,3
-2.670657802747625,0.6332089517631417,6.240611093399631,-2.0312477240547837,8.28158236278296,1.2167942285962132,-5.279417932652634,12.478907534543996,0
10.03753901461449,13.088142332002764,-0.5872331829203483,-3.2686921989153945,1.235140166406687,-4.54727472139239,0.8427814964271086,-3.708023628860206,2
10.849046052617977,-3.3256252524588934,10.920592488179743,-2.383828136781002,0.9902690373671376,-4.655299167850949,1.3319239099654645,-12.952328045432779,3
3.86716444343309,12.124881099873503,-2.1091657367329466,2.1412692240238833,-2.0263408351514682,0.7242746683077573,-0.40600713245902165,-0.8141598396112695,2
-1.7034081635095057,-0.321416049218966,4.353295124160939,4.573704261301951,0.3437229493692856,-3.4804414640826375,9.638454618018464,8.561185712777673,0
8.322258434782185,13.250597827207383,-1.3478570051936285,-5.999884140001375,-4.3486449222241355,5.32061408396483,-5.315924012707713,-5.509776256382218,2
8.257189143563998,4.43296671997313,13.559138179832939,2.748278201890689,-9.579518420784343,-3.5383419336196424,3.213350887373791,4.84229253290825,3
-6.3845210251982545,0.9573338890661486,1.8852297770309714,-15.713110725572417,-3.495983667617815,4.493991291056349,-4.971687837696644,-3.5029637193592,0
20.05441495631292,-3.444970036759716,0.6047559835036921,-4.963969717144816,1.770520439553858,2.7509814508784567,-4.098206574092424,1.244935271869509,1
1.7697656751893296,-0.3582068804512057,7.74265731937694,3.3591220497769116,0.02200074779426926,7.588104469184687,2.505588748495282,13.536801698365679,0
7.717731914435797,18.694119985594064,1.315038465309721,-12.834517710189562,1.3866032665579375,-1.2771669272135617,-6.654374354562668,3.295226035071008,2
1.158914489266321,0.5939091542993715,12.599995111172982,-1.5717954002401189,-3.0974216032607065,4.621617995390859,-1.915191685298059,-0.7502729651487656,3
17.374784758562317,0.9170984013938974,1.2844390742677525,1.8506418971490626,-0.12131590857757389,0.05813791987774121,6.298037786761944,-2.8784930064403906,1
-5.467152210398279,-1.2031353107380405,1.2887074926996291,-6.406229647694754,-7.057491365482157,2.6212542912760917,-0.1861587855566649,-0.8520047716884782,0
20.635886165210117,1.2372797181066328,-0.11701985487839411,-10.074823558684917,-3.0762417518859735,-7.510665375828661,-2.661917591670257,4.612136195093805,1
6.016711134478589,16.65078987831421,-3.4688640964751483,-7.997952067551913,7.070201635655594,7.215064139725156,-5.958698185841659,-1.4003042961352405,2
-9.398068147132642,7.329391651336832,-0.70618488813099,2.8312995785435553,5.1216571131073865,8.805995779223554,-2.8830211472819043,-3.4431797954619894,0
0.6213598144925907,-3.855742326963627,5.905812602231925,-7.394590593847302,-1.2442860181632258,-6.329934530335808,-3.9466289404894983,4.384291927580582,0
2.326132380435773,14.737508536352943,18.689378460159332,4.170429737077235,4.08285029522722,-2.4274325006615602,-6.158159765011394,1.8013165586337547,3
8.150580089243512,25.17517342555142,-5.624487920165149,8.71647578634591,-2.9270950002333658,0.04486303661292211,-10.471116017369111,5.464233657771848,2
5.642928578029142,2.738267626294475,0.22692908568395176,-7.765965881425023,1.420667971294036,-7.755968641844221,-4.965249369796178,4.651739738530919,0
28.152566873646563,-4.322549032509501,6.453443162220724,-2.781281114445121,0.5069857477597024,4.378584771125134,4.544009020867142,5.8896619596834245,1
15.49869882731677,1.1103631229993403,-1.6155257830976077,-4.059713981582357,5.499065513485833,2.8667742085750274,7.5124612571699,0.8811881944562471,1
-0.9373652496653624,-10.931590308068763,1.5397949042166028,1.6776729854101904,-4.273256953133508,5.927522456965271,9.8787242680303,2.718085120440228,0
19.136560857627927,8.18009061818465,10.550001665698915,-6.598088057018474,5.269256162304481,4.122805901788365,1.1530193155167296,-6.065444220580094,3
29.22861184713003,4.37257794733665,-2.5585435190374195,5.598656704076034,-4.033791598168282,-2.9736321139733004,4.267643533937236,-6.099164699819282,1
9.998841062541263,12.506039901405774,13.370649582693172,6.662768839340147,1.3751903973966315,3.9346165673846856,-0.25892590948694894,1.355129647576475,2
-6.638525892806189,3.3715356764869475,-0.5414203500607941,-2.0127133876913423,-0.8184882921346595,8.12882782644329,9.114288082458907,-8.223669799842144,0
16.974055576242957,0.5801663268578103,30.30716231529818,4.353401249933728,-4.54762046625715,-0.4547638052450359,-2.788002370570757,-8.271517405202477,3
8.124428216999915,9.321146555732728,23.196738618631016,-4.347075337268717,-2.480022543530879,0.1438976002977363,-4.6092836243309385,-5.191040199431002,3
18.150545772275553,-0.9745333912795111,14.03674728468846,6.2888919623818085,-1.338531534022487,0.8651502469207345,6.529685776388608,4.022225054122642,3
11.204476201212563,14.852984679873936,-0.24358585029297833,-2.319192311702368,6.693133856914091,-0.7640632399512369,-3.7253223979438284,0.8103688796502597,2
1.6645711826362266,4.354238882131807,22.074713377585475,-5.0472623487074895,2.378605711157063,-0.7312981459930222,7.209107537465894,-9.80943874505753,3
11.521436299001259,5.848447264032033,10.424946059166318,5.919592287788653,-1.2042627236745087,5.421918033346702,4.158974792573526,1.9735948002257588,3
17.46361067114693,3.09436571281817,-3.4592102171350723,-1.2632435212009736,-5.10684311796505,-8.572650918877054,-3.9902425200640375,-2.5596406771589226,1
20.01842380982886,13.007291888732308,-2.385365891168847,7.5452796844577055,3.3001997192998593,0.27123499882779173,-2.301005258977881,2.4078112258215585,2
18.368085357120062,1.7165421287257239,0.7115033625151561,1.6028893192022524,-1.5496332219813826,0.414486540513529,2.1227134613276655,-2.815093989051825,1
20.21807577703742,20.976270424108233,-2.6115605958438652,1.5877081400588615,5.21657784706588,-2.5808283200188042,-2.194944381552261,1.4914253452710464,2
8.280884392590435,9.763175160830915,15.943037644885313,9.344538312896836,-0.5617734490407199,-6.977173154262973,-3.8371870061350686,1.4197212142879245,3
17.33982703050453,14.844454023087843,21.18672153827982,-0.30913872376045837,5.341572596332304,-1.1001528381203898,-2.6525630576132766,8.032824031246802,3
7.193985584054099,6.86399921397702,19.78020992609599,-14.34601239948553,4.652249516403329,-3.581073751651182,-0.09089989157603791,-7.677305586250664,3
16.76565881025712,-6.3309793934347,-3.7253154058904583,2.617218520950117,3.164537912480925,1.428476613996289,-4.650167636058061,6.547005936889313,1
19.349414699729373,0.6651262955124724,-2.9213993213719363,-1.181169193409717,0.5987664383717777,4.070392392717307,1.0794897845426925,7.6502300681014255,1
15.789202065999413,2.261933976910498,4.3534385131372035,2.6883673725204966,0.4694106335265313,-4.388211017805564,1.0769676982164493,1.8236156116685014,1
22.68870826307506,-4.568602195564738,-6.590468122763708,2.5132107515060866,-2.2384291086547385,-7.937274518645877,-8.417729322235125,3.7047313276763965,1
23.528733095179163,4.916772166668629,2.1122289451213323,-3.311460511009616,-4.486638375851838,1.685183208524621,-4.752715703036714,-6.082152153742532,1
19.745326664937664,0.9797094554677471,-1.9858056930526313,3.2931266238527197,-6.475511609798402,3.334721404424023,8.103162157066409,-5.80976415516348,1
20.928321826687288,1.2525669149117755,-4.915422656059122,-1.1685125002762136,7.134214571160512,-1.5743431352108663,-6.392156545960549,4.093173618426506,1
9.604829558964397,22.272988825704616,-1.3340837828649146,7.2539379400091475,0.8743095180358075,2.4047915905067003,-2.36287409397194,3.513444764483797,2
20.440120184133168,8.113323034299643,-0.4818166200473279,-4.14134400838864,7.330429977475108,-1.7832486425684293,-6.835704715491024,-7.63010481670717,1
14.718815761358355,3.9799565479629138,14.95883802597725,1.907839055983764,-1.4838256977621265,-11.019331170935324,-1.470041882903138,-7.3373469772982975,3
17.56178451628229,9.244098267256653,1.2908849257690358,0.5787100834644863,1.54432315300254,8.067031258153293,-0.4691353039796926,6.703619194837539,1
5.4481956362398085,18.90540455322846,-7.308567532573234,-1.0608172202537027,-5.705696446822279,7.176351697367061,3.9477314036423756,-3.85480980388246,2
2.683945834670924,19.675098701630276,-8.646882570553762,1.057249529964776,-7.3562639044976565,2.6235490553361815,4.635219537938096,0.6966362936100676,2
-8.579776181202522,-5.5487433613365,4.680113064583548,5.607718388784415,-3.9921916388422787,-1.365664879638277,-0.9587693802999485,5.78034653518634,0
10.909523454900539,5.849435520119025,2.2262041663463146,3.1274674732406123,2.4395372500755976,3.2453724166234315,-8.194740311929454,-6.759300749899781,2
16.147251106455865,1.4994060954207393,-1.4657875249002241,8.432801730056688,1.4683524972032778,-5.052338770740912,4.079425104828509,-4.905471696134837,1
9.236570903551728,-1.4261993526268189,14.901762633952826,-4.415215698696179,4.797243143824086,10.289736740785518,0.18308842077319398,2.1648190272064003,3
18.760530725896547,22.2587138410372,-9.259268857670142,0.9351349077343972,-2.4804702778645766,-2.9550839782715017,-0.860806849742925,3.0362644927689613,2
12.592897545408118,13.094121340993954,7.1483344662727095,0.7462168706564211,5.042588284439934,-4.04117722246024,-0.0001435724628705815,-5.34994497900629,2
11.352959846655823,-0.5472490501160392,16.007401258015047,-8.82830692288302,-0.6462163805162997,-0.18032960707506995,3.894848790904099,-2.0733394072442604,3
8.411163248280483,19.431588237483496,-3.436235568007919,-2.8551225548640966,-2.5823540781942524,-15.426646978033581,2.4592400778932206,-7.390151746694111,2
2.2746251727188946,10.766974435881417,17.870514070530387,-0.16269376133155103,0.8491316316006886,3.1827075971437946,-8.864058988663155,-7.6087824243521,3
23.22937296694392,-5.543690525455518,-2.5268952886649414,0.03266335201995516,-2.444943334551872,3.9759868730283365,5.257987738953373,10.533097174411136,1
4.189575725785412,16.65959605704898,3.9968413884624776,-6.0499806478240306,0.47023612025766737,-3.8762003617263256,-4.281931664345986,2.3267181485254773,2
6.0080039752195615,12.100486591022314,4.152238493650049,0.30913129900505565,3.2613583268445985,0.3430362733810278,13.602836210206387,8.211686553866814,3
0.049993134809788994,-9.864103002404477,1.1576790135194495,3.891313345369131,5.224633858464028,-9.042416680638324,2.135547943767708,-2.2115578993450993,0
14.863444362578704,13.934724704408756,6.079603998353436,-2.772010288366922,-12.181461607490647,3.3863631578232694,2.028428345368893,3.199261183804219,2
15.927974919672952,-3.83841882586206,-3.533858887121215,2.1999933253153117,4.786812839525801,5.455930636007661,4.165438102000406,0.2025669320375789,1
12.537837914188499,17.521353225037604,5.991012874271901,-0.5546235914017098,2.832824733974586,-2.2687137250837366,1.2143372865261661,10.743190397292556,2
22.375677939608504,-4.374057825007173,-6.172660962044184,-6.737434810993363,0.7990034154205827,8.116743063209544,-6.627981048432645,3.4634018114264515,1
12.04157809257686,15.72117801986745,5.8709338559594055,0.5744794524463347,2.6841471456596655,5.808814980593311,3.2151750230426117,4.524966585466893,2
2.8900790539189325,10.701806746403786,-2.259554054248717,-0.660523266467714,-2.073327367139947,0.18969578859058656,-3.010526818728523,2.3683908909112423,0
4.502927173384314,26.07178470102285,5.749683248633282,-2.2759551304580987,3.6169556084608647,-3.4870215963927236,5.352524452868237,2.5767100530510407,2
24.289809272352315,3.953219167083573,4.1455705701015875,-5.006426044719609,-3.2457691331898038,-5.85691382453016,2.197765361853807,-3.933662219342212,1
11.599286093820727,15.97611185570996,5.00469595748312,-3.9138687917955997,0.14786719000324436,-0.037178728670750213,-1.5798425926594701,-1.5691659525493886,2
1.393395534220272,-4.324385498963416,-0.6355751553402812,-5.881779108874829,-0.6078376844684318,-5.175383261348124,-0.4144758986154806,1.8696161171236927,0
-1.9140789155330267,-3.8385840390873276,-4.007591417405476,-2.6311503783204193,-0.689473319682533,-2.345429891712895,-3.208971425585564,5.667575831675138,0
15.664120679615323,22.625845566627287,-1.7198961535445092,-4.3112514331702965,4.9502411655018115,6.81127998054813,5.451048703437394,6.728210736010225,2
18.105741328823882,3.539895924590743,2.5691693745146664,-7.117422235504871,1.1464123132184652,0.3350294577561036,-0.8158785837122045,2.493565232644515,1
24.337758314209573,-2.1919018772244723,5.336764929449976,-1.5408874795650673,-2.3772004145443177,-4.712909466188365,-5.256717878418481,-0.7981619688566444,1
21.839295291431235,0.17528553519630385,0.39434053762428734,-0.9713102785622595,-2.706282155529203,0.1942400698200222,-1.276922454974747,2.342830697740444,1
5.343801728044017,8.483417324260387,20.70279848048574,-0.14460552428682344,2.5493545740762933,4.507999822849003,6.039730018512543,-6.019250754450296,3
-1.977477619750083,2.3537139835822267,-1.2157504708715694,0.0070285323256745035,2.2925422809745477,-4.761870358133857,-3.8294245517918135,1.860961338987235,0
-6.305770021632858,-9.812602716437471,-10.476151058466566,-9.150111203938259,-1.2106193373911978,-2.601036444158819,4.872180935541729,7.64192634707014,0
6.193870213722714,16.276659462508697,3.3990960504013854,-3.0133754926323393,1.1448384159565501,7.096202858135186,-3.6276546645358554,0.9552955006772402,2
6.827943808163775,-2.277301478506839,14.17601783358834,-0.9908739029005027,1.8027410717066417,-3.2865160332468513,4.0867943952576855,-6.325962551947708,3
8.840245805220516,2.0670588981938156,-3.7048557554078307,-2.9331301894983417,1.7980117599448489,-3.66155342423147,-3.532577200817291,6.019108836203426,1
0.4883352490598183,1.8766768473108986,-2.122494218992469,-1.0037134828305434,-3.712808719932434,-8.86845545988088,4.464176805459613,3.667663717733209,0
12.503941196347283,14.979294831082365,-7.868610525447859,-0.32187893650188065,9.758111828725081,-9.825770749015595,-6.437351613890014,-7.392804709633416,2
4.000740856052429,16.262947143664523,1.8848634130287665,-0.6937598830902432,-2.7713901785151247,-4.362124353212266,-1.2799884465711597,3.2744421161807526,2
18.268976860944633,4.8759746489764115,4.285876251940863,2.7751783538033847,-1.6773987381046624,0.7082769264435049,9.480809168515478,0.6682248208581039,1
12.738140530872634,8.774739032840525,-5.860501405383002,-4.830216750098616,0.31619155451705916,5.29971264237698,-0.06082318520974514,2.5034452346207683,1
-3.5384974472340676,0.7599450222768886,3.968334928356599,-4.626280577912243,-5.097979248633698,1.4449115627981521,3.8882342217462935,2.016658829699982,0
22.60282352243097,-1.972956002718497,3.8334343738778998,5.073808319033537,3.1388225910114236,1.2173386706700753,2.6376911703667396,-2.233236674987858,1
-1.2208733454561025,2.1153790474016714,-6.053298946183317,6.111287250969428,4.916724420922275,3.1354049422219936,-4.8829903523206495,5.695595753097974,0
0.9420592295146122,12.293498906880611,7.52732106258057,-1.712805292790362,11.247151250955874,-0.8835896198999694,0.7114095179512241,7.539206735662319,2
6.164179343838818,3.4454992623476315,-1.3479721899347095,-1.0559377508984704,-9.044993158223896,-4.487584182048307,-4.409968347330197,-4.405500260748363,2
10.580178632264834,14.121837662176052,-4.441110094588466,-4.898914198802975,11.252964493271534,-4.181696229674993,0.875620589636267,-12.54248399301353,2
17.617010961558897,3.653686510933323,-1.840522999555504,0.45328958595217606,2.343047005725218,-4.287206451722559,-0.29999774227288145,-1.7051318623563754,1
1.5839733718562403,25.83045987405603,7.979162827497772,-6.307521431034235,1.0147273755747106,5.868674498017218,-4.9641402448198955,-6.536930842247576,2
5.228652472089182,5.555009068827234,-6.178714614320797,-3.445841190515429,1.8876594509621605,2.154429899329706,-3.082828656144658,-0.6514517928730122,0
12.05374724589743,20.715404308244416,1.8317870489883683,-3.80719887131115,0.25977452420644875,-1.8014064783963304,1.284957522232386,-8.561405496462175,2
17.105951650488027,-1.2944117640826494,-5.449652362732373,0.012532753177364605,3.7710513628535813,-8.886136129916782,0.06897702470628457,-5.369248377957253,1
15.367570189792227,2.8863268576741645,9.87041730496659,2.2105164704947926,-8.737609457734463,-8.2275750995826,5.812109584488985,3.3502331361181756,3
-1.7945149132907483,-2.841626910995859,-10.424630154568257,-11.418138056484713,-2.8422691037314873,2.522161809027619,7.840902241974436,3.7308995552347968,0
3.1122486650213905,1.8463333172531746,-1.4669910317312604,-9.218408620346596,1.9080487321060606,8.536649053177072,-4.937752792122622,-1.7329311765829822,0
5.08504309113727,9.498187490435038,2.577596602047586,-0.6011795226989624,4.775575592960632,10.023861878875664,6.787956734002394,-0.9735408322947461,0
4.269977437890464,6.535455067179456,8.161885337166684,0.31635749639365435,1.4744435812036842,0.5087915459050096,-0.1695917866598285,-1.2840153626114537,3
22.760024201407727,-8.070548884964252,0.7305489893757261,-1.2565430703339933,5.482792500265356,5.2405939600310365,3.514015393441597,0.2275307114126476,1
27.805057753122497,1.5490156069303125,-4.4513902243423615,-0.5432435872198138,-1.2565450316069167,-0.39024719509975836,-0.07692519120620404,4.277718048199992,1
15.412995726222444,0.03997700750143565,-2.338067802072863,-2.4362454845958537,6.462987989596531,-4.241411597402071,10.854468273240494,1.4005718857472504,1
0.5205408207837664,-4.410910132598312,9.304428212241426,-4.524965147925284,4.587675289312515,-1.2591002944333305,0.19486174545816343,-1.8900502617341075,0
-3.487622990623987,-5.05741392954112,-1.64451954956264,-5.948765939210121,-0.9360003582073589,7.246686903756034,4.190160336585816,1.0417289731271482,0
19.331733476680135,7.398552222451597,19.33168412107123,-0.9357444646171251,-0.8823528097474036,7.9701835389428535,10.289211413085471,8.9742024207188,3
10.807508985725178,-4.968529921573989,5.771792951459139,-4.735516293931355,2.0807160835751084,-2.830560880752095,0.3071298945348386,5.193071609767266,0
20.695345024885995,-0.08928660030954969,-7.766625378460551,-2.0748179578607986,10.360303084625201,-0.09371905661302819,3.161326104838822,4.112637320680686,1
-0.41479348528942095,9.729180235379513,9.463695911390122,-11.335289399717334,-4.176839983707993,2.501024243825936,-3.8882735799236205,-3.557888658245583,0
7.322692461352932,1.268431560233908,3.6595327384386906,4.485266622651072,0.2990816028017792,2.6020158370889135,-3.054745232246126,5.520182812850547,0
13.237937343665251,13.524336567689701,2.836351771141783,-2.3580118089642386,-4.800154876119141,-4.507142308005259,3.944653506904948,3.953080610583188,2
10.254694928799577,13.473209778148824,17.21755559571144,-7.22177881303165,-8.470602170448135,2.896393397649099,-5.472925879308294,-5.784944974357748,3
18.832401242662232,-3.6483807851664745,-0.90655041736012,-3.509584433932074,-1.2573666483190267,-4.33988746410709,0.10414165422082144,2.6238750913002113,1
18.96123542084112,-1.8134888360442551,-13.155333015833538,1.583627838210988,-2.149979181867237,-1.4745206646020645,-1.2224043904699051,-1.078973420896638,1
6.384837057785706,-7.4218807016022375,10.378450886267608,1.0818292871009578,-4.901558584107387,6.351032050035044,7.212341621979718,-0.4841487836940914,3
