feature_0,feature_1,feature_2,feature_3,target
13.822917427126313,27.829475927941502,-8.520166541048347,-2.885385626171747,2
18.037977555924577,19.37926699698314,-3.1491263152228317,-0.11935103810630654,2
11.242856989115445,3.289414108428759,0.2376059387544975,-10.651662728202393,1
0.7751123726357203,26.169524298652174,10.197025684303515,23.274793966860766,0
-1.5094675916374227,10.360185658501548,12.293465506149387,-15.156255749117813,0
-5.19137323572681,-11.760574684625261,8.211561368978472,17.943068927757615,0
-8.932281458930472,1.5100694750160302,-1.5821811996266648,3.149314902417124,0
14.229607405227902,-4.378613382085032,7.6578266855223305,6.436062596559104,3
-10.362204855166691,-0.08135627066739118,-17.73267369871022,-6.963951679750323,0
7.519311086614221,3.235834319917739,8.344334415618043,-3.553750602459061,3
7.514446036279028,13.356329255708209,-21.817996823527913,-12.821990522179243,0
-1.0030464111129649,-7.564704997873335,16.236353479359302,-8.370867087377858,0
18.080045555001664,-2.4105035821567675,1.9017617612586148,10.15483350940862,1
10.82841817607683,2.5124211252500857,2.761813175482531,-1.3494920999383946,0
5.762132420331554,29.525636188956927,-0.5911865623579733,-9.857932123381763,2
10.284794100493734,23.18005528741209,-5.584324519425632,3.7891679728947874,2
13.941763471694333,-3.549852463484577,-6.486114696529461,-12.907868202933537,1
-0.1815332037219555,0.251793950984396,23.105981892420004,2.4396590026356355,0
28.711010344479586,-4.802753609804374,14.698567585334816,7.248728225552349,1
16.06957665809509,25.70488178521861,11.481088696002887,-7.392404729194203,2
7.735261751165487,-0.7750949645857916,-5.927998129499323,-9.707428187265268,0
-6.258998672269655,9.433160443154886,13.80585954830239,5.231211746130398,3
5.669247709175405,-0.3483550596156352,-4.878517362376093,1.1625607195903855,0
12.147458429266532,5.079277596376974,19.444505049980854,-6.9024278945422735,3
31.956075444121108,-8.641465717096,3.2350764071428486,-5.977178798939134,3
17.041810017028553,-2.2735814291627214,7.819895712464993,-5.791986936060908,3
-0.8128277254176567,0.550650791555298,20.26725918653552,-5.781025552154323,0
-4.873831037777105,7.743190617661863,12.807834637804836,9.35335819169762,3
12.731394730915225,-13.10382382394051,14.029772467918635,-12.529152149478715,0
13.375380379946188,2.2211389369989303,-12.236917472437748,15.596631496725943,1
11.521435780582523,2.0175524863981953,26.946856337728534,-0.9282248259439967,3
25.551930776323264,4.703871551054784,-1.3807420759097448,4.524468218017951,1
9.81516074323888,3.269976147616226,16.930261143471167,5.304012734906869,3
22.925510650787448,12.422023699234131,2.0981964530009676,-10.861120506934752,1
13.440473856922136,-11.31618340665939,8.621045365701422,6.28399207917775,1
3.2095106404133187,6.971572885556309,12.37477639730368,2.8086812229319253,3
15.438453956052939,9.824223970047683,26.686345373522954,-6.259992737580822,3
11.599355225752664,23.693008941419286,-9.80236338806124,-6.582930976080915,2
20.555933255863568,-4.86059749983034,-14.998867784066533,-5.457506590898033,1
18.83196191294556,10.797533488186343,3.0465805350069184,-1.461274313301614,1
-3.28822647421376,-0.9517429731838886,-12.66429937566562,-3.9831891861865607,0
11.828568335740826,5.378651245800217,4.2294323803224305,-5.049199780664002,2
25.75028720254625,0.20335131966263317,-5.524849582170515,-7.957501625026916,1
14.727263694305803,27.551693020898234,2.655021737722098,10.619967587930866,2
22.545577895870217,4.611689638078101,18.09247056212938,-4.076046578889852,3
3.9332993142098545,22.252406092547893,10.965676287954627,2.6600234816482717,2
19.96190781861551,7.243365537095926,-10.153650864499149,-0.9106201410941617,1
15.341827950677406,9.765864288735736,11.661784915144922,2.5541811968739943,1
9.423948696757703,10.305876589633321,-12.211361384760142,6.3447892512206465,0
-0.5847963961571212,-4.318702066680523,0.8904120658145446,-9.321845194172171,0
10.292100679405923,15.907840321555026,10.070836977831695,-10.554748856948748,2
2.4450520920778858,1.945420910723939,6.913319025676301,-12.48745157771287,0
27.02377277223917,9.381873985267571,-5.749203391816519,0.8463684442142485,1
5.492466105887835,30.52981994780419,0.9414408214089607,3.4367998486761846,2
20.21632285702706,3.0122988127639814,0.8215935947816909,0.622298179254365,1
8.871348703535588,-1.912424086234915,6.2618630511219875,-2.938892514916158,0
16.989836495720585,8.80037232407701,-1.8952736186281571,0.5752617879522498,1
3.0414556856595274,25.55870379791264,10.11766438293487,-15.722930675129863,2
22.489086694596182,1.1833050446097342,-11.651074855532727,6.69064012683071,1
14.194644799705685,16.146512608094774,10.263337247601369,-3.52047668222646,2
9.979169773010574,5.6544185407939676,2.05421523827852,7.200127245264833,2
9.913836223879859,31.093271389560996,-4.810226277074131,-3.200286743836298,2
26.270604531130488,9.60494001563457,-2.3711884252588855,0.5458437567723167,2
2.9708727118557654,21.817329071091603,0.5358407348262753,-1.982235175951697,2
-3.8486757512847523,3.013452593127494,-0.24399480387072786,4.85641716476653,0
11.703610296465897,-1.5980437309413267,15.951676216388101,0.5115947486596415,3
30.11871154146581,-3.548280292321099,5.2826398697914545,12.707573693591502,3
2.8652094355012547,0.16715973489569746,-2.6571052855424644,8.957188816431989,0
5.90971544108428,1.5997936623502627,19.46694314641258,-12.784290830172843,3
3.616325953999465,6.169894274971047,11.228543929291412,-1.30790696458333,0
-4.378079106423636,3.973815633077975,-9.884914091732751,-6.387423685881862,0
-1.4013347589529932,2.180953034650119,11.847168502746293,-0.40216298139544826,3
13.384625028417648,-7.966452745329498,21.23493709136255,-1.1510663770055956,3
21.841442048739978,1.103138051051478,6.188951088298788,3.5007861984203825,3
29.783884439310384,5.47261176006957,10.06433416245949,-4.756547797203256,1
11.343955805356877,25.313920451021346,-3.4136427941072354,0.7871743393391251,2
8.17440743304287,20.193085448094585,-4.3897326677831945,6.239300709740617,2
6.3793027719065325,23.951755158224092,15.276247532894402,-11.131452506170065,3
-1.7435544950005948,-0.8979364437976542,15.561816153868822,6.597114837398513,3
17.51158924951131,8.009778202173214,-8.815447554517,7.141461311519808,1
22.940756183526634,-4.809861067326125,1.139689911710508,8.21694375973417,1
21.619506795546254,8.97141662401626,14.917619617118056,2.9047949611282164,3
7.805757442749474,-3.105909599441309,6.2665284064833795,-5.671629901428737,0
-2.2304782489219748,8.00953327172743,1.993925599688897,12.322998688160494,0
26.7302277879422,10.1225446335546,3.5647240804251576,-9.29738136929795,1
20.11475380876884,0.9376741138527835,17.92854865854688,-6.082122706533849,3
30.24926804353808,0.7376052831533969,-0.7547116147193594,-7.32315891468083,1
-7.915111847264164,29.938662464185384,-12.57092861147289,-9.734653761129431,2
24.981589498061467,4.140392092407762,14.005723699014055,-6.746881817602312,1
4.223034912540088,-6.352706311937579,23.705401702242852,0.6708038913827911,3
6.996115309759479,0.8683025057202798,19.39813596490011,4.860177731108788,3
10.896714808133941,10.05435730896587,4.304967096486211,-8.896038029801268,3
6.446675622406168,-0.2936941130983727,8.297691847140749,5.935808800921741,0
-6.53524997530862,0.9782928286194447,-11.414068184191208,10.083803529862717,0
11.058674555616262,-20.1483227165929,-5.564934160561225,0.9532983701854609,0
2.952744804135299,23.585119656810082,-3.0069419395049937,-7.97561007548165,2
10.055741995882993,-3.3542816633298305,14.030434323253626,3.3024271289107836,3
16.711613144360786,-0.7558776624476549,13.855019357279023,-3.938259684680594,3
15.453929397686746,-6.349796491074586,6.816741711165882,12.875298946518878,0
-7.815070976168021,7.0525515709458215,14.726649118522342,5.476548731199842,0
20.690586671749166,12.044932478362528,12.250031576502366,15.847493964427732,1
7.444597390740984,10.656623260627647,1.2839970119163657,12.835023077096208,2
8.304480070874895,12.384208676990221,9.941549853438524,5.2518017944312865,3
13.750725589940263,8.274261301999344,6.70533847171309,-5.433845399145361,2
8.934034909115136,2.400737056181953,1.5024827928562976,-1.3685815231436218,1
16.799965413123232,12.17869098599217,16.819115430271097,2.6397820942754553,3
18.245497769363638,14.06086213861084,-24.85288642347,-0.38099352207831405,2
23.030479298971777,11.799315463477019,-4.7259604859848245,1.4325154607455046,2
5.230887146159433,17.926535046075617,-6.109058729836182,4.150158575137624,2
12.692542716536629,19.2965813628637,-6.815386246543634,16.416958142423784,2
5.774916828268641,23.31387761175476,7.23551106102632,1.3339302318731074,2
22.020274341153346,17.165377846908974,-1.589059966490569,-1.9823102322467725,2
-8.583582401327511,-2.8253153019681423,4.648562485493201,-3.1455944914798564,0
-10.635227389557068,7.229998248263812,-3.50342243892133,13.246772111451518,0
5.003504752182236,24.956710864276477,-5.564923544514815,12.673765711341856,2
14.611681679222537,-2.2991716394036135,11.450192765663779,-11.895187243510772,0
20.78734962926312,4.226493682951458,6.230059798662694,2.0448530051200557,1
17.260310375194592,19.976743364271037,17.441371247825888,-0.012081936333032277,3
5.163928936552422,27.634226677651185,1.807029176354061,-14.742439824247995,2
0.2782566891192708,-17.405411589078287,-1.4101045942348243,5.1586751145309515,1
7.572537148779108,2.789804213692426,-11.602731306637494,-0.780806775331086,0
25.53268873662388,-6.54338222369561,-4.778163293396022,-0.7793924812055071,1
3.5156367196981195,16.329558225194557,-6.471468336247441,6.437575677249368,2
0.07031609181439613,2.3091015071104497,32.92808696493053,13.431446310012452,3
-0.7165874166723221,-2.672512678172655,22.156983281359217,-0.06625477117703511,3
4.106639894153126,10.409828218553336,4.278161172086767,2.1735899789263815,2
16.670801987243845,6.444629819806098,12.317780372129176,-1.4561459207058092,3
35.07792664956033,-7.697133671883662,-1.601579874325557,2.56834926095522,1
17.111857328278017,3.521236155257652,-16.44452556888313,-3.051987884698453,1
-1.0514211347739295,4.270824228819651,20.027056081051654,7.992471061407591,0
11.680855653338233,-3.8323144070410944,13.928883918533476,-1.1908602343879937,3
13.203577953972847,13.956840584557442,15.405858299554232,-2.8393254165754613,3
-1.697762178234254,10.64077067689427,5.465690014437048,-0.07186051928212657,0
21.248451526751886,8.800430345495938,17.166464294347183,12.036544546260785,3
-3.5860367614543236,3.593322295988267,25.510750739302686,15.483926850859811,3
19.333741203422527,1.9034017443063416,19.159435943293758,14.82641126846556,3
5.0196288917808545,-2.820904819287674,-2.0823801419453676,-2.1400575450946837,1
11.139647991435568,6.278226884109436,24.653851695309108,13.815944983429612,3
13.391823508999932,2.3970448360262813,17.672537656224993,-3.496109773358422,3
18.090613781011196,-9.192307593082088,-4.306047906209779,-17.87703751897742,1
0.7480487262599101,-2.9705767587095693,-3.254406933975726,6.138787448357662,0
36.18038139749924,-5.923568582550812,4.7714340990222555,-3.4163733818628814,1
25.343667050786706,-3.140307068026827,4.9152034153186985,-11.899445477005493,1
-2.9885576598120434,-1.4118401828948548,-2.445445176087043,11.037819729183036,0
7.651427021630668,-11.68991984124349,7.350358370014046,-9.730567470950692,3
28.186855589617164,-4.980637342248594,-0.9196870412766759,4.572547446073683,1
9.214832241781034,0.5530323042015803,18.228119156073596,7.758915720458994,3
-3.9633396516805393,-5.909886326659197,5.941794918957329,1.9549687072393014,0
-0.4294667737594171,2.6246447868347063,21.842551561199897,1.29010310952362,3
26.699615481310328,-7.3857104460005845,-3.084884455828558,-12.74993672824958,1
9.364817823506206,-0.5220595803266415,21.588181324581193,6.619328506383185,3
2.2324920880907726,-5.894823821212126,11.612378943324233,-3.2965791621859517,0
4.723837070143027,5.0499944777716115,4.598080239921897,-14.355464183421603,1
6.730315993509805,9.220350227090524,-7.418696608314797,6.150602055299015,2
5.501474943691899,21.599160403368426,1.7972152770783918,-7.577989976294209,2
22.092131480679928,11.432775110247093,25.885797103448393,-3.485991602304094,3
4.287477255451894,-4.21537099889308,21.301290880584453,-4.01194634439906,3
13.171386333109433,9.33123614607997,-7.2989678920877195,0.22864627258812525,2
11.853249813317401,9.672047251275382,-13.601947542086647,-15.811236422504734,2
-10.007807763122106,-8.139341614713166,15.346185256379425,-7.246369324753853,0
-7.254344579711063,-4.27258651536959,9.098818325738817,-31.35904604176009,0
-2.4677737098936503,-6.736531973136733,-6.649294052703865,-3.9515305199637174,0
10.862550787137554,14.843432105737667,-2.3700143247833645,-5.714942588343493,2
-1.6296444936435763,11.028643004694276,11.185739923606691,9.056829535782919,0
19.983511149450887,13.478388098166851,4.434929685460529,2.0552124766935957,1
15.66890342063056,4.636320103295932,7.28516397348159,-12.510342113540949,1
17.007554901928952,-13.205627282897307,8.858721760805338,-7.130413819979804,1
3.4610645827799225,7.795122063085826,0.21851155450788534,4.592557413665022,2
-1.7904018222917735,7.034380006760148,22.918273636689662,-7.923504470924225,3
18.158637636653218,19.316824722728008,3.584422476445786,-2.0345579767459614,2
8.096471607551658,22.47343551623817,6.178478859275491,21.82790048884524,2
9.183717748559463,-10.439892006346998,3.4221831200941715,6.611253202336518,3
3.2989497937799026,-2.2262510609255273,6.034989799587224,11.645048047686844,2
-12.44636090735041,13.686536758100276,13.078978793123778,11.850511261353052,3
11.99505636087871,21.039603555318717,-2.325254196402336,5.468977835087255,2
1.5616754370354138,-7.059474823878861,10.765602862771184,9.45672687586712,0
-10.953660013627154,-3.9772719787554736,-4.266313273879668,-10.616834553147713,0
12.238036917973933,17.90760215341006,12.35323746441669,14.58066721697502,3
25.55701837423955,-7.024925296053456,-5.787073849786348,-1.8109474380654547,1
9.509192460349498,15.988013472176451,0.8873474786130431,-0.5119201437162698,2
0.043059332824954895,-6.818969517682014,3.29849365977506,6.185824049474644,0
-1.5120571849776276,-1.6044078492342595,-6.783207254962184,-3.9819919352325166,0
11.482499641768909,4.3501017622621445,10.809001076167931,2.459147194037596,3
10.654519594203986,7.898994559567526,9.17671271265198,-7.170179471399932,3
5.907946496005828,2.342645617924897,2.6061273001095966,-10.087290705269062,0
-1.155337197014747,14.737067397277515,-20.51238951262707,-9.764437689842696,2
6.461647314061713,0.5836774025363095,5.110296107994624,2.6371703904361956,0
19.706612290650035,-1.3083797717300814,14.69624938392016,-14.051231315284387,1
23.414788185603072,6.225320378393561,-2.0129241841756293,2.153595313607905,1
15.952234170556418,5.8687995755422,11.966394027174589,10.28376179912922,3
14.690124542865213,0.7250480260446781,-0.3210848354337068,-5.1782270492643105,1
12.419666725756679,-17.809666634649545,-6.2381359932776554,-3.2553114970456254,0
3.0560546861925193,10.624501722413022,15.579946050788577,17.10479177181224,3
10.53560023993194,4.984471478861242,27.680317838401905,-6.561590304566667,3
12.140423955475892,21.506576263099085,10.65056077448434,-11.570401287636548,2
22.13436974611251,10.73761378879816,-4.042105285737167,-0.8613144622720835,1
16.709357491910225,-1.7371986324255924,-4.928798980827328,4.870273102419233,1
-16.52860889784855,-9.428984678585792,-17.026016987335453,-4.894119893658605,0
-11.752712111366844,-5.736753822395825,4.012763573741899,-2.6535941443809308,0
5.621656593063862,-10.701125403708144,-8.697903722595616,-5.241865318453111,0
-3.8093897341956455,21.027926405480596,-4.7269480414089164,1.5874289212750186,0
1.877309901127393,1.5477233056966009,-0.037384493125415696,2.469370089014067,0
17.87720992779124,11.492017809734898,-5.588939278020985,6.628731602825679,1
9.114746320011845,14.701331249993576,27.91462562541956,5.497099531586102,3
8.605718373636629,5.107187325237802,17.99261940016879,-9.23471878250936,3
17.873062297599144,20.62545112466608,14.687891933455008,-6.13957921569812,2
-7.561794549097667,5.010179864170249,10.715191479431072,-2.853995178058975,0
-1.1092592872910383,-2.570594546189756,-1.4824757915430713,1.9444991171903618,0
19.328770083851534,12.152711105716445,12.310614708715143,-0.3379490008076498,3
-1.6868777288193684,10.278080165590563,19.74899218007771,9.925106648120286,3
5.504358226113372,13.530501971521227,-2.810634903159707,-1.4465254021865452,0
19.21355339444044,-4.611092442011762,-2.1129720774032554,-10.365852205844059,1
7.0104599171169575,15.656927420288362,11.394029556822984,11.469058141233795,2
13.65827976337788,23.005399885177226,-5.1695284702530255,3.589674790713805,2
24.042449204471296,-1.510327267269196,0.7088581522733718,-16.773767342780932,1
8.952039746480125,20.441702634056725,-11.420847906843438,2.8673400959728808,2
11.520195518857795,29.35092463461162,-9.979119757286913,-1.4027065953126365,2
31.126930036787126,0.5684092664197902,12.390466983978435,4.883932324793629,3
13.392658936483933,3.21460963932833,13.862654811104592,8.536404594984191,3
9.529967882207332,-1.553499031808198,-16.118728884154557,-3.4365477942044294,0
-0.6326377132503646,9.918102411739076,9.863257934455337,-2.941239339553088,0
19.0749347349505,0.7071913326684529,-4.026219123671185,-16.74776687352515,1
19.914957293909698,11.235851351780445,5.940230097822146,7.202542474878966,1
0.9166470122512604,-2.9478999755794675,3.674744546369655,4.684101464987827,0
-2.5437019146531075,1.636824739761236,14.226998531152454,-3.71983448039665,3
23.8133973080841,-7.273262757916136,6.231763126494446,-3.707957516900477,1
11.087499761954273,8.253875373973036,12.593338794250155,-16.024710551927104,3
9.775255773628398,1.6830903079720048,0.00870724028923648,16.11191672835554,0
28.621737231362673,-2.233966854038601,-6.720244656689011,-18.68782075173536,1
27.51372115344935,6.406778658838947,14.892847480256764,-0.8108178983517303,2
22.25858954609862,10.297584388472979,-5.449259738693712,-1.7023145463105886,1
19.64849307272508,2.09205264676642,13.492620831923164,5.995784937996233,1
-1.8446412027784866,17.486393782488403,-0.548638864676084,8.85854253727844,2
6.569913503654015,2.883809080633863,8.460087432526038,1.3764893601010477,0
6.95866464704763,8.972420270685788,17.07952906255787,-9.546029128938335,3
14.28995071853198,3.5840416718041648,7.360225816046654,-2.542109025812895,1
5.2660134292471215,31.48557605720516,2.1096722793238856,-6.338029656609487,2
-16.624141993156552,-12.083116880085825,-7.842598734063527,-2.743405793731697,0
26.52194338502466,2.315595349730647,8.763161221407453,3.4825708220045573,1
-4.4998290485426775,5.628284695077498,-6.061338077750278,1.9172613959018634,0
19.62603934034454,4.634867865315105,0.4749093333442423,6.237330897481666,1
2.918539046864834,-3.6234487342597865,-15.921578943003059,6.398089716047014,0
10.696753547760464,7.190901438977599,3.3759035181743933,-12.753743977549334,1
18.01228121749616,31.566841568595528,-5.444680399813572,5.428988952165181,2
6.001012727348579,-0.6969014879220681,4.440337831335781,1.3955706015476588,0
0.6521868621226959,-3.3215289290848085,0.4292916633404148,-16.92090478169902,0
-1.078725764848099,3.1242227418699278,1.3352370887425054,1.476014874257941,0
8.169691915381666,15.509631725380293,20.672453198199197,-11.936309241052296,3
8.636181608394493,17.905743499740446,14.551266552492848,11.514119868941215,3
-3.85390908079264,20.052270348750234,-0.8372049051295396,-7.981030908112432,2
11.27962910309978,14.149422708306492,-3.121059797494476,7.06873625058424,2
3.153117692196795,29.344045266598464,9.952753614255538,8.813843692379898,2
24.5969378350879,-19.916222391712,4.481583623097418,-3.9579382530029203,1
2.969386789263381,1.1709217743415685,14.622189934922325,1.9116075817034155,3
5.768182093140674,2.739077830249901,6.7909519285926825,-7.880591111137157,2
15.49992832122531,11.270675079957737,0.3695110488779978,-5.58973948577038,3
16.015553466780485,-8.320384789332026,18.82732056831058,0.7270436620062183,1
3.8873257948924627,-6.993239445793083,12.450840618793892,-20.173512625056237,3
13.633998883114712,14.328904989574143,2.1513025314279335,8.553050642583713,1
16.80179267435526,29.733857365925115,12.64502722649608,-7.955518416161858,2
12.904795814958245,28.671199859821748,-9.934510082426737,-0.8807659295459138,2
24.307776942389864,-4.439214457129361,6.01734635481355,-4.929567553544583,1
9.032284992247133,2.13029426246987,1.3815921297159528,-0.9447071604671613,0
-5.761916032045415,7.710674402578686,-5.6097118807523225,-6.5432882192447,0
-10.999651685153127,-8.987696916312887,2.50631629254218,-0.5482270273843314,0
15.559900037205004,-0.7587096829481147,7.08282911680277,8.453551202520018,1
-7.286599416392723,-4.422079550963653,3.8457937192494662,4.288459070243941,0
9.881147915983533,7.064428099018247,22.205463118671748,25.945497997786177,3
17.601160621793532,1.9660822027638494,18.48275970178817,-0.11901793122226771,3
29.556611901053426,5.146797032520374,0.2714660538806295,2.080618440080319,1
24.727494910492773,15.582369250631121,12.57601521448865,-7.197316468589926,1
15.449505185530882,10.947707641584506,-4.6378422995465085,2.046095735689817,1
17.75184274740782,20.23800083184091,-17.09937747251267,1.589107388022918,2
0.27819887272264604,8.075465767158883,-0.7364461032769262,-12.386016804057247,0
23.05679105748292,-3.5440028522940006,-16.235347824207434,-0.12076353227925471,1
-10.451858440707966,-13.063391974535056,6.417034959058169,-13.340294246629165,0
9.887918814675874,8.000398628892592,12.899347298245175,-2.10574740254817,0
11.33897769974086,10.501964900962898,12.951307792983306,-11.059639183112337,0
-3.2319518160452416,1.587855756911715,5.168350966632847,-2.8888524797515776,0
29.58746453541299,-0.40652824542539767,-7.502269093105881,4.86430725619909,1
-6.866433690317386,-1.777681959550697,-0.40962290993909817,-3.5130241849814423,0
12.553379008141146,-0.42310571916050144,29.69714611699761,1.157165787759806,3
11.257510745611896,0.4877664737700699,-12.339141799124475,-6.568876607346598,0
-0.35121362661018907,2.004731000610413,10.864999832734819,1.0676045194226602,3
3.8751642857236974,0.8916512078234943,3.093471186607446,6.476427005227933,0
13.473997459123222,-1.2789376116657558,13.822969183336362,7.604770952577656,0
10.343304659912077,-14.93711879797486,-14.86191608397028,-9.475663091250473,0
22.94856745663757,-1.129875044119757,5.44172239236323,7.2256230508422155,1
9.895072087242026,1.6173826303352066,6.3432029850036535,13.023709505806856,0
15.922941800907196,14.715392104387602,13.165147557438079,-3.4920100397547236,3
5.232410086200982,10.868187899512412,31.750961207223973,3.124154992521629,3
11.422140779380811,25.16902941665525,-2.4740109987522882,2.6429333967005695,2
1.444373188177485,22.592653361802828,-2.847482435428535,1.2633038667422667,0
24.75443736912533,15.694380965563552,-1.2501369228580508,-0.740368744855117,1
3.0882424969084137,16.672148242711696,-3.0121494019939123,1.8426907487392563,0
-4.058752622745727,1.1742990898111842,-5.954831856819386,-7.578936057425161,0
7.2535788609558,0.5903743002465955,-7.880468715961779,-10.776916023808118,1
10.731570268227912,9.11469039196157,-2.5841391591745,20.531691331965884,2
26.90709806167657,9.540703019112508,32.75965323615454,-7.153887534694855,3
9.214412605286848,16.23906313916303,30.900357353653384,-2.70451500874539,3
11.56325373618008,8.22868839878607,9.98803222321163,-8.195369204273456,1
4.670036450514732,-1.9548881664509459,8.328445993999223,5.03389232757919,0
-5.536079844313421,4.98644522733799,8.121228718922263,8.7342060519734,0
-10.15365470695761,11.918342966220465,0.5469801852050638,6.778790764833666,0
2.343792592984803,11.816352100131652,0.5102426114961978,-1.4400862295133823,2
32.672597968575346,6.947173130062566,8.506199741670823,21.59082264584442,1
14.73966764778945,14.808889061493762,-10.818632345909752,2.4175112646066315,2
-13.197954902051787,21.871992523748077,21.130058398774484,-27.230774614966496,3
16.070277234243502,4.395502285685289,7.923030530489788,12.178704366947002,1
9.916682120618567,18.11171351851245,1.2525716368523299,8.189970778496985,2
-7.352225769963872,-4.447838355069184,-0.49198470141338124,6.1205682045263465,0
0.33167954306865216,-3.2884432257000435,-6.170628837898418,0.8838192890425838,0
21.434406040582367,15.189436766522185,20.96618934407312,20.574084154067005,3
32.731173541924214,10.175940937398265,3.007637915293421,7.196440173308061,1
-9.467891265008456,2.0397486095227784,-6.001640345626608,-0.16234239417506527,0
22.390178257989874,-0.47093100526549203,-5.945388827277868,-5.813343171562043,1
7.935812232594474,4.897186145876672,1.7759241692936318,0.7865584398335398,2
6.134578790873499,-9.767766671187756,0.6989182983742048,6.746580979388814,1
0.15571555949975036,18.244850288757394,-14.108415151607574,-2.8715099041350918,2
14.537053339085741,22.79594748528434,-0.6045189195938424,1.1185235160266453,2
13.145833829537793,-5.3916630310810465,14.893383017014814,6.940033157813482,3
36.719728800857396,-7.7727354132514845,14.382400510755303,8.393505189825898,1
5.4496743406940595,8.28100059819137,-0.24928385194479694,15.519458487940962,0
-0.23831838107211212,0.6639352269836598,23.635034014678883,2.7775299984260053,3
13.419249812757652,12.162325261423295,-7.207063836924017,-17.997240466882815,1
0.8248584115955798,1.4933760303749988,9.831134336964013,3.2649434632452397,0
19.625982826412557,8.34423579321793,10.760317067859239,7.941044925785237,1
3.8058384434274144,31.916426511513837,0.3168010732827527,-1.9139396487279572,2
26.779163512604462,2.3069905200425365,7.015530586267271,-3.036253524229469,1
34.084971978647964,0.3515013866075897,10.3011678222799,1.6867363142135514,0
9.118001749688322,16.62484582505377,2.3223944715618967,0.5966492465230102,0
8.53977999134274,0.1503489467822252,16.12414365941498,-0.4281810974554164,3
14.397482087438618,6.53656907515081,23.84152615828545,6.511218680678642,3
18.965282641249324,-3.034495915932619,7.561313682608496,-1.3214648773624307,1
11.85415997807916,-5.888019095298688,17.66218650142815,-6.152352450560595,3
3.828625983456174,-3.7816157980685365,-7.524171633798751,3.1103725086714493,0
11.881218008989102,3.8380912861511827,14.145064583321176,-6.760553915182377,3
-2.4587113158481664,2.034692135502576,6.679987684350162,-3.148447817010617,1
14.99495706728245,13.00337116816536,0.3319682431541123,6.346843303752351,2
15.865599840385354,17.687905991365234,9.800003320192408,-4.514575809581265,2
26.79657017781708,12.053815873167187,15.700931245980374,13.952129220522444,3
3.6117043386010703,15.437222870022357,10.213040485779526,-8.50887684680097,3
10.445667876337465,-0.14650347250872997,1.9150451064778955,0.014351397470907088,2
0.8658896214555848,-9.151096236454784,-4.663683569443885,-13.397379225930088,0
19.606043249940086,-4.698794433727042,17.191116850591527,3.7990617715214636,1
13.452088671160256,3.001123439779297,-8.82138663664475,5.325678680819652,3
19.517946677833073,6.978429808411048,-6.201268056240768,11.574475284712971,1
3.3019408023595176,-4.793894513261336,-0.3429386534621734,-0.49108877111506405,0
12.795627422153165,-5.042011455112695,14.482724391097646,4.447644311688035,3
5.922692222963892,15.940954648986393,13.584134250462764,-11.675633954603608,3
8.23057434795285,22.381234716225194,-6.296048298881557,17.966809560061126,2
17.83905327979994,1.1869468383260502,21.744878606668188,10.658867400284143,3
17.550964520525646,21.610885830447383,7.772652929876228,2.992918637502006,2
19.783813117038928,-14.502417916064955,-10.000393651795015,3.390570031961768,1
7.86639333887711,9.3391801662923,7.278840049050972,-0.5316113217386572,1
16.583911144699563,12.871593910182703,22.309376983002515,-0.8308188057336611,3
-0.5321366171093942,-11.260894932858761,1.176583509151504,13.551668546549633,3
-2.9064375134972416,2.449857191504808,-1.4501232689833436,8.801398061921754,3
0.4122095192188713,7.131464438893728,2.5504452939023072,-4.120654192674629,2
16.787026907820156,30.076359404647015,-5.960764366895427,1.821002202718149,2
10.677103449823008,16.93836821030868,12.079464040762435,8.304324614428397,2
-0.525048218831547,6.851089671383179,-3.5491182308747575,1.256840388278577,0
9.77694579224911,13.02318084808644,-5.881746446594573,8.02225877449071,2
19.203001532914815,8.014695725878683,6.180893249576798,-9.153958483717346,1
-0.47195512694748004,-9.67077258604447,0.7147351999336953,12.387664442289292,0
16.245054220478117,21.334419450789397,4.419720115650285,8.166161627566048,2
9.506594620875518,9.136326790382777,30.727845124670253,10.20457742915164,3
12.637269187692777,18.242904673619417,15.894343407097036,-17.798761892214763,2
4.692634831016349,-1.011241402265191,6.021560554589893,0.11192016856423825,3
13.007442870507413,1.3574128802824346,4.564970291163414,12.309203317775156,3
19.320972427150107,9.468216431461551,3.286507234270125,-8.664679336416699,1
-5.690195601348229,19.79819737200437,7.760419699167757,-12.764487373975637,2
-2.2434624027925887,8.11626451281711,7.33532634868663,16.950025182245636,0
-10.42403382614568,-1.5923777024144345,-0.723834956833743,-2.124774360872163,0
22.486157281603774,4.720198423764432,6.558006998751585,-7.949574684658612,1
27.455905636901296,16.9112304162579,30.73606028909272,1.06267189261698,3
25.758584718349766,-3.884614070492614,-12.797629485940613,7.9217008417449986,1
14.229008533748054,-4.942943859794392,4.736201638567986,-3.201853603026415,1
12.140929006057728,-3.364039517007555,-8.697246671133671,-8.053228782254326,1
-5.727520299744754,-14.245497217764862,3.4802033807283403,-5.727562400246282,0
10.28491104677827,17.10730462060345,8.23525100150742,4.494268882370854,2
16.83450425329177,-10.150099378542633,4.836888439142275,2.528194518032716,1
2.1170589241246347,1.2854806212017142,-3.6200506476679317,-2.2091091450532274,0
4.8532499370425715,-4.233399894492058,10.026039496371553,-11.120002600293619,3
14.729775926676904,1.6056715994018058,3.159673350554207,-11.553864390936976,1
