feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-6.5590151521491755,-6.021100324588868,-1.490848897278481,1.7202663374439306,-0.24542055899897675,-12.183481105580967,0.6143544751707362,0.03681847140687888,-0.31551575935421494,1.3579324579107483,0.5850010626045374,-1.633228161462201,14.358618970389188,1.9508617112274642,9.318198148557467,-5.264352661375934,0
6.19892568516797,16.876739062300963,9.059972470151065,1.7892853744662365,3.937749978473661,2.8334048241069127,-3.141815369333827,-6.611893589142163,-6.125222662740498,3.681623747681914,0.14683733358050335,-7.419314169464188,4.5078921696462455,7.822000440597204,1.5472892441385768,-5.099643344420652,2
21.729012802737543,-3.0424253526751106,-3.7800532627056653,4.002717631605989,-0.6852751640350502,-8.581132512203368,11.39422107660672,0.8369460390365536,1.6009218286393123,-2.436792278119112,1.0265599611530392,-7.134917584742576,-5.922247498185359,-0.17825127369049104,-2.0580001950916484,-0.5672262048915271,1
16.060366713539178,3.67403659257672,0.2179021462190846,-3.7830302306656423,6.931442004817895,6.462148906984168,0.8401275712511382,3.604015356527242,2.1102106249796067,-7.005469297178881,-1.7742157465228572,-13.729553111423732,-10.671780475723002,10.123945008248256,4.597652407667965,2.089139458329284,1
9.726345630518088,18.345956082066515,-0.25752527322244606,3.3152128517445565,-1.2389472175084295,1.3947062736744889,0.4661281534621273,3.3188713443851525,3.2336031181885834,0.5943584586202977,0.17748147467343653,4.094394312636167,0.3984260934498961,-1.459673013809014,-1.5822325087667877,-3.5972979486976313,2
8.529354645416742,12.164403117797306,-1.9962954492861684,4.942831135979185,-5.816217717848087,1.7514107898331122,-9.564816594191168,-0.4948595066244217,2.4901335836538654,-3.7916396459979267,-3.656383375907394,3.1392062673141696,-6.372769668737208,-7.748183485589031,-3.4508904550782926,5.789505435038871,2
15.878794952222695,16.396799794064815,-2.097565192310993,-1.0586478639390344,1.3405316475002669,0.2081645991049771,2.8874929900004673,-4.531586816211094,4.6336632206224495,-8.769615688511545,-6.173241750638677,-6.3535601881631205,3.5296028191562883,-9.88506022601475,-3.5937620731002284,3.600362858257609,2
17.093664364929296,24.236834833090043,-7.561245019173562,3.213819342069581,-0.12672167573289458,-3.8150083553374663,1.0169575467721181,-3.3089667651303207,7.371104414537415,6.388559797422929,3.2172645050685675,-4.692702299948277,-2.7648362663623463,-6.006610799554474,5.078306678520881,-5.6386875642388095,2
-2.7778013164776842,-3.0514819755376266,1.4274323225951449,-0.4781870646634394,-0.5569636115583967,1.7653424409922023,5.127260256267121,1.8323805707106597,3.6486506923920463,-6.086686906869091,0.15022733462361856,1.914156433588305,2.895079399909685,4.578131700662148,-3.1495108772502842,7.5227068886646435,0
9.225706921916013,11.354871855849112,-0.8646151449665345,7.049459767614054,1.6795727763316146,4.280683235964746,2.187935251664713,-0.9775893284457955,0.013557844681073968,3.7387833575316343,-6.6216629314749955,5.225674777284438,-0.4933929886819071,3.2306510303770897,0.5235811061595816,0.7502677384965096,2
13.40582647616101,22.866401330030477,4.448723144507052,-1.481367159466635,4.564151578123568,-0.5271883479755486,-10.532221825611733,6.58680813474271,8.840577795840197,-4.800989525956605,4.98846231542928,2.4646920195053283,-3.2193000009104984,-1.2561470302611635,0.7100634744998093,-1.3849984911284052,2
7.128201081622615,17.525229381955356,8.8490542612009,-5.005159624973764,10.660582912020438,0.4752376441548751,4.8389717505338945,4.79675208216647,-5.87512290496638,-3.7713913183995285,-9.450505490123017,-6.638282444678935,-0.3523501881631055,-5.710045032092259,-2.0235239994335776,1.6663319061350834,2
24.71893246192348,-4.560980359672266,5.822221707823337,3.594750683872256,-1.2832812024437155,0.6864311143389622,2.1015097730180408,-0.2252691075155292,10.292464656229818,5.052319979838522,6.5129653737191475,2.2195304255179944,0.4754131091627829,0.8341426465115253,-7.562453847465135,5.886261264105171,1
3.2793628523479113,6.75468202854148,6.55065491621359,1.5132279553652415,1.20426770288442,-3.14329221302287,-1.724398419241206,-2.6227461263281704,-0.6179983369623615,-2.8694040997855645,-7.357813460338978,6.460011703296006,-4.005590714747241,-2.2367707390989016,-2.073926753346272,-5.2130399839346495,0
1.7637270545335961,0.2916066906938393,-1.2589633046736812,6.124589164039207,-1.2683838340783316,2.8442321081641135,1.7032031999836958,-12.92479776483984,2.3972048439448517,-8.465715608365675,9.707950895256475,-9.4461036517462,3.4558686384319035,7.704785507022094,-0.5597417378810796,6.748568625056225,0
16.769808757050605,16.57119115256729,-3.992556653277339,-2.4357921120476087,3.6641424815179633,0.47075882503688804,0.7662287472566371,-1.4916050635693237,-0.7490432325363263,1.2483938056716337,-4.765553923142999,1.679951549173095,2.601211082157027,5.3241181689964465,-2.0381539072260035,-3.981521664483967,2
15.742351995801423,1.3234751856811795,4.944561408913527,1.1357267993771283,-4.879173108781071,-0.6077560322457704,3.5367403459349003,-2.1462779864373296,2.2340239216014,-5.231964713599407,2.3249774602980047,1.108034476365993,-2.2086041378694734,-8.73643187884523,-5.4577335343054925,1.3523960109291648,1
12.853356611266538,14.690584142672407,0.02852570109045116,8.20819064015192,2.1608051840867413,3.5385600072132126,1.6243522651498588,4.019644113426516,1.2467344422896085,2.71986795555092,-1.695850710986634,0.9081506511772757,-4.075338240473011,-6.073138130789291,2.5693361192270388,9.184902013710396,2
26.28613189661883,-8.596066262964287,1.6928923330605414,3.42686525777176,2.0586815608973414,-3.277495490565498,0.40015047662927083,-8.232899675877496,-4.347246965047346,-2.7871664167440096,3.161492456706613,-7.0450243161427775,-3.0718428898805286,7.691364601441112,-6.258369508436237,-4.929953162119206,1
20.51458003421048,6.822358292409724,2.2927901520504523,-8.433819279954198,6.921186724367407,1.013753286015698,1.5149065504729633,0.776054275993664,6.554890903553056,-0.16816106065342612,6.724677930181694,-0.7436813705606451,3.4589326243276366,1.338186669936441,2.886764738492011,3.9130355174610836,1
18.107802688633328,12.06683229312883,0.5195507525780543,-3.5398768821898536,-3.0334206813310924,8.409579598452074,-2.7759326058069034,-8.786884688791947,-3.451036596952241,-5.047704486837178,-0.8242134984648237,-7.124361516606478,6.856444443544624,1.131222694202336,1.2606807579982067,2.2378843184336983,2
-2.846033260264227,2.368344918134614,1.9641276514417239,0.6551734414178134,-3.2872039443756886,-14.045639495741325,-1.370202580115973,3.079148171718533,3.577883690376215,-0.5342156017174009,-4.7282997014408945,7.267027616493266,1.708491686381071,-2.9057220352228326,-6.748231104598751,-0.9036361833100293,0
27.867571100319957,-2.420807290826871,-3.1595372521115066,3.611128669088428,-9.601302070758798,2.936989934065765,1.8052282779986726,-1.571475975219585,1.7175326247430587,-4.100581189108664,1.689414442055143,-1.1726398214500615,-3.0069041602446815,3.445817566158824,3.7700188911793924,-2.1880235755886233,1
11.65777929012842,-3.8836701332793484,2.7093564938264487,-2.138996986908546,4.742527170776719,3.974891216789102,1.2440791228995238,-3.524465296589506,-0.7127049289353584,-1.9435292367286934,-2.5480132812564253,6.3515132824873985,0.6516668967505321,3.8068057968163127,2.435734194341622,-2.5421593957916278,1
15.053693684378551,16.720190099262645,2.705445657384157,-0.49261098385317026,-2.987306558995313,-0.7967451740517388,0.13465187847719354,-0.7255175948661785,8.9555969505245,4.473910344168413,5.240461174813165,3.138920276947404,-2.688702165171037,-3.5351938807079737,-4.42407987753996,1.4920067181937133,2
25.427980835253333,-3.714601758658466,-5.117277902436603,-9.468261628231256,-3.1195483864527245,5.263424485525134,4.197093072382365,1.0174290345896324,-2.5551710271130834,9.017527355004937,-1.0323332404036425,1.5356175284665707,-4.463370985039743,1.939461833404146,-7.733654691645051,-2.2803066984611085,1
-4.997625407076601,2.9560024927549855,-5.047784636622947,1.5239660525173757,-6.403585229865197,-2.8856875894501934,0.8710861218233777,7.454773890756732,-3.344331727593204,-1.041483158670454,-4.976690752836427,0.4878240818398558,-7.9781233825858,8.287332681891511,9.433295316753116,3.1429131396326477,0
1.6144404913700665,15.520801952338031,6.831498570754065,-10.052920229951244,-2.4443380261288254,-2.2473030798946345,3.8547365239478233,-4.511993461504779,-1.031928551778547,-1.2937230819328915,-1.659011523005873,-4.8153663085458165,-13.752244192361964,2.0392669072615286,2.1647784450097767,2.2309770132475455,2
2.0705172271123056,3.928714095103701,4.2216491862453145,-2.3770357565399176,6.953833486855822,0.5547372496503723,-9.611036462920177,3.9349263175806524,2.436775703020538,3.296322812745206,1.3025797938801338,-5.419729107822201,-6.642145803251638,-3.160191063640931,3.247705992831259,2.817283367479466,0
17.128737769016123,-2.9221277037628077,-2.058668494180791,7.300984938174404,-3.4335969189032918,1.5458584063233463,7.1599701480759625,-1.3933971894383328,-5.513267532216334,8.073878385505983,2.9491294215848414,-5.382403494474347,9.048097892721366,2.9458968921854183,-0.17197970694076414,3.6404163438073454,1
0.9846192335515782,-1.9961388856381126,-0.11223001621274842,-2.501155657873605,1.0727744230045904,-3.2579082288350625,2.2845622656101963,2.228768473163412,7.485712721631144,13.89359654188086,-1.5021333013308213,-8.494253589865513,-4.995001868497907,2.716928618522902,-5.923228117260515,7.999656266908635,0
4.970369203821261,18.426222885483178,-1.3668453594117647,4.172355072698883,-1.5844012510380856,6.54972625049668,-5.397408498720515,-4.465992391521482,-2.9450097852944053,0.8450795068840455,2.2084105971355563,-3.932532097690649,-0.9788536602057586,-3.0532381158382527,-10.522324014039523,3.934882725596966,2
9.166414684334582,16.479394445562434,0.9141118751214676,0.18718577485924318,0.2498044842193597,6.657633584153197,2.7825438066735093,-0.19263807618954618,-5.460444384260018,12.886844883472632,-1.3524519107491435,7.859926483143507,-3.6059145721257684,-5.3142408763466955,-5.4848791490845645,-6.461772071836561,2
24.0939822160072,2.1042251823293254,-1.3469992256025694,-0.6347912835091274,0.24599480675269741,12.464966806876811,-7.373021769279119,1.0801347569933812,-10.960715477085198,0.6760148454014421,-3.565864867922397,2.7389407011017997,9.022298827987148,9.050008977050904,-5.440994288397429,0.1459482390352131,1
9.960733601512548,20.007007311612632,-0.40799530073147916,-1.428800435351771,-2.727338790450357,2.348014035829606,3.5214429154468654,-3.807011880628395,8.68620298661294,-3.132133529428911,1.1473208883135133,2.5679620974659025,5.1680410538196835,-0.894045461263744,-4.172569917292407,0.020680422498370165,2
27.415202261172276,-3.741300552219007,2.4231008346131166,5.467465392390106,-2.308193024093132,4.007666329356479,-6.965666805941714,4.657501092120782,-0.30201030868287987,5.216580331563368,-3.8575929511998304,1.3200306369630521,-6.359590485224879,1.5140618210707857,7.261680615524908,-0.33087949723078575,1
22.38614353232454,25.236460106354638,-1.4342143819407283,1.3554381143682255,-0.3992215065513532,2.7392735334774843,0.6905038506992491,-5.45091312269366,-3.9618847148432206,-0.8741838294383246,-2.371222474589996,2.6024586468899296,-2.8503806510849,-0.18440129077813872,-2.720561865392304,-2.708891206423538,2
0.884253605394313,11.888770624850286,4.99366428526867,-6.5507539848992185,0.9009496058467649,-8.823770096839237,-7.215629343784835,-6.996427786700327,4.101769996266141,6.476496598873407,4.710987109403892,-1.1596614397167044,-3.156989833022908,-3.210885116886739,-1.9083580049483875,-8.817220019965328,0
-1.003552009682282,1.2736116811380125,-4.265514012591566,7.054045354629714,-0.505449088098542,1.758072798071439,-1.8608779311664727,6.9414449761260695,2.772290421131118,5.781106466337923,-5.954440789654228,-3.1680889790437,7.042495516881862,2.763160394630848,-7.0931316354072615,1.0581722322450307,0
15.8144574584697,16.86347376631449,-0.9429989855166698,0.1934817474200873,2.5284644081787504,10.525223770976421,-0.36219304538504604,1.36316444764548,-0.7261434471499255,-0.7335402150062489,-6.825998465613533,-5.434586545280073,-0.7758883079528265,-3.8937906288620647,12.494034416177414,0.5079980120644814,2
8.83745989614268,-10.02370005631324,5.237250517801973,-1.5795897427980197,-1.5218895595746273,2.073044268146433,1.5652000816795089,1.4411672095223151,-6.239249849728793,9.281214629118958,0.24670193008105368,7.0581475504379565,0.6994202071709423,-14.357792806742161,-5.083434970812125,2.170082563289362,0
4.2420240145050565,2.9670258033082875,5.434269445987391,0.9702330662603715,4.066547891143998,5.15289337583398,-2.7371145709446836,-5.523402910055189,-0.8104759651937317,-2.3995430210683013,-7.844855934142862,11.936216816329503,3.882759461514422,5.027057597059651,-4.131984470035357,-4.755013760934819,0
20.938180756196953,-8.228003881137276,2.8654862750980223,-3.4462476449511357,3.3586632693737517,-1.9571436724491647,0.43602650922336067,-10.471467336974168,-4.075078564267594,2.908116531973178,-3.0253690864305796,-5.002653585568966,2.438622113461318,1.2302388682306868,6.197066606938587,0.3443561137469213,1
26.109092251502602,-4.527218220778774,13.50243040128749,0.3882395650657481,0.8523572038689937,6.632140018928904,-2.197937156980499,1.9618492411602153,3.5197716446033094,-2.292077693613418,-2.3667321483803394,1.367220066100879,0.5240155524645549,2.2888998205493607,10.332655394318424,2.6161608906672003,1
29.613321912959137,2.916614746846623,-5.133699492637389,-3.2637914681909965,-0.03649092052677851,6.405225528947521,1.6953024069435,-4.274400636387984,-3.660137457299202,-1.8681511555667787,-1.61072943323959,-0.9871382398142319,-5.389295937045717,-4.143817109754287,-0.41509690953489053,2.6022453580279774,1
-4.999743343424042,4.650135987397327,-1.2380252701014889,4.009268530975633,1.4447504915727671,-4.066662347620948,-1.7204619839866946,-6.866045458922897,1.408210956377446,-4.237835755139559,8.177776432142657,-6.3419604216837335,-12.437976279454064,8.652462586919272,2.191212339958356,6.21395457541089,0
-5.126575095364808,7.285192742022463,3.0161245636643788,4.207092134373843,1.1166523898672407,1.7346531784024068,3.8772321398393683,2.982474365070517,-6.762978524864866,1.3527784375415197,4.306247549355851,1.6855556467088855,0.47074915921213645,-5.581139965963472,4.2594455427712985,2.7632490862538446,0
2.0942733706036245,16.784559225776974,-5.876270498417078,6.99620789856366,1.9693093144951308,-5.604479468140048,0.38953399978661285,-1.0103532189419298,-5.293603008268558,-6.889257613988495,-1.8335764152482747,-3.659064561126985,1.8557562764855782,-2.9142503956085775,-3.385791015032495,2.024955950956379,2
22.51805130351285,8.497428170299088,-8.954340879663198,0.518470461519558,-4.314261548670128,-3.6983070830611533,2.9880401424839937,4.743602790073943,3.470510948562477,-0.54951268008816,4.022580120184775,-10.564192904435757,-3.1481179406630435,6.283143741389329,-4.819634137622406,-5.509579823728679,1
9.292534405511484,19.460007972533084,-6.200864099754039,2.8267230521142657,1.0092974737409686,0.9087007701262119,-0.1653096375199352,2.8373926867262496,-7.353781235079638,4.040608516532513,-1.3677458068838322,0.6795754050754323,3.245386485013901,-4.339639674766508,0.36806577256666745,9.884170325268531,2
-1.7818503844689049,0.6863180044972695,-5.242499454641022,-13.182276494611205,3.684537322245755,-5.808840258818753,-4.3069536411457205,13.33146901207943,-6.406865172054589,-1.3431554715348684,7.892743825255191,4.238723013354831,-4.194038807673143,8.16259227568212,2.588048931159176,-4.421708182834479,0
7.3120968176167676,20.29911509293597,-0.6864672231248101,2.754248034905728,6.038250871026657,-1.5500609829314396,-3.281512071520501,-1.3517689227495644,-3.6376177752171177,8.274554818627259,0.1476026684141678,11.788575830728533,-4.59980059354092,-2.7894560652869966,0.17594100957152195,2.386169811555395,2
9.528077369291626,15.616897127473317,-7.78793173711366,5.655765257224528,2.585696646249808,-1.613655496234609,0.18890556665354843,6.936268165395468,3.326829043020113,1.810796618796895,8.754686902050267,-0.01715531087381914,2.2758325494040847,-5.175505552765874,4.373353107123794,-0.236219512559114,2
13.280014485417029,10.937434862785999,-1.8197063509626454,-6.252193664791487,-0.5900927039708126,6.609608134895728,1.3594375798787397,2.650836720347881,3.9666864509769844,-1.8471884759567465,-3.7349072063158397,2.0664375879425547,2.9412432909334867,-0.41161129108460726,2.9545673165248445,-6.424133367117926,2
24.183654379201997,1.5197925405041621,2.3210676608354937,2.725690568107499,-3.3923929349127024,1.9095669589619522,6.119776839951076,2.2716175504720586,13.21025978873762,3.2984270241344866,2.94365043978662,-12.373987696415647,-2.9532752954735604,-0.8067592776630252,2.2641484098713307,2.2705963208195206,1
