feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
6.789338387510192,13.571995871693602,10.500715658038224,2.3779563394488705,-5.301748679675951,-1.6738301008005598,-3.695220324068102,-9.598841298763423,-2.877874115098362,-4.340097000918013,-6.8660461840961995,-8.138641837667144,-9.34201391745102,12.30253116697689,-8.466689036950703,-5.032621768126594,3
4.528036392067207,23.315699909674315,0.014604377991318964,4.371205040103769,10.120949428808693,7.215069587318254,-18.53762605419112,1.2385410245807427,-6.05428372997099,-12.461551193129514,-14.497831005932971,2.8132242593617747,11.627172069962183,-2.905743349309022,-6.858025972604924,15.91407660310823,2
-13.204686606918031,10.209913600714504,-2.6224553508303194,16.693436214306615,0.17363181160059177,2.4000394092819466,-10.89712351658282,1.8849238700465296,-4.69636000246899,-16.945709036588354,-17.30815123760403,1.738704439137808,4.466746008374424,11.574600565549513,-7.134963659688054,-6.907090552375472,0
0.8198986104146204,24.056545911397013,-5.156916355811399,-2.1883633416746884,3.6013769724487323,-1.1376673796283014,13.470564289844317,-4.841846772794842,-11.520963046278382,-4.474993985737078,-3.663705023550716,-5.879017675565664,-3.9049713570136064,8.171007169319807,12.697008510827075,3.628215481214887,2
6.573059922722207,3.323538539971553,7.068142729376312,-0.8354198229680085,-6.379485884011593,-4.670973034085894,0.8952839713550281,-10.851934557984384,16.432851374543095,-4.555251469945543,-3.137208735783254,-10.278481532518166,-2.778062773746238,7.691130202530812,-3.5636871726325707,-18.381339407049843,3
5.925332633361771,7.546093155026563,18.977058528497395,0.22120429180252943,-7.985484780331155,-0.3549521558907563,-1.3804444513192293,-3.536667909325995,1.432862413998353,6.5945026733033165,11.336428347349138,-0.35565810591406094,0.6305274773253758,-1.7510183061998563,3.10069763481824,0.6394552210192423,3
8.145311825513794,8.237631773727715,-8.760223035194683,-1.353299962227397,-8.866190130728631,9.47966941670127,5.258248439793179,4.707595052734165,4.971384640400103,2.818084135679523,1.6019809644020948,-7.553572140561716,-1.2310398047366204,4.514831921396616,-0.3037612349019526,1.9295695024813968,2
2.224607359170853,-0.5435121087192014,15.650835359921263,-2.1828370702681594,12.645162135640643,-5.848886085991648,-0.40603373625664874,11.058506914560107,5.294545827504507,-10.47478732884522,1.1219084154447951,12.789722467348055,7.043988085076618,1.3015052626324295,-6.9346317203137415,-0.08156882963678688,3
26.702398035360005,6.238369954131073,-6.553709235894609,8.889219189859503,-8.127567104692952,0.06636267419207732,-3.64402300868951,-7.379419966160331,-4.229239476438303,-8.730911818907666,-11.13060562294712,1.0744438882438105,8.153832301935445,-1.4352844781688006,0.045997055842692355,20.359221561994506,1
10.88122763013556,-3.7545900813282937,-0.4626495416005985,-12.143618876999966,4.991468124626421,-12.806803096050984,-4.432331294733649,-8.416808859841636,-12.96640572111183,4.393268252896373,7.958909150473722,-7.504366042883962,2.265865291759154,2.4169554093438133,-2.9735388259239004,3.473643629646806,0
15.440532646253232,23.941753144013838,-2.6031265627821614,-0.25041572543766755,-0.39491753888556597,-3.3352361319826724,9.140346009543531,11.883813658671077,-0.15211794325233202,12.859971947603468,-12.744353157427268,-11.568315013655482,2.7726302046570033,-6.441397210510231,6.770918143043372,6.546192424604006,2
23.300375457785535,-6.603850831293591,-1.3247739933292646,-2.589105018396422,10.853590567917998,-0.907263703778548,3.1232293311695445,18.534417158816623,-6.429171642180946,-2.808461676217713,-5.15172646256972,-2.0764040333187266,4.732664081627626,-3.754646270543127,6.050699272084548,6.911530674913578,1
14.30912946336116,-6.262216484969732,-1.2382749731710032,-2.085893019526823,-3.171507479983257,-0.7539143047921512,10.984922727010881,-0.5084955057160672,-5.767863838930668,-6.914200620054714,2.184485976241451,-4.352210810045345,1.1409606164534096,-2.0936836976208655,1.5454843843168427,2.5020991668401393,1
16.763750220741876,8.84618197113913,-11.344280187195055,4.636421804010446,5.1275570613452865,7.733878364540351,13.035155117943322,6.206829416014158,-3.8844683446816357,-3.10801348577712,4.693567671886662,3.227546047592839,-2.669312586765096,-14.757383160036103,-2.4252435650025506,-13.814910478260682,1
25.39938468631602,11.781009223753975,-4.406032359194608,9.977748231086672,4.943171460659395,12.263765909529969,0.8220019008592911,3.455386258423697,-1.2837492068670715,4.288736316193035,0.93401433489546,6.175633482800814,0.7739925168109439,2.693096430214177,7.306904050307425,5.445393515384442,1
18.925860400219264,-10.032858913579537,-12.092924365899602,-11.719205938225072,7.947829757701411,5.836600944860196,4.328571304329306,6.311766398326098,3.932226797154313,8.128773924805929,-11.677061415238303,-12.933992765476216,-0.27682980709794147,9.590511340486009,6.2091887454457195,12.343528754877815,0
27.031548161401382,-12.541872319099284,-4.901528026798424,1.640310076890192,4.293793976558934,11.785859553165052,9.65833042207181,-6.597049091192943,15.97389045614286,9.3057672053661,10.973666321141247,-3.7015159338779524,4.204101621806659,-10.38347979167207,2.2140887039077852,10.390815547521289,1
1.1870023545775368,0.6957081877183597,11.273175991725033,-0.3729398942239469,0.6265813798329253,-6.738162224838322,-5.339622685529183,11.173639293167469,-9.300508907116498,-5.350237598021764,-2.0979052115630026,-8.049940007833849,-3.909841276672141,1.4006587523970546,10.250580344187135,1.310744924172494,3
2.031769143353027,7.24675810613638,-9.294819646353849,2.7991200152635356,7.51780321295931,6.939193534822787,-3.5081532492252063,4.427470357100534,-5.901901318400336,17.32250580454025,-7.331278927285311,-13.064828835058488,-5.469392545055951,-1.3250629913079748,-1.5241092116328856,8.63393877249356,0
21.11595103861607,1.3432532906599588,-0.08201602364784637,-3.049005206502486,-11.374352370202578,2.20142328659882,6.510998857013071,3.068368776232552,-7.819033795490093,-3.835333883101213,0.9181785763097569,-2.8178859971142907,6.194924704969738,1.9745209104579102,-7.400987407381243,4.866227520303797,1
-5.593472062311515,0.4792695140929241,-0.013431323876713114,-0.7565867688254891,5.357938019495866,-10.679637293400472,-3.912133952412435,11.658404145994744,3.774258624336458,-4.150873501401608,3.947197746250324,-4.744053333522142,16.753856891047263,-6.59904791405663,14.24564673096957,9.551022298315868,0
15.750521886518685,3.618887118771937,-1.870188105527536,13.45279660981497,8.126475502230173,2.3729855484044804,1.6447638736180008,-13.318038776860737,6.65559102153031,-8.359277283944024,-3.454378962053377,5.086833568749946,0.16263533997570573,1.6029826139967716,2.876030238841103,4.618518895106157,1
7.02990859261987,32.45588650821415,-2.1517622625044215,-0.07760039830298167,11.132795497238376,-8.60461097978236,-1.5773519381246908,0.4723121079743272,17.07587352261932,-6.095778601120621,15.424263686814246,-9.88743478873569,-4.424983820027157,-7.232921942014886,-13.440138791443783,5.641682687586217,2
11.007646311491131,5.20058412174121,21.906882097523575,-1.4621001979065844,15.778050592185563,-2.852211145969519,2.2542139311801885,1.008615504111085,-5.533249445553151,3.9223229782973585,-1.7838979938533286,-1.1560763846841517,-3.0601072922817916,-8.485010562097758,8.917623465669692,-3.7436607882167543,0
16.089044835736225,-4.833576030870183,-4.577469283212776,2.2691733555358056,-6.534992511604671,-5.826011899134873,5.385153646457263,-0.6270295520371977,1.1457455621835277,0.0626998308347646,-10.021024142114221,-4.332791351113125,4.988065003467042,-9.817675858146458,3.580447443716699,3.5508763890222013,1
29.91653174269632,-5.078906362745228,11.508178533118128,-5.72768769879865,6.841262964796284,11.586959785812153,-3.366934257100359,13.963375200775017,4.527574285392364,11.000977758505394,-2.599309391512427,4.986280777058495,-9.700916924333319,1.3285114440293506,20.308532117955277,6.79201132694581,1
6.455079601141714,2.6210987913150037,5.145713839892494,-13.72550189317537,3.3051830282766232,5.583038616367533,3.6863413024030276,4.151764863842728,-12.180263789361424,-14.12114386093347,6.033170862127153,2.1873653470080714,10.93935209505982,-2.887354266487575,-8.177972933735104,15.712730417322877,0
18.979478454529392,30.700267354673358,5.502120184822066,5.385699866655368,4.050748317411211,-0.38283471342555664,-0.5799613737428685,8.28807034793039,2.8274285179705596,-27.423626890437856,-9.248032197383226,-9.735702281408198,5.14457706791006,3.1001043872271916,2.9820047706693473,-8.61304054552847,2
11.461282132670055,6.386430305577364,2.33504121972076,-15.715962193041229,-0.067265678610245,-0.6581340504848706,-4.531697908202679,14.776121073210613,-1.689878926688811,7.807124984580202,-10.624720700614146,-7.864326872278151,-9.545398852532289,6.266252666353941,2.714107027459889,7.925922764221049,1
4.851450317719305,15.69951155932475,-11.339182719888198,-6.479581603389401,-6.212704606852656,-1.0115511905129406,-17.557566296790366,-5.154833768407646,11.041526281292942,0.9925750513726121,1.4815423257841809,-14.043871151323481,-15.486344904429302,-5.76223089623135,1.669061696743536,2.030507788139761,2
8.409300373645205,10.305640533494854,7.107790443808744,-7.433177461826976,9.35271435266814,-2.269967586685427,16.79658699831332,-3.8884617505897157,-4.189988692639834,12.425130913889335,5.894126289931766,2.593387599418383,5.409118491451331,6.2824725864172875,7.164381270066019,7.613911458690111,2
14.382990074192865,11.38891845548427,3.9700604913669677,1.652398876717645,10.912844329157421,-3.5421710852876878,10.248354066527236,-7.04083645879031,2.9331693302420687,5.74619583743467,-0.32805417293202516,-4.776418621729164,-8.956275141775235,-4.033217013692203,-11.582324652980516,0.669531774770256,2
10.135932951089414,-2.7498922892681854,21.913601770755285,8.377305024827978,3.5577485175486374,2.714914968104611,0.6569644157294193,10.462343794263905,6.330791877309169,1.2251605888669739,-0.001358980147832232,-6.930155625685984,-2.1638256027595975,7.315158622706803,4.0764862338495735,-16.15934228991041,3
23.78256896496764,6.151486381924903,-17.37523947379854,-4.826247024495356,7.272578015755638,14.313237414777706,11.551016926446694,2.6330585160496436,-11.974546148950312,0.23853802152241277,6.906725703362779,-5.02820967211239,-5.570335603031166,10.35976572067677,-0.21878548966732012,-9.365666581966043,1
5.665313816627503,1.362254550354593,21.22790353053429,0.1968052100639064,5.715356417280467,-17.500299848325703,6.200906062997143,-2.3832823771500213,0.7705511102830983,-0.7158230191750806,1.184829465410903,-0.06834756711467434,2.479668087012175,5.674928501178186,0.12369504641582582,-4.5196515765763445,3
3.9155390263071466,12.70220831357105,-20.55409315301355,-6.388215408671745,17.705098870082963,-5.839480011714106,10.792995957692204,-7.9874429200850585,-21.803614797987986,-7.638427343275956,-5.845197886429781,-10.054489403950392,-1.409102585760801,-7.897111047375493,-8.569718936663586,-7.946728482093847,2
13.379717142674448,0.3935749229574652,2.1212286687474293,-3.6156784799041968,7.31933513645163,1.405416963314841,10.286677330831766,-6.434983454944133,3.512696900576967,-5.034418443046763,1.2726085544255066,4.487031012102855,1.1605350118455342,-18.00909010624381,-1.9270526373091064,-9.985825754853272,1
23.556641745618016,21.04669904435753,-4.022069971940303,-7.658296359115146,-1.8500161226186471,-15.231981698668484,-0.26555288001132943,-6.158547206181502,4.823999112503786,10.503281708029373,1.1471394752001627,0.8740211393632301,11.862527019516863,2.7226613842081684,-14.601907143364635,-2.858222511486638,2
-2.9476245141596054,3.286929514134633,2.168770445970618,8.838127144381797,3.0620254437433845,7.733035111674234,-15.813908901117115,1.8710007659431862,0.5406112482241131,7.2712451828316205,2.5728892100453162,-3.7021167331112683,-2.1101803057726065,16.40263505511464,-0.4316064321766407,-3.831464136737923,0
9.506052158465003,25.26002523907389,3.185582268793126,-0.14129527386072196,6.912513798730353,-7.1267508324607185,1.0830617520452113,10.288240561317906,-4.3382630601489565,19.792405930533253,7.379374823974217,2.570551170278913,-9.362882756810436,-2.895022097889776,1.187527862832333,-2.8150993852229225,2
-2.078375777634527,10.60138195010866,13.629082156881529,-4.10908047837214,-8.590158203974594,13.071222023335311,-14.86662760595909,-5.667330355352564,13.132784843585334,3.959489347959642,-16.410065756465197,8.143041145482808,7.369093523253977,3.05985612204505,-1.27538144631041,17.232274013312736,3
16.420385475328334,11.87525643440871,-3.100295868672663,-0.5562076860092969,-0.6328510106322991,3.544942007375958,2.3703592948773977,-10.457134159282699,-10.59152439778466,-16.62271664543869,11.224298841692125,7.168503905836181,0.650920723121055,-5.138523704768218,3.025970893183623,-1.769022885632559,2
-16.878854167386617,4.360171929193822,-7.295933858707845,-0.06731606782967471,0.6632048407178668,2.7520430166525283,10.518958259788418,-7.058634969404815,-4.087995505538392,-5.057955350671232,-7.026734809546364,0.8561577145236948,0.22797401545133777,6.05438467833118,-4.463251288149986,-3.581287513757362,0
23.493652375021092,-10.837302041988854,-3.7349443687603436,-17.449218721832548,1.5358966982951587,-8.858115292107648,-1.883511403862472,-1.003508497065503,9.590003983373991,6.646870911918687,3.1902906228450627,10.5262949906214,1.917387781543348,16.809605753846498,7.692406756796829,4.344324129341643,1
3.4371297857555563,7.27932621607273,9.00405673763997,-0.45979475423258065,4.887516327403824,7.7546209211498685,0.6772266764354291,9.472438545102404,-4.736478141864663,-0.544562737436538,4.879930994182766,8.422647639752837,1.1586638597362722,13.573139163898247,8.469891440228126,7.361725344520935,3
1.3140909324778347,5.288456009501387,1.140275132124197,6.72921653006334,12.90835201061662,5.513272364032962,-11.112110609857172,-12.91023861367077,-5.20876101047994,4.096010179341218,-4.3012594637696475,-4.32305062597942,13.699216191015417,3.188246285959739,-1.5942608885597584,3.2803157900918483,0
6.272054512471538,21.39171186910442,7.6216345068636,2.3646618370009698,-0.64990834103096,-1.480922603665932,2.26271248297933,4.481748278326681,-2.8279164728859763,17.71262735448081,5.5840495295522565,-13.027981734532359,-4.945176467742159,13.327683565062175,-8.403566380562593,-10.7133653321125,3
-8.577210272440315,14.997312290601707,9.580936214452398,6.883724948192816,17.71585345317521,-1.0621554784998795,0.8270904109793323,-1.9943126988250326,1.8884167847383988,-0.2062528550214304,13.628100091012069,1.2133620047460505,-1.074468997850993,-9.026894595211576,-9.061484052525932,-3.7748354858043585,3
8.25733477129267,19.167039763520155,-5.78870905259679,6.005281212770347,9.57487499208414,0.6990989163774727,0.6284873434904616,-9.69560032785811,2.8534335397200024,-6.15296983521794,-2.394691772934802,5.494311659395624,-11.865219438505928,-1.5739857771164405,18.574958717395877,-3.7296912051893543,2
10.567088631165365,19.08996400168026,10.42693617259297,11.12476754168832,-4.486933664371076,7.347661246140043,6.712959132135302,-23.493914406921625,4.795494934954705,-1.510341965387406,19.357227261295943,3.873450193790281,-7.575827885557205,-3.94143142973285,-3.552882939020208,-10.85075295194491,3
13.776635652553182,12.585277797542009,4.235908810807698,-12.55475242339727,12.618868812338027,0.36417689955379645,-12.853739818057656,-15.563699533665408,8.549208705858904,4.57601448963643,12.975269049409553,4.42209863942754,-5.0339582943363235,-6.37614580138308,-20.59537281620033,-16.50258769250147,1
21.65907532200133,4.838611327652649,15.42635581572274,-1.4990989207393264,-4.558500273383472,3.0640497059339746,3.516043176779329,19.430867041793206,9.188485732577641,2.0034376709727986,-2.26652097600073,-5.31649912595909,4.557503294692376,0.748198040219726,1.906860725465744,-10.585289984753896,1
18.44653127562764,9.43322339620255,-2.7311829691874454,-11.185924778062388,10.921567023414843,-3.1592622708288065,-1.7496058567819042,15.856760648903547,2.7967076037808978,2.575083987846395,-1.9262776333425382,-6.824956845725204,-4.988292067022644,-10.709297516453093,0.9242437319525847,-6.363888594972113,2
18.589634008967106,6.035427268537414,11.029039064888119,-16.027954106809187,4.263538940201574,-7.926835027724381,2.485792594946911,7.466804423040701,1.4321484480253013,7.84402236660044,7.757121653449608,12.122892509850402,-22.965735021830284,2.2710037643653744,-7.144089790412617,-13.747883007006013,0
19.417257572627246,1.1445378313752328,1.7184789410036931,4.788775107646924,-2.447563334137241,14.74646237578383,-9.476638795854571,3.4937267655667044,-3.665343054480012,-6.534259006798073,3.4094541823693287,9.56789078085407,10.862556593917088,4.144488598508587,-0.600867238961972,-0.19959795802205632,1
2.2423965453537296,37.884010473019124,18.665523945486072,-11.444090908032441,5.485497090223454,10.840722058950753,2.5568150789463853,0.7124578669024972,-2.63558425678183,-6.7688783284625655,5.371865571081061,7.057841100367617,-5.37003875270377,3.6467079010653602,-7.139612032612208,-6.848442797873916,2
-1.5811803742345902,-6.9951371710073875,-0.9951498667094187,1.9574018153428483,-5.1481948569836975,-3.5342693846315156,4.098947075028872,5.160923834605766,-18.57218024189525,-11.17328499643102,-4.6542003114480535,-11.654214115485878,-3.1047077122179183,-5.3472481199571495,-5.175731189652096,9.580215995055788,0
13.20535721647702,13.99456923334814,14.999019550448235,-2.066144586199084,-0.0027612967386312997,6.855535589926051,-3.853471715232075,-17.85855328895392,-2.1033431421283457,2.5350270251384033,2.9095243784610965,-5.512032449220273,-7.6221977172622095,3.3038151601631762,-11.418866705084909,6.618472504717222,3
9.901710046938474,19.239064498654983,4.030709909382481,-6.405872184282349,-6.111904350299771,5.823273380754774,-9.334357529846503,-7.784304375347986,14.74526994786233,16.417149570404238,-8.05168369610294,0.15808973500316922,-10.271030458306619,-0.157362270692301,-0.5780234987689761,0.3598392472074084,2
24.143230265847478,4.965423540779295,20.284762112001395,1.0762186063164048,8.989741720326716,3.7690529225217206,-10.172557835506408,-4.4151794214973705,1.22926703877885,-1.4038551071330239,-7.738062982910177,-0.8492691962236397,9.996823629771216,11.07143637169033,-7.122600796294763,-1.1039760140175827,3
3.607683925781478,8.339846539978572,15.937530010738074,16.008034543978795,-10.276016250960911,-11.167454450840454,2.905299927898093,-5.612118297407356,4.5642932234000275,8.678774510955236,13.293866573850405,6.667750759872032,6.788766191543236,8.755862082831108,1.5167715960586716,-9.211526120244317,3
21.543552405730402,2.830393758517615,9.3423269859028,6.779717095715977,0.24410061996542198,-17.967142441552603,-16.246225115804698,1.9603606135586247,-9.84532490367821,-4.460034908513557,6.309528709300479,-14.110501741001523,-1.727731799640872,-6.954329198623066,-1.5624064265970723,-0.40102170142596716,1
3.38666129945039,24.168167349453274,11.620690926998986,5.527241298848327,10.32304496712081,-2.459605179862997,-8.695635005636507,-7.1997348632717255,-4.559495188273736,5.810261621580427,3.533016860374741,-7.416279422929519,-6.101443591266769,-3.5335690346167516,-4.229153704600216,5.785770739991276,3
-4.19540346097676,4.8909299577342615,14.05980598184187,4.472522348901341,-7.407150135669703,4.5781773304407505,-10.004391843727712,-3.881880196686027,3.756026727016148,-7.708077932403674,17.179274338569087,1.495958658756922,12.334121806031243,3.6410600673837563,9.97726735993337,3.892606125246415,3
-2.3902602245172324,-3.177226398888892,7.7378419552084745,8.29461743174071,-3.49024936411283,-3.4017065730912175,22.007845842450443,-7.337470190850255,-0.5430775082446406,-10.507326943038994,12.184589904825373,-11.909538659127312,9.115559137520034,-3.758659007153807,-2.853231401468712,2.720963561011137,0
27.508828315405555,-4.681285234949581,-11.882760833564351,-7.497137537226007,12.57827798469574,-5.820824786810976,-0.11798779977428386,2.3641547585294624,1.7760354763547708,12.877366843011995,-14.633214739509745,-2.5566789126210434,6.978765690191478,6.85632707593725,9.007714181624536,-2.7986832822178593,0
8.591026247808767,-0.29158801762524345,2.042665421794011,-19.63461670731647,7.498992214737705,5.24401113414484,-7.596086513356915,-4.692458334312503,-6.003586666027448,13.045778560587518,18.912618403516536,15.439495193229718,-9.70987838105248,-3.787231844965054,-2.0713149208340327,10.924554907413471,0
-8.882883733666018,4.424482868421287,5.347588263764787,-0.857094103758526,8.146949168431973,8.963893827213019,-10.783638433842766,-2.959987921286079,14.443576327646712,-1.9735790234306454,-5.305611269505114,22.405095012352422,-11.083889401826065,5.32887749920098,-1.1764513376358474,2.3149471801838413,0
-1.3006905195151413,-15.069073955683415,11.373122874391186,7.0554144980977105,-1.1626098178931898,10.37973269989505,1.1691687244370907,-1.2638159324206364,2.4472406914090366,-5.0083021477465115,-13.713140612240897,3.8021407316388594,5.724002308461206,-3.7410444907407454,9.669092095702718,8.879647060520087,0
10.871132153328126,7.860353940142115,21.44781547769233,5.312297649405185,-4.888213202136085,-1.3831533561560652,-13.857572177884679,-9.523553769994676,-4.414100482684202,12.53233190035723,-7.703693566878622,-5.338830570878018,-1.9751166669437459,7.674333213221684,12.882337993201139,9.969816052136254,3
8.317673401868289,5.22190026773189,-8.733392173378935,2.844112097662022,5.26827969698342,4.466912193034672,15.939306625230406,1.683824206200165,1.6986756688630429,-3.4733785038761535,1.9258411523005365,-7.353755525552078,0.018980950813822294,2.5074408521245264,13.72495610951254,1.1918908222760185,0
19.252551348049618,-3.4100991981731066,3.2205557426311273,-6.0416404926806955,-18.769826884044207,0.5400929527918334,-9.844823548869122,-9.229257758602852,1.211287726278094,8.458092856893897,-6.460588982884007,6.405141166846459,4.5819089387747045,4.857457137574618,21.639939379554395,-6.509072647215222,1
-7.684096828119695,4.930496749051628,8.73708249190021,-2.9938935411434247,5.24274190566406,-0.34697991166924064,12.694611018121899,-0.34354599466510943,-12.646520345796993,-1.7555451317098292,-12.913874675367229,0.9791845078483068,0.2600983820485168,-7.0244639964426145,1.9449498341205558,-6.848081015681918,0
2.120290028329155,2.1662009583693376,18.63357160393499,2.5600596740757786,12.338622919196123,0.8639936969755474,0.4423627996844234,8.837021103223934,-5.201192220907601,-5.3202069148207345,-9.061181955787111,-0.5886391519356055,-2.767891919662154,7.258145986936982,-12.966445811691719,0.2351046243465066,3
-0.11021743760471026,16.29713079152194,-5.662099142439352,-4.562873261857755,-3.4879841217365293,-9.77286718220463,4.5220419942063526,13.381739987955598,-5.356746001180102,-0.07004182976206408,5.303704673585291,-9.689259260406715,10.246042908562522,-4.690665746077263,-6.2791955552552245,-0.846783973839163,2
20.40467245369356,10.899709129125675,16.15515802594816,1.5807504088286521,0.38152321319690263,0.8594501551114424,-7.420846740280553,14.451291706782875,6.286195613009404,-1.3225572218406616,-4.971182267286323,-3.410876390196323,-1.173730699898816,-7.491691681835697,-0.4368120493411891,19.909637997928876,3
11.650168034685729,-6.720170908860032,10.622674755650857,-1.2976727838310065,3.2971806809219415,8.926748843629644,-6.364926036160356,0.8832712298092332,-1.1141310253464978,6.555163212770349,0.6552469383803692,12.60662263614117,2.750298378322352,14.830198473277049,-5.811105201221007,-8.050546835628452,1
17.355204642265402,1.6269173814708546,23.489519264614536,-7.854798902082871,-4.4022072494890665,6.621562293272745,0.5076892920667441,-0.2434737034304878,-16.75354864214722,-8.714024553543986,4.396571819727926,-5.554513719067984,-3.6902907323705376,5.708942536001256,2.762254949164977,7.192061672879388,3
14.240459633804562,15.06560127528546,5.507844073635992,2.1060942027726597,11.188919391770145,-0.13783321237238594,4.3272481707381845,-3.9848891335403995,14.148826462996189,11.939703340054363,18.19592967806246,-5.069067804944912,3.863402937111971,-6.541612097074398,1.082951394536831,-12.67185640128091,2
13.802892610761795,0.00738452635407957,1.1942628238137654,0.556371726599813,10.131510820881442,0.11995193124992128,-9.089287729139246,-26.127777399387107,4.450306150099053,-12.940513905763067,-3.7520614068219165,5.638244153507854,-0.6764298753394719,-3.4425357376854624,17.699917672487956,10.591795265522613,1
21.16867277137556,-4.251980625722647,15.927732378677117,-12.884030869540354,-13.02749202126103,-5.553584661427195,1.8734103322394837,4.770096245010305,-7.32862280736584,10.854602396427358,-13.142464841225657,1.1729415382582902,1.5824570310395425,0.5878091415934886,13.446715617329088,6.015687899040494,3
17.030934918775166,-3.31805055331359,20.393336722241354,11.180829603416816,3.7174397540863864,-9.41314614399789,1.5892024643411067,-5.729105680020938,-2.932502970264317,-3.5662923343819566,14.299159411438653,-8.029970683366665,6.638217849707692,2.5990051971860653,-0.9720235929281981,0.04730653278999677,3
0.4072429140631364,4.8312659909675135,20.94914182871041,13.874399240558509,-1.9085244681978015,0.5223715827968175,1.1236368023439995,8.376899790717431,0.2604167795995682,1.0691376979291691,4.24461340483383,5.972324759366146,-12.314905688936419,-0.8304098663278733,4.516384265732829,-1.0520030604086512,3
14.868192756149222,8.00972348336286,7.448862148600478,9.35552870349097,-4.08223182819514,-12.245807274143527,-12.443237840062345,-2.075694747201485,-8.260753784724436,-5.648633376593499,6.978008743346607,-0.030354041393065717,4.1167501746043165,-14.397666670015388,-1.9373494475257151,-1.2756380939258884,0
26.687028089476073,-2.279714939965374,-3.054518434584004,-6.188038766954943,-1.215922543648695,6.284633061308043,-10.381726475409884,5.9612675067019225,-11.07083192858317,1.3003125878894264,6.599097037449608,-2.8984783958289415,5.069296073287173,2.579274113210472,2.2055559103031164,5.577525911459847,1
18.18360893430944,16.855830323121896,10.269758155643322,-9.000395520593885,15.904749342489906,9.9363177464583,-3.354097822384605,-4.0969764402041715,8.90598223321083,-0.5710146645375851,3.0574144081323786,1.8927876136754995,-4.626525950009684,-6.209556342530068,-2.0595393837649767,-1.5659813056239569,2
20.188851465980104,-3.2285775869399305,7.048097155198081,-1.6734597772490907,1.1705791979467477,2.6441186310196443,-2.989321785631611,22.25512960550869,12.755987806090477,9.257479921651209,-11.569418238826575,-6.4556036130358505,4.972857543023975,-2.3582329441353926,2.5125566306465217,5.65169214613081,1
12.560699254896232,8.56741880803791,2.0622371882212946,16.44206991507444,-9.849513911663742,3.8329382441082074,-18.25011112991263,0.1539775229935042,3.3984554198496286,-7.816748037782729,5.517608678700048,-6.098677155886172,5.525963854958099,4.904678841407383,-0.17004404918521163,-4.387422092561853,1
2.7967423687444883,-1.5463535673163173,31.13230826121491,11.713373408101774,12.514075580078401,13.626296628554043,-1.605781808778147,10.372341749564935,3.8435173287651705,-1.0641348100452659,-8.31417789071284,-1.7411358641804728,-1.4583421458285726,10.804474098131783,3.2542010036541615,-2.972228537039531,3
13.24167291017802,11.229626297426902,-2.8560101164619445,12.912820506605739,6.63457877827144,4.026998778571564,-5.057852723086318,-2.858322657505227,1.3926949303042928,-5.948162338288148,-8.860362556698476,6.378162709492468,3.590847862527056,10.885690718615306,3.677568543592823,-5.9041277256321925,0
6.723992783842658,9.900067171615289,3.093589937127364,-10.379413831032236,-2.6337648441530734,-8.086017479993009,-2.002231515025625,-4.341634728109918,-1.4621144885176418,3.060964839537799,-3.9375653487626994,4.9256990805035965,-15.490182558644277,-14.338545467014892,6.252671031407852,-1.3793586904179072,3
-10.48800504160221,-6.850338545171062,12.939315919309283,5.33171914769311,8.76966236004193,-4.196791746889272,-12.838194410004965,-9.110835193912443,7.57674003392205,1.8412760604017528,0.6500210135008656,6.371667624737494,16.97751128981032,8.9813883278353,2.0498845084270028,9.767277531571004,0
17.445415544549064,-9.121840807504812,-4.00420397457451,-1.5886474378328477,-11.107709118810916,2.642898343375649,-5.6967619982917865,4.819536530730918,1.876536752035816,-1.1287742471243964,3.045997458126288,9.893908597303321,-3.8537455750489404,0.6551389858033082,0.7029769032905661,-4.362421315167257,1
5.177735165246847,3.31925194377858,-6.835603144718813,-2.0904550397231554,23.680230488428407,7.906281492540095,-20.32664615979182,4.736504006000224,-0.655030153911296,-1.7776655159486319,3.0229245813812557,10.112285803421237,11.05140965696518,-3.7676478678760366,-9.48895648560871,5.307345245392395,0
17.14663680163637,-0.1748497691384699,-3.979331825164813,2.4326254531338356,-8.185136404320374,-10.141291780177518,5.78366156280151,-2.5985230932012437,-8.253544977757718,6.491925790853217,1.197991438183954,-7.106608688096012,-6.099507736489337,-2.3906776895184345,6.686509049579653,-4.405201107725512,1
22.421029504522185,-14.763842476027103,-6.062240901469668,12.010756829538835,0.8045213327225419,-11.476540377460804,9.528410623286533,-5.179750472287364,1.5881294937807522,4.735071476233776,-3.112140331139522,-5.914133256942087,16.631438485737352,1.4308856400726373,-14.140328275150301,-0.5443352273841969,1
9.257475699769742,-0.4507941702346702,0.6497401111528701,1.3905339772461998,8.928195673630707,-4.568231678984222,7.566114018058164,-15.144202359384016,6.22141814927071,-1.5994125207505678,0.9314990626603156,-9.543808512006436,4.5285117553772025,-0.11718391240993019,-1.0577986231732128,-0.18684604066921423,0
23.210654565651843,7.920942590620246,0.7601443781739228,-3.803982530864617,3.7420434839271834,7.774669533250924,-8.100386689484775,7.122685101656865,16.93619743648051,-1.454727226329897,1.4387563814806033,4.715702518719594,-10.44112834620159,-10.688416897642295,3.573977452409169,4.690357331719435,3
