feature_0,feature_1,target
4.743405693662144,1.4240608124403735,0
-5.103218340483089,-4.49808911209769,0
-12.728806280753544,1.1841093888270353,0
-10.826715922729818,25.801345410016047,2
2.0761163750030205,32.43860138138208,2
22.411251829961785,-11.08427934111749,1
4.9927345630338165,5.180224713365157,0
16.028171354086645,30.462757797529555,2
-1.0390180180314197,9.589823054906951,0
15.395022371997875,-7.536609108454888,0
16.44505215952978,3.2400528315702966,1
18.74325492974724,-7.751086387310226,1
-4.824019134877114,14.979738689918534,2
2.998539772207713,25.23035495792233,2
24.14515607936371,2.739361766062289,1
15.227941490285854,15.96089778742503,2
-8.77360606325295,9.248663138361238,0
20.288750474841365,18.214063332688898,2
-4.772522377722147,6.586949370592109,2
1.7396824981824075,15.814270523137614,2
13.053346528995071,25.128986429603298,2
12.913098056901053,20.84660156407941,1
21.554520389500016,11.11627514503395,1
5.360075085834098,17.582696778368344,2
16.3517137027352,-18.093594213202,1
-1.6463096952080714,-0.9092089733653788,0
