feature_0,feature_1,feature_2,feature_3,target
-3.2776893698652527,1.1688994110795958,4.456419062809897,12.468716078218444,0
-2.1211269164895556,-4.967869142310812,-4.844240206019326,-5.550316428086719,0
20.0140125611024,8.633473469098297,-4.485054322173793,-9.448622427357645,1
20.61490680990373,1.872696965440467,5.156696416095507,4.203795694128491,1
14.835251626251885,-5.9990296006606085,-14.651817635947097,2.9318028843050628,1
10.44166460760014,-14.275689374349295,-11.84287048929812,-1.2467272616234477,1
31.14861725544732,11.412719487931112,-7.896196464496896,2.3498603428080753,1
3.3274375747896543,-0.7959194612610149,9.946924106682882,-1.0854291636667808,0
-4.359431537896003,-6.661393698716294,3.703082048603593,-5.628786933913866,0
17.618077121793487,16.899922726633385,1.8074247183402,12.740497324484458,1
11.382480716866858,5.811619005498048,-4.01833785599355,-2.9491217031102837,1
10.212927594417435,-0.7112487998641838,-7.600318028708376,6.149464328871055,0
7.811512220824354,0.42010077217975544,12.25495221691135,8.704772697407703,0
32.35936478536581,-3.4461481612075144,-8.319495114757316,-4.336255709637215,1
-6.369129255135024,4.949215172199192,0.6213782840187589,-6.009294250991343,0
29.15926523981402,3.5632912743363048,2.2689377236979222,1.1721818927430683,1
3.7231278641042103,3.2046164593247326,10.193383140356419,-6.17754661034443,0
4.554524148448384,-10.776991572985073,6.215805078446918,1.368353310390323,0
33.66985605261642,-9.60741641265602,4.429318610876746,-11.122299592813466,1
9.401889215454181,-2.704669179672323,-12.043274865320898,1.211801095513714,0
3.259671392672118,18.830609511164738,-7.010039336010997,6.127850821444304,0
26.936765739608283,6.598618347866514,4.415796414989598,-8.825542009870986,1
-19.500622089487717,-1.3573235615097268,-7.929224327251402,9.72095039335596,0
5.489081786821284,3.466319539755167,-13.786519266665557,15.597376269142833,0
14.485529346739565,-3.292605626157568,7.713693842062722,2.6301839682497703,1
-16.346783217191014,-18.72366649311699,3.517435358504659,-0.5557941213252414,0
7.972360729136122,-14.470782203113316,2.2401079491271663,7.414666097205394,1
1.1775423931658069,16.156287873296034,-8.914190356329714,-1.4240927037955926,0
30.008140771738635,-8.796630322688047,-6.1119034371947105,2.9142986653629563,1
29.634360112067643,-18.066613736038725,3.544496366290907,2.468428638983223,1
14.168371830628201,4.50616887588585,-0.5286499238869888,-0.095118256258912,0
-0.46075826069617715,6.487857471083008,10.09131817021927,4.547832340288919,0
7.63090121143321,-1.4728654460784307,20.907491371041598,6.460096926494399,1
9.217668012892569,-0.12683166786880856,-9.576145005555716,3.1014754819249455,0
31.364343643198772,-5.3103084311629605,-4.820043789243307,5.490352132503989,1
26.467327047507897,0.5955516909633309,-3.225815408614192,-1.9103305071119745,1
-3.579214424422643,11.616563468875807,-3.068638909362025,-1.3859644904521347,0
-11.708648466709485,1.6791980442629686,10.941226913023504,7.1152442957880675,0
25.103850824492337,9.623411702264555,7.132868030471372,15.009178344127758,1
13.164447486403269,16.360406044215686,-4.2437679713684275,-6.997030249192747,0
20.24008672599693,2.2010901579652145,9.815794845711263,-3.9575166300486817,1
22.704274159786216,3.5045106616631494,-10.055580088830641,-9.79373426139067,1
13.765037985785426,0.005340086730609918,8.784818523071628,-2.0592976323021506,1
10.416262859720504,2.1129116871655826,8.529546223059121,9.333603575136511,0
21.865701359992087,-6.240263082009247,3.0046032497652684,-2.016249641414755,1
17.94936702660796,-13.028926172448838,-2.91429602516603,6.52648297707285,1
18.992107870220334,-5.299334456262871,-5.184354686097076,7.858387862143498,1
30.398634815606677,-6.0787343945022165,6.7840960141744375,16.59474090374749,1
-10.922545676631662,-2.8450271164766505,8.948990425793333,-15.085323271265146,0
-2.507565598791967,-5.066187113937339,3.8185736737050893,-4.678169413237591,0
13.712977568326307,-18.976424639112945,1.4036575477188837,-0.6849408819506811,0
1.5726602396511922,-3.346785335671,5.347804372533818,-4.886435912601078,0
4.492585452774264,13.279139569877428,-6.964331337886927,-2.395679855430571,1
17.216125685597653,6.9888631609434135,7.6607707401818725,-2.9578726128889423,1
26.100198694754887,-7.464361314629581,8.699169405058115,-6.235025828971,1
11.088957180233987,-1.6680558956431648,6.9511927255119055,-13.640626881242556,1
6.726149483135395,8.088720349385557,-4.045857338251205,0.4450375831132449,0
10.496264846468721,-9.88352965679555,-6.607828705587679,-9.146936752082363,1
0.26974400884051164,-1.1166086965404258,0.6240265672469005,-2.891781150591586,0
1.584775611044047,1.2237885467838314,6.200473768185921,-13.233674052341328,0
-1.010428126735482,-13.80786833194073,-4.143114601972331,-1.6742140162607901,0
4.856552301417526,2.2954939567367005,1.7986657428848887,-14.48711964956885,0
20.44748638904159,-8.91487758377332,-6.772165970124875,4.073825127535937,1
25.489489348963623,7.644182858336192,-5.983634887142443,2.7450190268420753,1
6.605098491544277,-10.438394226009734,-12.911596397197998,-0.8555788298853225,0
2.6702130415854795,4.689515281111027,3.737969997243924,11.383672410477246,0
-1.2740136275493503,1.9529187427774246,6.152876073431845,6.664368462212937,0
12.279711480318978,-6.790995160527316,12.761507023142311,-15.809372988514358,0
8.046676917499136,-16.45082393255966,-0.23131748745315703,-4.420892439373735,0
-2.63538755996834,-4.172920983233402,-5.241028331176945,0.04697355753010918,0
28.564442032649787,7.968447668944368,9.442160464657855,-4.199922258995682,0
31.748299241557657,11.966069224113575,9.289717211376763,-4.415720156447466,1
27.15786651967408,7.7917624823804035,-7.217166509256833,7.894884443355706,1
1.3283731135609895,-3.7760838043310407,-2.9086487937847223,10.83863701940625,0
-7.972408845505147,1.8036725678953893,-2.293316666769405,-13.132786821060035,0
29.102622477857977,-4.2698732820583105,3.1816833503999202,5.2659661401456885,1
10.85199828022008,-2.0057357310823964,-1.2926660445335325,4.027398264047497,1
20.609615608640453,2.6543681340582275,0.3141405319652911,-16.151053749996493,1
20.3031579471036,-0.7838836395508223,-11.970068510312716,3.2074086818000183,1
4.301178811242364,-5.25797199718279,1.3387997986318596,-8.999345051719228,0
18.760046715879483,-9.765770811683115,-4.383642264399043,-2.3806508916407743,1
22.77690582096311,-6.997526011296304,-11.80171288642618,2.897080799917838,1
14.556441487939583,-11.408783221919094,8.889246011368805,-9.614680688315426,1
2.4093990610904936,7.757586060976158,-3.726321605607537,-4.141950830743856,0
7.975974443325368,9.6414092827677,8.469265274612297,11.576110124822582,0
4.767918358535156,4.369906314256642,-11.099570642761279,2.9747001745649624,0
14.830049623803347,9.74657050096337,7.114091893468118,-5.5987195189809436,1
0.5398068982143822,5.800861024107432,4.674329131024827,-2.0281300590309232,0
17.100985517215843,1.936966942436137,-2.163922796449054,5.138530261714493,1
-22.277891842088945,3.0274614341314416,-8.003226864924189,-17.38050729380081,0
1.3947781896843425,7.587659142283423,-2.1319512828841014,-7.579439196158638,0
17.380536409214116,0.5687705153591424,5.535594709526204,-4.411612405792854,1
-6.544233345422163,-9.084530338657673,-12.090693389237716,-6.687597774628509,0
15.051276559777019,8.1561850541677,1.132949375539476,-5.8800209572513795,1
20.1043346614675,0.6888263850197837,4.450212480992884,2.789814694917499,1
28.379053617843454,-17.430664485073,4.016268590304336,-13.432300706335367,1
22.248160304142317,-15.84350044987563,18.518151220202576,-12.441826343025365,1
23.343446563198423,-4.912579946995083,9.763946879304507,-10.31837296960556,1
4.554918763287947,-3.1236098647127335,4.949257049409304,-11.778281256299232,0
17.04734780673872,-5.322509589876683,5.587795588823909,8.97993418784558,1
21.23034159663477,-1.7164762222486074,6.881326482198492,6.2715935808358445,1
15.031298620635633,4.013957456432492,1.5642276154436707,-2.707722414998874,1
3.4713135901516123,4.707350130401673,-6.555845709672165,2.137942824602352,0
11.83367808782831,-9.30606322363059,-1.5021902267942016,-0.5663631735721033,1
-6.968819991790643,0.2088263960818347,-2.503132848136924,-1.7350265393893172,0
3.6520484027496383,6.707635569667594,-12.094157285039113,3.365134673724992,0
-4.126460219917767,6.930736989790994,1.0542796175573832,3.841715402947702,0
26.015815493632115,1.7438532670252276,2.4146885837547054,14.52108893852458,1
-0.9677567866471614,12.294188518760972,4.375011941940995,2.8243657690475987,0
31.004599568281886,9.455227849812365,-3.705286634606603,14.897744222590099,1
-1.861372268974566,-0.5801482313622455,10.291155442539008,-2.5118066414905487,0
2.955155501258696,-10.395830138012654,14.571692756010242,-9.418015358733582,0
1.6615852704685599,0.5679541112387858,2.874632431441346,-2.0695513458834385,0
-5.842759530861298,-4.193236447513206,-3.823896095053341,13.520242907931404,0
26.419488984538372,5.904392155413124,6.500417298679784,2.5152557012097847,1
35.19116185244479,4.160478342513537,14.185175696626535,3.1789259723819816,1
8.149639458450826,2.326482080825777,-10.114786896486825,0.11792243847604289,0
3.3452985594049336,-1.9427620693566312,-8.816002178184789,-4.521900574125126,0
-7.368803294397947,2.1035974906440207,-0.1674480351205905,-2.871766097865206,0
-3.4670780948589095,-5.096222715131897,-11.649412166155829,-8.98659102436829,0
5.669659073333182,-1.1476481483090957,-9.026825198326057,-0.9170737432122438,1
23.124876490632722,-7.9581201674937345,-0.5293861934308955,4.73161700622714,1
17.971811801312796,-4.438714855210615,-0.7490919485742382,9.572830924575397,1
-15.126287708860056,5.144818932349479,1.4625585036810616,-2.436084739010852,0
-7.931338910811727,4.049150772214007,-4.539093616808761,-7.86516177899512,0
-4.809654488113008,-6.545272603866362,-13.614037401625746,5.8057086213534435,0
14.728775116290686,4.168402174027855,4.028182323020854,-8.3553582782622,1
-9.639635940597358,1.2526541990165936,-6.751475873211355,-5.5564322392690455,0
2.0992667215115426,-10.678481322853049,21.27961804672612,-4.004016969330481,0
20.445906651618973,-6.294124398628689,-8.920084711690793,4.224971013121064,1
25.94728518643455,-1.0379238024117259,15.12251671810677,9.687553506456217,1
-0.5980009101975072,3.3187647468344466,-0.2905975355957646,-9.578823888453927,0
-3.5360284272509888,3.4989017842807413,6.898873157187943,-9.814972475957765,0
28.314364833136747,9.293284782683207,3.703713035244949,-6.942836375571555,1
34.90778232673367,8.076599858368052,-7.19455736057527,-10.09449517478561,1
14.858468750785043,8.268564058278047,8.704594680187286,6.869339659496183,1
4.017413839857412,3.061386894786658,-0.8461535909871503,9.802867262444364,0
1.9331529240331982,-11.655385228904127,-9.027534470019967,12.534601587569586,0
21.654569917117232,15.00906061658337,-2.893639708391604,-10.691725489735516,1
6.643682311131918,2.104841317387718,-4.8722262224497745,2.52973409092047,0
-7.8846160940882575,7.152926616659408,6.657545051343525,-6.021939632106192,0
20.63512311787275,-4.955588358616173,0.7067906162007211,-1.6151484973612822,1
3.6239729458111656,4.255404151618505,-7.618474007131761,-3.144261691139772,0
13.393147482169567,0.90714362047917,0.7266341727992248,-13.422478828024468,0
0.7190045869983486,-3.38248784636039,2.8409862104422725,-0.5891479534424652,1
-0.4709425827374371,8.814823933299099,3.778915851990674,-1.180070654738891,0
23.98323278511694,-2.1450362709658153,2.724235544420638,6.148895462887714,1
-2.573217753177648,-0.2580440527185085,-2.2032868201247817,6.843349485948006,0
21.745568905074315,-6.047381904979614,2.805975227395249,3.4661382383208763,1
1.9593621414831983,11.529432703166878,6.6007108330471596,2.057936195267853,0
16.065076090341826,-0.32275825189989976,6.6813052655933864,-9.964307109660446,0
24.750764371027785,7.016110697725223,5.664503766973298,-9.40937377455697,1
15.857076741450033,-3.3124359792478013,-3.936063326876813,6.699188468572813,1
7.176903107219567,1.2645325417463318,-9.13869192350435,-12.343493317132847,0
-10.9085401724737,-2.991657218139487,5.828500240707979,-19.007205541715077,0
16.992838135261664,14.459310245880442,2.046562615883024,5.855053170212608,1
1.1726461677543671,5.5605844769827595,-1.9131086377684994,-15.240387319427796,0
6.091454778659256,-10.998847074869994,-1.1114837687329036,-9.53177900648826,0
20.696222174344445,1.4439289345282398,2.385230624357284,6.617974129288625,1
-4.025067444697954,3.9172483185238267,-5.703122207643455,0.23842768878640927,0
16.810530130999663,-13.16054587269977,7.235639795693918,-24.90108269817786,0
11.743330621938721,0.6009328692485841,-4.246380622336426,-3.8499815207365136,1
15.415617188426657,8.355437248119385,-12.232012845524897,-8.391417288000012,1
22.652773885847406,-5.436096761885971,-20.09454267393736,4.911145282122937,1
36.100647092022186,1.6430291991772474,3.7483596717263907,-10.078954066021021,1
-7.733526371284132,0.030492989526995383,0.6305871407559236,3.908237651014153,0
9.33774103261014,5.2835005696448265,2.3651516253971434,-3.961581954421895,1
7.698182827845632,-0.045863326228662356,7.913491370634616,6.62172183405419,0
-3.149103723327731,-0.06992183021450456,14.834162954211312,6.619034213676945,0
26.545075440213388,-7.638998622454433,-5.239679685121332,-1.1416788132188713,1
-1.6278720197266112,1.4122647173808953,-0.25255057450970625,-9.566274676950286,0
-7.6579736291597245,0.8053775834656771,0.9320748684314702,-1.463386735207259,0
23.634500132236187,-16.798419239627172,6.193028229714628,-1.9937601146139914,1
-1.3545892871376104,17.56849512915379,-9.65042103132062,-5.892552088363653,1
-5.888662190578274,-2.452681525334624,9.33552184107756,3.0591203300943977,0
27.768277421925852,7.133681294701886,-3.472784016801567,2.6386486042333304,1
8.638232448747763,9.261805205348448,8.047796681313793,6.946478893756877,0
23.266976078094846,-2.807742821260097,1.7540905555312274,16.294382004134103,1
24.255683031797926,-4.877775369277051,-1.7636130970345143,1.6318269091259543,1
26.24815882121333,8.51061852486465,5.545603235400645,12.384687919202557,1
32.86261759753348,4.470636937010188,0.010449356324758163,-12.695323316327803,1
-2.893196452155884,-8.21926642257173,2.8191715601483334,1.1042040748692965,0
5.638818942046079,12.410397203771833,-5.534121578740199,-2.0846087097205297,0
17.67572738987081,1.5581568391311327,-3.339707257707907,0.815608852929252,1
13.179135253936597,-9.664486320509823,2.5585356735491667,9.360233034234593,1
-2.544707975198976,4.679794502822065,10.36254134040004,2.484885580381448,0
-4.621037646615579,7.05605875297332,6.2544318574049775,-7.009547006186387,0
24.617842490848727,-25.861244351192468,-10.882892371851836,13.475301196054824,1
2.7233888283122445,-5.0619526191886886,8.118838964378389,-7.681999637674409,0
-0.13155464316752638,1.4618141498617572,2.879305633557165,-7.1872930447229475,0
33.434095406388096,4.284310458381581,-18.502041243597024,-4.295468675325693,1
1.8297658767556797,12.085266882479184,-4.520947872556882,0.9803599765611949,0
-5.602853283134883,-4.51368201281844,-9.643021354024704,-6.262351489404109,0
34.79461819160886,10.807866158380383,12.885988307086576,-12.319059926658186,1
14.354617504688187,2.224899762804771,12.65452743259356,19.090977975269034,1
3.4922358125121087,18.031000574787004,6.314748360410635,-13.870988672783339,0
0.06253875827816945,7.477961727427638,-12.747060539834553,-7.030821607686157,0
21.38359545211659,5.415392059110511,-13.416589244140901,-3.5247743457850635,1
2.1136774154170785,12.770896077116689,-0.8511562910646839,-13.295640915045494,0
-5.642747318287625,-2.7696707366957867,16.602217341858793,2.313453556771347,0
16.824627322108313,1.1675467865193816,-20.96351409328858,-3.7283574470375553,0
-4.503905628084194,14.641540191805623,-5.362123699705304,-15.000752250186087,0
30.016253421414245,-3.2742095234146107,-12.9712216889694,8.118468637190686,1
-6.318412826677924,2.7474539584985433,-0.383951015534556,-6.786578609770316,0
-18.32674938531027,-6.904126560989246,-2.236549774227739,6.782992463962928,0
-0.627925298051072,1.3399281335582496,-8.418184885681988,21.096353932186332,0
28.700915980003952,-1.8530982072403754,-17.722054321548885,-12.949768509344187,1
23.8163076885073,10.725930472012125,5.786650076497519,-6.16119183542939,1
1.760352858251836,-5.191854167877186,1.10199430201811,-5.026899744886805,0
19.238377808100058,-11.198569244742702,0.9412248398530351,11.109142518860331,1
10.800762923370973,-10.821119339208465,-6.772613976003196,-7.455389351239521,0
20.787761034829277,12.444462922313967,6.525973082159318,-0.7210089500838435,1
18.61555707818488,2.8131107117524627,-4.7429947137932364,-8.376367427166185,1
23.946510639014424,7.823577576347821,-0.3228718047195863,-3.020856209187901,1
17.828046073483215,2.6243584859649727,0.6440482828394861,5.173315462499313,1
20.429130433484367,-6.587931025229673,3.2038079211640205,-5.569489428433446,1
-5.093467705322915,4.061005879560777,4.8062467069227255,-7.68731463353709,0
16.819695008192067,2.243666928106914,11.128638199281129,-0.003874513256069329,1
30.471710313045744,4.640797467622986,5.893164217796277,4.236009073941242,1
-9.811557882856425,-0.7521872330381378,-4.543251623901767,1.8339432761697148,0
5.426073511696214,-7.777357095692354,2.427482653406847,5.380752004860299,0
14.426337652521134,14.177182699172768,-6.233853318658619,2.329223418543237,1
1.3589252157475973,-5.20851869913053,-2.3128098424756334,-0.8404465323625997,0
13.50460451681924,4.815043152353381,-0.10175073709261706,19.272158585120007,1
27.424042996442143,3.0496982072296714,-7.4409586013406495,-2.258983261799135,1
26.49217416555845,6.454176657115483,-9.439113774491293,2.8064235309941803,1
28.393323811197163,-3.4998847204542725,9.869541339558294,7.34323781268468,1
-2.2637390949583507,9.858954745212124,11.446134887631223,-9.01409785415256,0
11.802363810731567,6.306228948418156,-11.737060615970792,5.936588161603432,1
18.264833707094354,-8.085991441585026,-19.00075910508245,-1.1441425216044179,1
6.412798528390904,3.9619947577477546,7.58562092023145,-1.8418509037123272,0
-1.4179245094371717,-9.100030558981624,-3.09308280913648,-0.7634128652656605,0
33.4845880297905,-9.950634077623468,-12.28427351935523,10.9538028782035,1
-0.5249978962950621,-10.657865797630372,-8.507268824298249,0.7672230757601931,1
-9.962565537487217,2.5269163362263893,-9.740163699827527,-0.8678941230596656,0
24.126241095941786,-9.360811666812495,-13.054286755969493,10.748164062628343,1
19.948017449009782,10.15293712042443,11.892818217028587,20.013773710019084,0
13.678051969103526,-2.1482875932468355,-13.874929889553487,2.1363012673949835,1
22.78958380973108,6.552566273902805,-9.959681817906304,-0.9521193860135491,1
27.778331555191293,9.577865182468019,-2.1734607471073564,-7.136367133723686,1
13.70305413493356,9.108990671533297,-6.5943043947180815,-3.1583519301046334,0
11.946492960725731,6.309790083646291,2.949585461742213,3.221354124305344,0
-5.470469039769085,2.2449862363711452,7.519211767887763,3.147404189960442,0
-3.736483158524571,-2.8959900836486425,8.75557814046413,0.556600657735567,0
