feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-4.024589036917063,0.6322820829193982,3.367489272652924,1.6923023397221166,-14.408733776595284,1.132318470776998,5.078279182039503,0.269382328409921,0
2.7614189665623594,-2.1240338757251296,5.369052541884527,-0.2817160528038338,6.3737460697802995,-6.163576957250429,0.2832032522069346,-3.184592370734511,0
-12.231565632119473,22.622078587466152,1.4506000944437851,-10.37962300989363,7.305622541019553,-17.167387124745787,-13.149798919863656,-16.59727161786763,0
1.2128934903602016,6.886979321360637,0.30353529144269115,-11.170932113737125,17.628370252721933,-0.36518931720076836,1.46960487461046,2.204482721226102,0
7.26247468500721,-10.362671829172923,6.3781884299748315,-4.182854648002895,-2.039877290945951,1.2937137970754435,-7.75911260364619,-23.46768588203352,0
20.702155582429413,-25.714385905170488,-2.4710991397512747,3.751108200988693,6.70376278735557,7.646778346898811,-12.750104394047556,-4.969964693457232,1
22.092440096168417,7.694694848152837,4.063402973478756,5.326915971443541,-0.042764508836820404,-0.7060584274653906,-4.504564896692057,10.54672602573721,0
27.439032314052636,5.36871001496324,8.160845864046953,-2.2149141643130292,12.223767940135433,12.947495392536046,-1.2913579368942358,4.304297403617167,1
4.868857722435359,9.339101250708595,11.060631034665752,1.433722271486004,6.093007761098436,4.171478212792273,0.09280249520417719,-7.812728071460842,0
-2.9376026003963753,2.8046566212393222,4.914542088478449,5.437843714736913,-1.839046130345018,-12.579491321668431,4.662557483509741,-3.8332338248269866,0
3.342362079144457,-5.22103895791537,-14.532227342007191,-14.056455744621603,-17.615975978531146,5.407879135456296,8.148035878030608,9.092439577663432,0
10.777876856400221,-7.329352280247565,1.0423026275893796,-2.398300416125768,0.5321376081344361,2.148485330333956,-7.47682867779316,-4.409100700747289,0
-0.7503449399033479,-3.4548142126022707,5.513218410936412,3.4573601728824843,5.277601062013865,-6.4445152797249445,13.459608658647673,2.5472925106782145,0
-3.1685899313069075,0.5631169455501012,1.1718245443238877,-18.16583973205672,-3.0801683929188255,7.400394916099688,7.966645162236208,2.6147565899844,0
10.264419948246301,10.21560166160688,-7.857692910271242,-4.192934032269897,0.05060745206646186,12.585368611713916,-3.9197870121854597,11.744132706225072,0
10.932903307869802,-6.834337833493157,7.81301609941136,-6.080833310003161,-4.25176264566189,-4.889825113067704,-7.683930200425975,0.5862704198061948,0
28.28038849107836,0.04241610404366398,-1.6308498280070935,-8.075156450316975,-5.360550866109606,4.794928302608894,-10.761814206736469,7.13568042747639,1
21.153300012389224,10.767217984339556,0.24389470440162994,-2.7833155725564414,-4.381559666027065,3.6030759247010082,-2.2563916496429446,-3.9843555664246475,1
9.554031538273732,-2.529053960088327,-7.403087331808643,-5.082596109236082,2.1888792313587313,2.36547462240977,14.524330778521028,-1.8498508781401233,1
11.203401630863215,-3.2587803509247797,2.7170293463669157,-4.240654464320369,-5.993741914880986,-1.337432146366868,0.28514258965517014,1.9282070401126015,1
11.755604806237518,5.496602480835784,8.57295952165381,15.041475984670726,14.738909207553593,7.502780503399912,4.409534383852305,1.3271627210972476,0
29.39884184397615,-2.391241269810779,15.686587925318577,-9.176979967398026,9.056252313503913,-4.291356935078912,-0.35639191128165293,-11.014411548323197,1
23.437914686880905,3.513335681346776,-11.706321307715609,-2.6045209489425023,-7.860891169065916,17.300698443893086,-2.935468829596044,25.19253647618651,1
-5.3808212894428,-1.3850032463296857,-8.892131181851788,1.3831133690639021,1.1672655469265312,0.5966928078185338,-4.153862133551728,-3.1311402753996953,0
7.160685937205242,3.687505349731245,1.0977672706614086,-4.370073978719008,-22.00628942923367,7.099043236509482,1.4742327813880087,1.5642802951979922,1
20.879760905705812,-3.65199259267125,-7.274626717961858,-1.565311707049199,1.0475242376185872,-0.4166570622257634,-8.0217100195993,4.350352602043511,1
30.184796131400606,6.297271876955552,11.13123490083155,-1.3469381442243769,10.088216036334744,-0.9821365441268313,-1.711928356424374,6.2182949687620575,1
9.884500883724726,-4.405091702200563,10.258051998286211,-8.167284287323389,12.075761395864221,2.970675370227763,6.3911306766903415,2.081741522543478,0
18.722479820113293,2.385867438118433,10.082116852254,-9.257843699697652,7.169458445238976,-1.0187619584003835,0.8406579785419405,1.943337219377237,1
11.637546901854085,0.4589208510009551,18.273687771688923,-11.321015524656637,2.6835978433408756,0.023824300981069996,1.8258040775917845,-5.765392249920312,1
32.83983068706773,1.5948182787569256,6.356783429149486,-1.5669333090114728,8.664136338645761,-5.230325348049886,-14.443424821311293,-5.333887220421015,1
39.317785987408975,5.280813389898764,7.28580394700176,-7.725787636963123,0.6273400320657752,8.39760946395697,-0.1829041775569653,5.7156161033312864,1
11.553901713739663,-1.562745212850569,-1.7420007404346274,5.8990792824942115,-3.504387477556999,-6.156410294189648,-3.792222743565874,2.7918682660294496,0
-8.962846730740045,-20.071981761235058,2.9261532586609924,26.890138820760964,4.900702679346109,4.65503002868031,-0.21059686222029125,12.571815934736138,0
19.32413083220972,-0.6160247706045735,-6.499522077995653,-11.315528237838024,-5.760603557855819,0.8860137693958885,2.6970729345418007,1.6925157237834045,1
12.433160698380014,8.278947222771729,-13.554541441654887,-8.27564258533023,-0.12309274291660277,11.642005044004186,-13.204897027448784,13.018755953426636,1
10.535895901260211,-10.2984662075843,9.867625318836765,-6.666485690962601,-4.8214629876801,3.2801805890582343,14.661824263119184,-9.699717859156348,1
24.93758866258034,-8.238644139815444,-4.781892913408644,3.946617724406437,9.447666599084563,-10.673870374620284,-0.0356568028757053,-0.9200508101809103,1
0.3563818133574766,5.286761758680348,2.974238711409081,3.3310650029211426,9.060037078661143,-7.080891507717065,-7.354927598952967,3.886894008699304,0
15.62203028006055,-8.835631590288164,-2.981482335717116,-11.088610136702552,-2.8459226772967723,11.902685644716383,-7.433200725114173,-10.14004699187378,1
-6.265760223873936,7.75974424756433,5.308012446868501,7.299272109883217,3.09553466966744,-7.343342374289643,6.5378879043713845,8.86871360208436,0
25.128444455147314,-0.8182194764307745,3.74796606174477,-8.21136732570621,11.447681242936241,-2.0637106539616936,16.747425554143298,-18.371470018970204,1
-5.3083718130867465,5.200977141427289,6.019182411644558,1.0136206181892224,6.931553209607909,0.2252190934856194,-0.2554497012515889,-2.722294913006139,0
23.934670409716894,-5.410296554337031,3.271660657007072,7.304600291181608,8.120643487517146,8.089036668143326,-8.619606648856275,0.16465482673048984,1
9.844780899577508,1.7046243572969588,8.983667458962083,-0.3155389964503685,-0.08939011533741244,3.9903426155661905,8.062188191429527,0.3075919794419371,1
4.72743390312772,4.380166587554463,11.770209168347517,16.2844702117659,2.9977050867419845,5.824882783412534,4.135630894956985,16.003606878742847,1
4.445947413635657,3.910346580588143,7.314664127859858,1.638668666292766,2.833753324295553,-4.321923282474781,4.465802245275974,10.444592042708708,0
12.939348492142031,-8.49949813161342,-12.386705424991165,3.3647458018163197,4.132606260113077,-1.9454477559434549,7.251064639819091,-2.757843152226069,1
19.24719386176807,3.671948973435482,-0.6156938736013331,-8.46952368250229,-4.210292748447916,11.521196476178746,2.9443409041689335,13.013514691740129,1
3.9974497285839306,-12.77513049798175,9.682663332702903,-4.014730929529614,8.976637975726776,-6.793938216785463,-2.91263073883852,10.698721356583402,0
13.901610219835534,-7.610621901645407,6.576931414847584,2.2298060211859383,7.853185609336934,1.3160745280756159,-9.280650098296364,-3.2447520718250376,1
10.295968415026806,0.11167631400418528,-3.1979078265933416,-2.095102337641851,7.7491974320270165,1.5001778745920966,-1.2789789221503545,6.821662262127378,0
-5.774756721683909,6.280078102657355,16.590042420440493,5.39003678126778,3.8604197254330432,-7.537776293971693,-3.075706952452111,-2.1600864020790986,0
16.37052979234004,8.468957753838934,7.308392688160913,8.76685993916079,14.548837898875673,-4.017073163942991,-2.572984558711536,-5.279454601370853,1
11.511343854065943,-1.7767730388546117,1.8271541840183916,5.707004013524254,-5.320393333279605,4.647109885455617,-6.444625212274885,7.995546244799856,0
1.8000528421065654,1.9404789826203146,-1.8121378072946162,1.3163431453230117,2.2404603382745334,-5.035616722164854,-1.7784697256397664,-0.4863063655877877,0
3.1563197596325456,7.3338331752094135,-6.533818016113964,2.3910311112642284,0.9365340907823735,11.328230664402566,-8.506864536574554,-12.463038488883708,0
-0.7425934191193624,-4.060953279255528,0.8619691525584785,-10.359994482556738,10.226214644305813,-10.079470954048903,7.405148148942564,-3.8373259893325455,0
24.585616982654244,-4.829067311313791,5.821502801178539,-16.454413490824,-19.194947710454574,-8.731466367184204,-3.58558585420716,-10.106884025682287,1
-0.7204205534878508,1.155781114833508,8.793644636197373,11.192317302769213,-0.23811117235547813,7.9751120094224435,-6.8785237754366735,-20.194333093424017,0
-9.391128728482924,9.107723163427279,-2.3581782361909505,-6.884993467431976,-6.518468340395158,2.093387460252456,-7.3282195515893545,16.596885769719304,0
21.350862666804616,-0.645163969110545,7.263987087254566,-0.9127703468620013,-16.906039728504933,-0.5310168663012694,4.649574770122988,-4.649201056834375,1
-3.4015711790764165,3.919155689509087,5.727886643892476,-4.017269104699045,-3.1890687682839443,11.719588566915139,-8.882017324836987,10.894895033688302,0
19.547708045501587,17.40785757326492,-0.002986184428205671,3.9309874580031514,4.548994134426368,-6.157300585958926,-9.466101007954514,3.9356994131475904,1
-0.09976375629584837,5.511521863455898,-1.81724605364712,-4.749657828851604,4.420176621857923,-6.64150437886026,9.65935911098125,0.5682642243057618,0
22.03801263411068,0.9836672438468108,5.076377707443005,5.212833183689103,-5.7603953297630595,10.011820981315198,1.979429337486819,-3.251270161992243,1
27.62691335961962,-7.907141110632569,2.149714419228834,15.279746851978787,-9.041061626090958,-3.578056520467305,-7.657558925734438,-7.19466567619443,1
6.833404672927355,-9.754641440693748,-15.28118782776691,13.394415759749913,-15.751019218113578,-6.446391951334532,2.740915980423007,-5.401757309502005,0
-2.524643609814705,-3.7976753534507983,-3.9423661514839154,7.576236681736589,5.267013217557383,-10.010023239854531,0.7426507848273077,6.124822402698258,0
5.5701928529811,1.675401253705396,-14.487443564906227,6.415205579536825,6.418683048976382,10.867775933639624,-1.3499364637897597,22.707499926874206,1
20.697910785299065,-1.1764332430750168,9.4771923046961,7.1451004169852865,4.583448481052063,-7.3867164117768045,0.328091469513002,-9.30883046214115,1
5.534798489406702,3.459319884034695,-0.7147465148578644,9.98597023791029,6.637381318727528,3.2999920431324195,-16.750541279951243,5.617366020615997,0
7.883289291438929,-1.2728089004515928,14.358004242951216,2.511312911974155,1.8409633821252902,10.184544488254854,-7.4078324755305465,4.282487194603696,1
21.8777122581227,-7.404125179583309,6.236834860721338,5.163326329600772,0.5213181925128654,-2.3663636683765334,-3.803921400916674,-12.861331394477581,1
17.45395145948166,3.9810188086273226,-16.28454043125791,-11.772396801578447,0.7227271870637486,-14.38904011642862,-5.261193997111811,7.982070660731239,1
-0.6417774570378775,-3.2186460999009388,2.179050533519946,3.23881309407489,-0.18175566560077758,0.17319608605093142,-7.539591376098882,7.357142374770038,0
13.017372777673494,3.291378303972191,-10.110460549811245,-7.529827458939389,2.5086966176523675,-1.0214479326929395,-4.004080026487488,2.1741866387654616,0
-6.2170432808105245,2.06940287214259,-4.616809154596469,-3.1184418009786983,-18.65012926211437,-11.854872622014861,-1.986879542874244,1.7578264164866544,0
10.153813468556162,-5.189985872354036,-3.701835903574397,0.9997762024879554,2.8674555368589485,7.547805657423545,-13.352259419536129,5.205547499453137,0
-9.559794849754505,7.921192119927961,10.66407647994993,-2.552155660179716,-0.9956612787291331,-17.3627904791213,8.938002655220572,-2.745825151774684,0
26.663284140385745,2.2781610565251484,0.7700402657158141,6.86758629124355,-0.961408873699574,8.98351700056486,6.674031013220066,-1.5907391942829567,1
-24.418340241794382,1.507590197077038,-4.369401582869148,13.243696981980419,-9.67886246824396,12.212484447635802,10.324227254026738,7.5879283913599975,0
18.52043284453288,3.6743077577765946,3.301633639534522,-14.229593379083349,2.5622203721120065,-0.3493030575415249,-0.21487800990764658,-3.595200038009356,1
4.607272580851598,-13.349446469291296,22.93945179093229,9.301642684038816,-7.427037779163074,-6.48466966803304,-8.581108581086061,-1.9037168460482705,0
24.049467768592102,6.46778776374214,-12.362511746136159,0.45623606790578697,2.794182365551304,21.43418701369785,4.7630030696278505,-0.6113299558312748,1
-0.1871123297578947,2.2473576174446737,5.221081835641816,-10.555186645874988,-9.17278350789011,16.66392329374234,-5.658852463901861,-2.092866531607798,1
38.27740318280667,-7.996328369512566,-5.997450696291493,3.0049541185526554,10.130664207345335,-5.731390315518451,-2.0119486218335445,-3.901541459839977,1
-0.3162812934394529,0.5324671065420697,-9.956581550740545,7.45392086115586,-3.1263563571491897,-1.462810634506551,-4.620066341093555,11.950557443396416,0
-5.744460775385041,-5.683638024515366,7.360227728341759,-0.18256097632013532,-3.6188709617531116,-21.178713532435186,3.241455039770789,-5.672782634153025,0
13.654654111018377,11.955372805167691,-0.7488175871126882,9.15167879820624,-0.43631150130802854,-3.100207028788091,-2.251102305280348,-3.498413142054906,1
9.222558154542481,12.224118488559787,13.491613845818582,5.503441724483547,3.386453703975424,4.292009295724658,-14.59208357637093,2.6167159278576553,1
32.342244587725546,-11.494458103751583,1.5467336075442877,8.463376879042833,8.796023430176021,6.7999875824635145,-6.997387308252533,-4.550451507455494,1
-6.140598898516089,11.783694024879416,19.233803825273643,0.006854462591797426,7.382302647657187,14.264815727095886,2.589458779317417,-17.551926309190087,0
2.551738049686275,-4.844726088776295,-0.05212039441897629,14.366007091233941,-5.319996356747817,7.835939278063611,3.05814172384525,10.3245475334165,0
7.06332366610709,1.6738545333022248,3.1744085987225286,-3.4689322688650557,3.881575078921655,-9.104489845924142,14.124493733960936,0.8713855462012747,0
2.811035357575919,-4.3252929912227485,-12.20451359507393,8.13821711106811,1.6240120466925587,-1.7148967228045888,-2.3598224773694065,-14.402540641445604,0
14.108639592262218,5.179499695057812,7.369485699706023,2.652038800107114,5.370023290562934,-9.457150134332636,-3.2925114804508344,-2.893413542414855,1
24.687838440403656,1.7902634983829295,1.3146050609881106,-12.136911654707246,-8.581828322608,1.7873907472402544,-5.788521560298614,-19.83966501455951,1
6.6163073670361205,-6.947802030002653,9.451936606589497,0.644730586263001,3.9944559805391426,-1.6788609067114224,-9.157439311095525,1.926601508148821,0
-6.406940779403268,2.429722335461712,-11.800624170003546,0.6839634804572274,4.673887171216241,-2.451950065995215,1.189367294760374,-8.911567224400311,0
15.600698953874293,-7.104001138303724,-0.5540523847314681,4.22826570003141,15.976833643425275,-6.9357025152788045,0.9173781370106187,6.7600257632660075,0
33.46005862685644,-3.3823587571857012,7.973490365961491,3.4467381026693276,11.122979378793046,-1.171075031225201,4.230392030507992,-3.6323153226813294,1
15.681594707572192,2.0447589904632957,-12.836527054460559,-1.030369156488799,-1.7185956695227838,-2.9696959812501267,0.8592872661538503,10.208758078106685,0
-1.8887274443942381,-12.111739805150432,-0.5831190221692713,8.040195019325912,-7.188464691551161,-3.2314395452692715,-2.1100391397363802,3.3701965277249766,0
32.050326861485345,10.135890663204702,6.458665769414478,-4.4816506606848305,-8.0200018121436,2.7845350272471068,3.73518981990431,-3.784418892618845,1
12.34511258204039,-0.20118736564478623,7.848227113497707,-3.8498255035466573,1.5894168481950413,-17.247972935349882,-5.254202190963858,3.4583593318172667,1
0.7263498170329292,-3.700556112990202,9.59122482694096,-6.312344987876181,8.607328338354964,12.369766038144936,-1.9966249826349185,2.9595853705049375,0
5.125388417304929,11.982222865999322,-6.98334114919757,-0.09461636829101454,4.004586403299818,0.9801233174029746,4.943491639909942,-10.520302912731374,0
-13.35426817115779,4.505739957754721,3.3630674568080625,-12.810872883322867,5.058693619264299,-9.536537459105716,-9.880392440818671,14.178421005970968,0
1.2772420842029226,10.069074732990195,6.631179361665753,-2.7028013245908404,-11.553825413393454,-6.238698644109815,6.110048700384625,-7.4180404286804285,0
17.99628349529846,-8.305048724073036,-4.528724128266869,-8.086202736294075,-1.7734170450432913,-6.332113063260757,3.809362558816259,8.050097968518344,1
13.824071297711566,-16.747832787396327,-7.405475243260515,0.7606673286328938,17.166016130275214,-8.067504236146444,10.061381105441061,-8.38297200080257,1
-3.8008135805865666,-9.066896416184344,-13.973150711089742,-6.540964398887581,0.17628599590198485,4.410003546729772,-0.23918391297265057,-4.585367382487943,0
14.55457549571949,3.441943534393885,-11.400482384047681,0.8681513743293164,-0.32208150132551117,-1.4919957730192714,5.394055036887221,-0.2078252807963844,0
-1.1083424905564203,7.143208854691716,-5.1756784508466245,7.43002974662179,15.957338355268936,0.25095919490484336,5.701617960880445,-7.52748344912733,0
10.206839595451298,3.140149390590059,-2.2895802183934824,6.833445812459624,2.685661444616285,7.981742935409702,-11.499533598050688,-1.134834104627179,0
-9.824513253903932,4.1810177468043275,2.793937843315716,-0.9194968596326668,-9.011625048689709,-7.59635968013239,8.113316272701768,-21.376460094398674,0
5.86717533680755,-11.903608590664584,-5.624251668138013,-1.7662674919388996,-0.16790015817558934,-8.262109460080115,-2.8829666262293037,9.475513134633612,1
2.5009475080356895,-7.896250953256242,7.659891670950226,-8.533765940136762,-0.7271705054498693,-8.987312952260817,4.644500139278652,0.4830711393973694,0
-4.11883305990011,-0.5330799560261371,-7.8525898780730445,19.853266495901874,-10.055090285630355,-3.0495353007720882,0.7197534640708215,11.460238805925192,0
-13.237117364640891,-0.3145955601614052,-10.763834235584092,-9.385735823148094,1.7407737632173044,15.114039749878179,-18.728961614579404,5.627219250668429,0
9.04446918184061,2.1922313417900896,3.8201193306928176,-1.6441275515056162,14.144245605428623,-9.781127539237808,-22.256464249314696,6.840147772089916,1
3.4544216380036907,-7.65230007134149,-1.497964702252642,8.085602814155395,-8.054933774674238,2.2907970724862246,-3.5992910618618867,0.21591743714693873,0
-13.261410844521416,6.9698396088092585,11.854988328357399,6.40387998311932,-15.975117423216966,-6.338141793350796,-6.097783361864566,-6.149974910940638,0
20.002373257267504,-2.2842517931673134,1.5218433725755962,1.1077930547251988,-13.662967756545171,7.36823988328805,-4.586787552917431,-5.034552669898014,1
18.582944922982396,6.525512237615906,-12.402405041574156,0.8757308651508561,4.8839276055403715,7.625646013962048,1.9872728636952912,-1.645850730241691,1
7.0180537028043615,-4.667669721664037,1.2553499506187322,3.6921228737166265,-2.6500959829152215,-5.3990009629149505,0.1643348911932416,5.723685018816407,0
30.386094481004356,2.3089921006082705,-0.12269804965433052,-4.540678291820498,-1.7537217427876337,7.531181960244368,10.003746123993801,-10.72351553339107,1
-13.707006882932042,19.188596295517144,-7.235322656264575,-1.180385487079632,-11.747005429084293,-10.54868311650874,3.373806368515897,-13.081686420357586,0
27.766398011482917,-15.40770353987396,12.097818436961255,-1.5654578983835747,-1.9152114367333948,-10.744440380437082,-5.4309355515985445,3.6907550187553873,1
16.083544879479895,2.4972511519558935,6.612133924259696,18.966799295147695,1.3676992701852795,2.930355256882935,-1.3205824284708105,0.8634769762124475,1
-10.338480527383748,-10.705092258245099,-7.339740144067113,-4.700721693343569,13.46122974043834,-4.422918895648944,2.0191551283989786,-1.2432543834792202,0
25.1169571721842,-2.738665983797744,6.010466434788602,11.768706290345904,-6.915824753611388,-1.729903548054941,-6.930007350914491,14.484184173811292,1
1.9165350764551452,9.844293741743138,-12.276045247274274,5.770541992213189,-2.359065065781611,15.429509520572708,0.7907390316150069,-4.870781146452594,0
17.515011030409305,-7.61484675483932,-2.2981984918502016,-10.925722319330951,4.451616737811242,2.0389196700868983,6.18682118602815,6.840968415429805,1
12.324818442531079,1.0604663035335062,11.531847034678647,6.127609457343395,-9.918500507108828,14.492961292957078,0.39780714402550527,0.058554023352503246,0
-1.4167311037260422,10.69219060528422,-1.582640226074796,18.209978463752275,1.6735953043017946,-4.248221157700461,2.8141667199488416,-5.354730188743355,0
-5.3651526888787835,2.069429553508151,-8.048203706426275,-10.681472687954885,9.993591119385524,-6.483812794410936,15.435816910281199,2.9091839627939358,0
4.977678304021914,3.9538934383992137,8.32388595399992,-0.36699031733610316,-6.303673407751469,5.961629764311289,1.5004366493066263,-1.9941537021823876,0
-6.231758733050532,-0.06520952979933765,6.903834646999893,-15.936424242261587,-7.913748912677544,13.599431713063444,-5.561508168356089,-2.5062718013899388,0
16.850121966979238,5.15628207428939,-5.262215544206523,3.664425665380095,-2.159943579517539,-5.105287675132114,12.52559652429699,-6.743866806105287,1
4.873881213239397,10.831835329342413,-0.13504133555157313,5.602271563348002,6.799889891636681,5.310832454084961,5.425681075923079,-8.080451481279441,0
-11.569096946742965,2.273661642836977,1.4488271223787585,6.636381988087707,5.842805486698249,-15.73816534372512,10.900628232015256,9.044747177388835,0
25.47697394653794,15.24976143523722,3.2218192801829835,1.070446455819798,-4.2824899222635135,0.7846898820411322,9.995186494085829,-1.387473974001863,1
31.243079254965732,-7.8163492283144,-1.9975511914071897,-7.855774334088822,0.40978503520027454,-15.850716185462659,-6.446611589134078,-4.8162163852037905,1
26.877435705286793,-2.8795100657109676,9.985945412276182,-6.52138035721112,-13.696587723985651,0.1610074276906617,11.181626690677296,-1.5478026167596497,1
21.70659323004151,0.21417518779429243,4.0143053470390555,9.903737897410755,0.8727548468861799,3.216066321448281,-9.24512971961685,17.441276106500034,1
4.261970229243433,-3.297593081414174,2.5455349216125924,-5.4745338118967934,-15.63285436125701,5.623210793942687,-21.07713662282198,-0.5095646290164981,0
14.675461425294088,-13.223077129379972,5.764464664380233,8.111100489524285,-0.16212898210243554,-0.023819812323682944,-9.432784669810534,-0.12313700289020925,1
-10.553352716153611,5.376745903117739,-15.25600925009147,-5.381599060998695,-6.115216413861457,3.3582356128135173,17.056869414717717,1.5555367970315,0
-7.215321465296926,7.78905921888312,11.688780582497087,18.937543866812344,12.345150008544477,15.247997620227727,-0.6957505875861574,2.733539012542771,0
-11.469031237079983,4.390522452955572,3.081538525047446,0.9462305339452172,15.159791579347285,-11.758161467891966,6.020341002006744,6.09814347605704,0
0.9489413578767882,3.755625613385246,3.281861018908957,7.259931801189286,-6.967525397411377,-4.662977957689074,7.33977912953017,0.5960724654827938,0
-7.3423294058440645,5.079967607053211,14.459626533206475,-11.287001939532741,5.354790472031242,0.4598244561415206,8.003417526790159,11.151934887497404,0
22.36675131376771,1.5804109478979391,1.8133844206895646,-5.867592350952779,-3.230450252512628,4.773944867748785,2.015194223368148,-15.16290958257728,1
10.470637089898501,12.423290180517137,2.9795171879616604,-1.5637992474701605,4.186591199150182,-15.26534783352015,-9.96192832998614,7.530743064698678,1
20.505369073944294,-3.1943906992759405,-2.894736194024683,8.744542350225393,4.3208514199276165,8.649288999540111,7.641084881971267,-0.8932504741075552,1
-2.786185879432532,-2.195524688295236,-0.666723853170349,9.402439018984929,8.855392963601457,9.795758719294307,-2.371706490299254,11.511579784476943,0
13.498196191557916,-4.397609588295092,11.2497307071267,-1.8182324113048327,-8.132284510804078,-5.036420719848108,7.7916202389705465,2.0987175046626243,1
-0.1727784071925884,12.149676028176021,0.2816877966822808,7.439044270911474,8.064502462037693,-11.348255203756802,-8.6064135387553,7.188424976692384,0
0.18851821314721498,1.702902425652805,-2.484642210027542,-5.972375213305315,0.29193709179171085,-7.59697038619973,-0.6266139471276775,5.162578622003523,0
40.495681028266134,7.574461862837265,-10.920688667789596,0.36908747490974847,-3.6528593281728976,-2.5437744588190796,-3.254150569767594,16.099353759860634,1
14.374295307387934,2.6560860822965076,-5.025693308379289,-0.2650296793574842,-11.366153022483893,-4.1359423079880075,-1.3205701215130996,4.844348052342114,1
20.424448753306024,0.40371967616444693,2.6150507760997947,1.3643127145398442,5.764913709904443,17.859826672529607,-2.738409283233581,5.646844360363624,1
16.916116957219405,7.972409769071931,-3.306481626033534,3.475825723841304,8.159841933749004,9.312915192940695,-2.198777404429929,-4.923885272015628,1
14.645410955002585,22.44691822853391,4.938615333201064,12.429091759619693,15.625705272713033,16.826675691415875,6.903117145381987,5.7400678219078625,1
1.2206637211351208,15.529710200321498,-3.0442121691720363,6.84554017373569,-5.012057074711039,-11.773227190288042,-0.2755946888941963,-8.33332187404678,0
-1.0289455409717994,-8.985495835592184,-14.718957157520045,-6.47762024863876,-4.935141101446679,5.999198275030877,-0.8216771669071404,-16.05331481776848,0
26.748414374636898,-3.214005082851102,3.14350912326445,-3.87182080569895,6.981138734788261,-0.8183016847424244,-13.894298750839752,9.297292946452671,1
37.366890522720624,-3.132853169612345,-2.073611237858826,8.678988004904872,1.1552263540042045,6.111066916493845,0.9780064973986158,-16.247835776620686,1
30.31103200095489,1.4984630918759994,4.27249835866316,-14.120382497394464,11.31343170548549,-0.16218645554792754,-10.177598301429839,-13.231408022797273,1
23.79964401520101,0.18477791113241981,2.6615774891526383,11.27150261470616,-0.5644391704798655,-0.3279260861042506,2.9330749531719262,-6.675544701726484,1
-5.047602341568956,9.73948057045897,-7.1568406664487965,-5.517199943249648,3.3431903704101096,-16.403121787886896,-9.096848790815047,-8.943682844096877,0
20.89818872177931,11.468791305987686,-2.759574997051658,4.505655938964491,-6.878410271663218,-5.328594714898582,4.461405769853467,21.1875538325605,1
-5.930583803533257,2.462570493419777,9.531322814148222,-2.095723932468613,1.9533849079754384,1.0896067162698067,-3.325613443622241,-2.2046538013252537,0
2.6956068931855373,-3.1104268903051806,16.35469606411776,2.6143285537676166,-3.3343245722571457,6.750722289426428,11.960624324260376,-4.380333663368063,0
29.092208645157406,-1.8246896239552217,-9.26170590931866,1.2522312802181754,8.444327297987625,-3.2334880095720635,-0.8373553271552581,-10.223933057808669,1
3.282439348966976,-5.536917018149355,2.852475019362846,-8.829162525563023,-14.057041441799406,6.762237165937452,3.6312139293926955,18.37569040970833,0
-3.578567588837162,-3.250714476396591,0.015249999334110824,-2.82419189572919,10.443826505190234,8.130613137884836,-3.5071218749824733,-9.145716847300218,0
9.709102531761182,13.005095868383469,10.807340301482974,-5.313835401933116,-8.052763963913014,-2.7567000704200417,8.657092609032002,-2.8555179010037968,1
8.730632458605188,-3.515097122088069,5.1436811107356455,-3.067988430757447,5.565603447130979,-18.07398559033437,5.2963215355143705,-7.702211853987316,1
20.91831340758074,7.683734826365773,8.50884525486977,5.17573449979807,-13.354962873213523,8.363675665413702,-4.005085050544191,2.524700963228098,1
9.820586362185587,-7.84737273456589,-5.418700655406319,0.8842499981469543,-2.681190161268614,-7.588043240405685,1.13306777311523,0.9222612708619224,1
11.894302380337267,-5.736812076667787,-13.231714759460491,12.527538240386336,-0.9975155811360366,-7.320273753766456,-5.462929462430856,-17.98075059325314,1
19.31660069669605,-1.618355103045891,8.44636464758095,-20.3328441240155,-0.37925041189258996,10.626700469167206,-1.7061063741909153,1.0608576462937755,1
14.50123833335649,9.15775982454532,12.808023428200777,11.411487044475958,9.953152877098757,3.19999719190534,22.869109932284854,-6.888296827435836,1
-1.6508744063826344,-5.13970634345811,-9.645071873682578,4.7240221403568325,15.020838561016726,-4.627492664490754,1.8525192748932109,16.0380949038542,0
15.670048889627672,-14.634673687749249,3.4180940361112553,-0.132848725172614,2.6660126801782815,-8.152357790520437,2.8498981638090393,9.00988490445824,1
8.062262915839375,-3.1448698007879643,7.061647283485654,3.2402550874253957,-19.715528309283254,8.083824571978926,-15.56955506718281,-11.89772550333922,1
22.526766627842747,-1.8941514825424133,-12.925946520450559,-9.914733641595001,-0.9359118157868743,-3.7243803057379967,16.219535164612793,-10.229356697551815,1
23.837865113133695,2.915179979740782,-5.472914368564383,-6.338900642615074,-9.92671303774462,12.16696288668389,-9.36439332881072,3.530548169240256,1
8.603218890441122,-2.119984185003055,8.39571451562291,6.506453552147627,0.6556110260758803,-1.3746017113090683,7.986511996134367,4.583923782372133,1
-7.468216313730274,5.611796120709397,-9.242190357209434,-6.224263394539666,3.6711682882073573,-8.192071517602303,-1.7353933596238431,-11.429058896674032,0
2.2210402078425213,4.320109473657744,-3.302467926286629,7.651840809343289,8.077801525063665,3.3312742044196497,-6.413731377559464,4.350218424970434,0
