feature_0,feature_1,target
11.325296340706466,8.394914083187007,0
19.214815964738765,-5.120941272733007,1
12.73373226850587,1.420454457504563,1
-5.563636811036417,1.9833620678286856,0
11.572849785498715,12.380391710242428,2
5.1572023565097105,3.0689523833393624,0
23.692003517452566,-0.4685183303990503,1
-15.17568075905494,-2.0728072566877453,0
15.740007660389963,1.559530944491367,1
23.120535844461383,-9.417415816386551,1
4.164514979484725,23.488477815437452,2
15.203623613327295,-10.10478504213178,1
20.863301423350332,-1.6318365785489906,1
7.088119049488158,21.99197333860865,2
10.831322250170217,-4.105125815090873,0
8.979879554363967,20.727027510709377,2
12.742684563349513,16.941036546659657,2
5.369231369666959,6.829993242112983,0
26.990635743865283,-0.13317979303807154,1
-1.9324233065404042,2.055140718428212,0
17.590465388525345,1.83133653917646,1
5.364155616383815,-2.3377494952517246,0
2.482357837172639,14.943665288718092,2
-6.715439188253121,-3.865869522032174,0
1.9370648391301593,-2.746953134889454,0
21.847636549036075,0.7538159507558873,1
5.328977646214192,17.820791984234116,2
21.347303510020943,1.1891549332840752,1
